2012/05/04 39.5 41.85 38.5 41.85 11232 
2012/05/11 41.3 44.95 40.5 41.3 18396 
2012/05/18 41.3 41.5 35.25 35.3 9505 
2012/05/25 35.5 36.3 33.5 33.9 4495 
2012/06/01 34.4 36.4 33.6 35.1 4092 
2012/06/08 33.15 33.9 31.65 31.8 3213 
2012/06/15 32.1 32.3 29.2 30.05 2675 
2012/06/22 30.9 33.95 30.3 33.15 3447 
2012/06/29 33.7 34.15 32.2 32.7 1711 
2012/07/06 33.05 35.4 32.7 33.3 2527 
2012/07/13 33.65 34.3 32.3 32.3 1208 
2012/07/20 32.5 32.8 31.65 32.35 925 
2012/07/27 32 33.6 32 32.3 1273 
2012/08/03 32.6 34 32.3 34 1544 
2012/08/10 35.3 35.3 33.6 33.85 2117 
2012/08/17 33.7 34.3 32.7 33.75 1795 
2012/08/24 33.75 37.3 33.05 36.7 5640 
2012/08/31 37 39.9 36.2 38.9 11612 
2012/09/07 38.9 39.75 37 37.8 5447 
2012/09/14 38.5 38.5 37 37.95 2374 
2012/09/21 38 39 37.3 38.1 2374 
2012/09/28 38.1 42 37.7 41 14563 
2012/10/05 41 41.7 39.1 41.2 7577 
2012/10/12 41.2 41.7 36.9 37 5834 
2012/10/19 36.75 37.2 34.35 35.4 3555 
2012/10/26 35 35.55 30.85 30.9 3237 
2012/11/02 30.7 32.3 30 31.7 2223 
2012/11/09 32 33.9 31.7 33.35 1665 
2012/11/16 33.75 33.95 32 33.1 2343 
2012/11/23 33.6 35.6 32.55 34.45 2296 
2012/11/30 35 35.2 33.85 34.7 1901 
2012/12/07 34.8 35.05 33.9 34.2 1878 
2012/12/14 34.2 37.2 34 34.6 3385 
2012/12/21 35 39.6 34.5 37.05 9607 
2012/12/28 37.15 38.2 35.55 35.8 4299 
2013/01/04 36.45 36.55 35.6 36.35 1516 
2013/01/11 36.95 39.3 36.7 38.4 7054 
2013/01/18 40 43.5 36.55 38.45 20279 
2013/01/25 38.5 39.2 37.05 37.15 3460 
2013/02/01 37.15 39.7 37 37.95 4546 
2013/02/08 38 38.2 37.2 37.3 1559 
2013/02/22 38 40.3 37.3 38.9 7889 
2013/03/01 38.6 38.8 37.6 38.1 2938 
2013/03/08 38 38 37 37.2 2399 
2013/03/15 37.2 37.2 35.65 36.1 2305 
2013/03/22 35.75 36.2 35.2 36 1947 
2013/03/29 36.9 37.3 36.4 36.75 2014 
2013/04/05 38.8 43.45 37.65 43.45 15841 
2013/04/12 46.45 49.7 41.6 44.65 44577 
2013/04/19 47.75 50.6 46 49.1 49540 
2013/04/26 48.6 51.5 45.55 49.3 24440 
2013/05/03 49.75 50.8 45.6 45.6 18135 
2013/05/10 45.1 45.15 41 42.55 14302 
2013/05/17 42.55 42.6 40.25 41.1 6790 
2013/05/24 41.6 41.6 38.75 39.3 4800 
2013/05/31 39 39.8 38.5 39.5 4233 
2013/06/07 39 39.15 37.05 37.05 3305 
2013/06/14 37.25 38.8 36.55 37.5 3023 
2013/06/21 37.6 40.1 36.8 40.1 3871 
2013/06/28 39.1 39.8 37.25 37.6 7569 
2013/07/05 37.8 40.9 37.8 40.2 9094 
2013/07/12 40.2 40.9 39.15 40.45 4427 
2013/07/19 40.95 43.95 40.5 42.2 13127 
2013/07/26 44 44.5 42.2 42.8 8265 
2013/08/02 43.4 43.45 41.6 41.95 3758 
2013/08/09 42.6 43.4 40.85 41 3561 
2013/08/16 42.25 42.35 39.7 39.9 2149 
2013/08/23 39.9 40.25 39 39.75 1116 
2013/08/30 40 43.2 39.5 42.85 3531 
2013/09/06 43.1 44.65 42.6 43.15 8649 
2013/09/13 44 44 40.6 41.6 3280 
2013/09/20 41.9 42.3 41.4 42 899 
2013/09/27 42.1 43.3 42 42.15 2159 
2013/10/04 40.9 42.7 40.9 41.9 2325 
2013/10/11 42.1 42.6 41.3 41.3 1712 
2013/10/18 41.05 45.15 40.6 43 11930 
2013/10/25 43.1 49.7 43 47.55 27480 
2013/11/01 47.8 48.4 45.1 45.8 15470 
2013/11/08 45.8 48.35 44.3 45.55 8488 
2013/11/15 45.6 46.2 42.6 43.8 3183 
2013/11/22 44.1 44.9 43.7 43.8 2126 
2013/11/29 44 46.9 43.7 45.45 4161 
2013/12/06 45.5 47.1 45 45 6133 
2013/12/13 45.9 46.75 43.25 44.3 5199 
2013/12/20 44.3 45.9 43.65 45.35 6426 
2013/12/27 45.2 45.4 44 44.2 2535 
2014/01/03 44 45.2 43.7 44.05 2866 
2014/01/10 46 46.5 44 44.3 5568 
2014/01/17 44.95 45.1 44 44.8 3161 
2014/01/24 44.9 49.8 44.5 46.1 18661 
2014/01/31 45.9 47 45.65 46.4 2043 
2014/02/07 46.85 47.5 45.45 45.45 4334 
2014/02/14 45.85 46.7 44.7 44.7 5001 
2014/02/21 44.65 45.2 44.25 44.45 2654 
2014/02/28 44.55 45.7 44.2 45.2 2700 
2014/03/07 45.75 45.75 43.8 43.9 3673 
2014/03/14 43.8 43.9 42.7 43 2160 
2014/03/21 43 43.35 40.5 40.5 2380 
