2012/05/03 39.5 44.95 33.5 35.2 46847 
2012/06/01 35.75 36.2 29.2 32.7 11920 
2012/07/02 33.05 35.4 31.65 32.6 6364 
2012/08/01 32.6 39.9 32.6 38.9 22276 
2012/09/03 38.9 42 37 41 24758 
2012/10/01 41 41.7 30 30.4 21620 
2012/11/01 30.4 35.6 30.3 34.7 9010 
2012/12/03 34.8 39.6 33.9 35.8 19170 
2013/01/02 36.45 43.5 35.6 38.55 36304 
2013/02/01 38.35 40.3 37.2 37.9 12396 
2013/03/01 38.5 38.6 35.2 36.75 9206 
2013/04/01 38.8 51.5 37.65 48.6 144997 
2013/05/02 47.5 48.6 38.5 39.5 37662 
2013/06/03 39 40.1 36.55 37.6 17768 
2013/07/01 37.8 44.5 37.8 41.8 37566 
2013/08/01 41.8 43.4 39 42.85 11461 
2013/09/02 43.1 44.65 40.6 41.6 15475 
2013/10/01 41.6 49.7 40.6 46.6 55969 
2013/11/01 47.6 48.35 42.6 45.45 20416 
2013/12/02 45.5 47.1 43.25 43.9 21505 
2014/01/02 44.9 49.8 44 46.4 31086 
2014/02/05 46.85 47.5 44.2 45.2 14688 
2014/03/03 45.75 45.75 39.1 40 9888 
2014/04/01 40 41.45 36.6 38.05 8343 
2014/05/02 38.3 41.4 37.95 39 16776 
2014/06/03 39.05 44.35 37.7 42.7 31887 
2014/07/01 42.8 43 38.6 40.15 24211 
2014/08/01 40.1 40.5 30.05 31.15 46369 
2014/09/01 31.4 32.8 30.45 31.15 28877 
2014/10/01 32.4 34.2 30.55 31.1 63559 
2014/11/03 31.2 31.5 27.35 27.95 22292 
2014/12/01 27.5 30.9 27.4 30.3 37525 
2015/01/05 30.3 32.25 29.05 29.15 28635 
2015/02/02 29.2 29.5 27.85 28.6 6030 
2015/03/02 28.65 28.95 27.65 27.65 9966 
2015/04/01 27.65 29.4 27.1 27.3 12712 
2015/05/04 27.45 27.5 21.5 26.1 22799 
2015/06/01 26.1 27.7 20.75 20.9 20917 
2015/07/01 21.25 21.85 17.5 18.1 11965 
2015/08/03 18.25 19.5 14.4 18.1 18332 
2015/09/01 18.2 24.6 18.2 21.8 45723 
2015/10/01 22.1 25.9 22.1 25.3 49667 
2015/11/02 25.6 28.45 24.6 25.4 68568 
2015/12/01 25.8 29.15 24.1 24.95 52883 
2016/01/04 24.95 25.15 20.75 23.5 16695 
2016/02/01 23.65 25.3 22.8 24.55 17047 
2016/03/01 25.5 27.9 24.05 25.95 52057 
2016/04/01 26.05 26.05 22.05 22.3 10017 
2016/05/03 22 24.25 21.35 23.15 10395 
2016/06/01 23.4 24.8 22.05 23.4 10459 
2016/07/01 23.4 24.5 23.05 23.3 12845 
2016/08/01 24.3 24.3 22.15 22.3 7465 
2016/09/01 22.45 23.3 22.1 23 7976 
2016/10/03 23 24.2 22.1 22.7 28761 
2016/11/01 22.7 23.75 21.7 23.65 18203 
2016/12/01 23.7 23.7 22.55 22.85 9521 
2017/01/03 22.85 23 22.25 22.4 4843 
2017/02/02 22.4 25.55 22.4 24.3 41986 
2017/03/01 24.75 24.8 22.25 22.5 13155 
2017/04/05 22.6 23 20.8 22.1 8887 
2017/05/02 22.25 22.25 20.9 21.2 5757 
2017/06/01 21.2 22.8 21.05 22 13775 
2017/07/03 22.15 22.35 20.45 20.6 9169 
2017/08/01 20.7 20.8 18.45 19.4 8738 
2017/09/01 19.55 20.75 19 20 12310 
2017/10/02 20.05 22.75 20.05 20.95 41331 
2017/11/01 21 21.2 19.8 20 15696 
2017/12/01 20.1 20.65 19.1 20.2 11341 
2018/01/02 20.25 21.55 19.95 20.2 20139 
2018/02/01 20.35 20.45 17.6 18.7 6973 
2018/03/01 18.7 20.4 18.5 19.1 17672 
2018/04/02 19.3 21 18.8 19.25 20585 
2018/05/02 19.35 19.55 18 19.2 9899 
2018/06/01 19.25 19.7 18.1 18.15 7070 
2018/07/02 18.2 20.95 16.75 19.35 28866 
2018/08/01 19.5 20.4 17.95 18.3 13692 
2018/09/03 18.45 22.15 17.95 20.9 30194 
2018/10/01 21.45 26.85 19.6 20.3 160128 
2018/11/01 20.3 23.95 20.1 23.1 42991 
2018/12/03 23.25 23.25 19.8 20.3 21980 
2019/01/02 20.35 20.85 19.7 19.95 11633 
2019/02/11 20 20.7 19.85 20.15 10565 
2019/03/04 20.25 21.25 19.85 21.1 16881 
2019/04/01 20.9 22.8 19.9 20 44107 
2019/05/02 20 20.9 19 19.5 36847 
2019/06/03 19.5 21.75 19.3 21.55 31514 
2019/07/01 21.8 24.8 21.4 24.1 83552 
2019/08/01 24.1 25.65 22.15 25.1 37993 
2019/09/02 25.2 27 24.85 25.4 41587 
2019/10/01 25.5 26.3 24.45 25.1 36950 
2019/11/01 25.3 26.95 24 26.2 72025 
2019/12/02 26.3 26.55 24.15 25.3 58671 
2020/01/02 25.65 27.75 24.05 25.45 137322 
2020/02/03 26.5 29.4 24.95 27.15 352924 
2020/03/02 27.5 36.8 24.5 26.2 684949 
2020/04/01 26.5 30.95 26 29 294108 
2020/05/04 29.3 69 29.05 56 1177105 
2020/06/01 57.5 76.3 47.4 72.5 962973 
