2012/05/03 39.5 39.5 38.5 39 6292 0 0 0 0 0 0 0 0 0 
2012/05/04 39.5 41.85 39.1 41.85 4940 0 0 0 0 0 0 0 0 0 
2012/05/07 41.3 43 40.5 42.85 4278 0 0 0 0 0 0 0 0 0 
2012/05/08 43.05 44.95 43 44.7 5097 0 0 0 0 0 0 0 0 0 
2012/05/09 44.7 44.9 42.1 42.5 4448 0 0 0 0 0 0 0 0 0 
2012/05/10 43.5 43.5 41.5 41.9 2235 0 0 0 0 0 0 0 0 0 
2012/05/11 42.5 42.5 41.3 41.3 2339 0 0 0 0 0 0 0 0 0 
2012/05/14 41.3 41.5 38.5 38.55 2885 0 0 0 0 0 0 0 0 0 
2012/05/15 38 38.55 37 38.55 1933 0 0 0 0 0 0 0 0 0 
2012/05/16 38.6 39.7 38.15 38.15 1351 0 0 0 0 0 0 0 0 0 
2012/05/17 38.75 38.75 37.5 37.85 1202 0 0 0 0 0 0 0 0 0 
2012/05/18 37 37.5 35.25 35.3 2133 0 0 0 0 0 0 0 0 0 
2012/05/21 35.5 36.3 35.15 35.25 910 0 0 0 0 0 0 0 0 0 
2012/05/22 35.55 35.95 35.4 35.85 694 0 0 0 0 0 0 0 0 0 
2012/05/23 35.3 35.45 34 34.1 1139 0 0 0 0 0 0 0 0 0 
2012/05/24 33.8 35.3 33.5 33.6 947 0 0 0 0 0 0 0 0 0 
2012/05/25 34 34.6 33.5 33.9 805 0 0 0 0 0 0 0 0 0 
2012/05/28 34.4 34.5 33.6 34.3 444 0 0 20686 0 0 20686 0 0 0 
2012/05/29 35 36.4 34.65 36.2 1397 0 0 20679 0 0 20679 0 0 0 
2012/05/30 36.2 36.2 35.3 35.6 693 0 0 20676 0 0 20676 0 0 0 
2012/05/31 35 35.75 34.7 35.2 685 0 0 20697 0 0 20697 0 0 0 
2012/06/01 35.75 36.2 35 35.1 873 0 0 20704 0 0 20704 0 0 0 
2012/06/04 33.15 33.9 32.65 32.7 1204 0 0 20707 0 0 20707 0 0 0 
2012/06/05 33.9 33.9 32.7 32.7 591 0 0 20707 0 0 20707 0 0 0 
2012/06/06 33 33.15 32.7 33 496 0 0 20715 0 0 20715 0 0 0 
2012/06/07 33.8 33.8 32.8 32.8 445 0 0 20707 0 0 20707 0 0 0 
2012/06/08 32.5 33 31.65 31.8 476 0 0 20719 0 0 20719 0 0 0 
2012/06/11 32.1 32.3 30.3 30.5 813 0 0 20699 0 0 20699 0 0 0 
2012/06/12 30 30 29.2 29.3 724 0 0 20706 0 0 20706 0 0 0 
2012/06/13 29.3 30.5 29.3 30.2 492 0 0 20722 0 0 20722 0 0 0 
2012/06/14 30.2 30.4 29.6 30 274 0 0 20728 0 0 20728 0 0 0 
2012/06/15 30.2 30.2 29.9 30.05 371 0 0 20700 0 0 20700 0 0 0 
2012/06/18 30.9 32.15 30.3 32.15 886 0 0 20618 0 0 20618 0 0 0 
2012/06/19 31.85 33.6 31.1 32.75 1043 0 0 20564 0 0 20564 0 0 0 
2012/06/20 32.8 33.65 32.8 33.35 619 0 0 20600 0 0 20600 0 0 0 
2012/06/21 32.55 33.95 32.55 33 542 0 0 20583 0 0 20583 0 0 0 
2012/06/22 32.45 33.45 32 33.15 357 0 0 20580 0 0 20580 0 0 0 
2012/06/25 33.7 34.15 33.2 33.75 481 0 0 20568 0 0 20568 0 0 0 
2012/06/26 33.6 33.75 32.6 32.7 481 0 0 20556 0 0 20556 0 0 0 
2012/06/27 32.7 33.35 32.2 32.3 322 0 0 20557 0 0 20557 0 0 0 
2012/06/28 33.2 33.2 32.3 32.6 198 0 0 20574 0 0 20574 0 0 0 
2012/06/29 32.9 32.9 32.2 32.7 229 0 0 20586 0 0 20586 0 0 0 
2012/07/02 33.05 34.5 32.7 34.2 832 0 0 20616 0 0 20616 0 0 0 
2012/07/03 35.4 35.4 34.2 34.3 809 0 0 20567 138 0 20705 0 0 0 
2012/07/04 34.3 34.6 33.65 34 436 0 0 20570 144 0 20714 0 0 0 
2012/07/05 34 34.3 33.65 33.7 214 0 0 20556 144 0 20700 0 0 0 
2012/07/06 33.7 34.05 33.2 33.3 236 0 0 20554 150 0 20704 0 0 0 
2012/07/09 33.65 34.3 33.3 33.7 240 0 0 20542 153 0 20695 0 0 0 
2012/07/10 33.7 34.3 33.35 33.35 333 0 0 20532 153 0 20685 0 0 0 
2012/07/11 33.1 33.8 33.1 33.5 157 0 0 20537 157 0 20694 0 0 0 
2012/07/12 33.65 33.9 33.3 33.3 197 0 0 20537 157 0 20694 0 0 0 
2012/07/13 33.3 33.35 32.3 32.3 281 0 0 20529 157 0 20686 0 0 0 
2012/07/16 32.5 32.8 32.1 32.15 166 0 0 20536 161 0 20697 0 0 0 
2012/07/17 32 32.3 31.65 32.15 287 0 0 20567 77 0 20644 0 0 0 
2012/07/18 32.1 32.3 31.85 31.85 163 0 0 20577 77 0 20654 0 0 0 
2012/07/19 32 32.35 32 32.05 154 0 0 20589 77 0 20666 0 0 0 
2012/07/20 32.3 32.5 32.2 32.35 154 0 0 20612 77 0 20689 0 0 0 
2012/07/23 32 32.3 32 32.1 193 0 0 20604 77 0 20681 0 0 0 
2012/07/24 32 32.8 32 32.6 305 0 0 20617 77 0 20694 0 0 0 
2012/07/25 32.6 33.6 32.5 32.85 343 0 0 20615 77 0 20692 0 0 0 
2012/07/26 32.85 32.95 32.2 32.4 178 0 0 20607 56 0 20663 0 0 0 
2012/07/27 32.6 32.85 32.15 32.3 253 0 0 20611 56 0 20667 0 0 0 
2012/07/30 32.6 33 32.3 32.8 257 0 0 20631 56 0 20687 0 0 0 
2012/07/31 32.7 32.7 32.3 32.6 174 0 0 20639 56 0 20695 0 0 0 
2012/08/01 32.6 33.5 32.6 33.2 481 0 0 20649 56 0 20705 0 0 0 
2012/08/03 33.05 34 33.05 34 632 0 0 20660 56 0 20716 0 0 0 
2012/08/06 35.3 35.3 34 34.8 611 0 0 20660 56 0 20716 0 0 0 
2012/08/07 34.8 34.9 34.3 34.35 649 0 0 20660 56 0 20716 0 0 0 
2012/08/08 34.5 34.6 33.8 33.9 332 0 0 20668 56 0 20724 0 0 0 
2012/08/09 33.7 34 33.65 34 309 0 0 20678 56 1 20735 0 0 0 
2012/08/10 34.1 34.15 33.6 33.85 216 0 0 20693 56 1 20750 0 0 0 
2012/08/13 33.7 33.85 33 33.1 419 0 0 20696 56 1 20753 0 0 0 
2012/08/14 33.4 33.5 32.8 32.8 349 0 0 20720 56 3 20779 0 0 0 
2012/08/15 33.1 33.1 32.7 32.8 160 0 0 20737 56 0 20793 0 0 0 
2012/08/16 33 33.55 33 33.15 407 0 0 20755 56 0 20811 0 0 0 
2012/08/17 33.15 34.3 33.1 33.75 459 0 0 20779 56 0 20835 0 0 0 
2012/08/20 33.75 33.75 33.05 33.05 260 0 0 20761 56 0 20817 0 0 0 
2012/08/21 33.05 33.4 33.05 33.3 339 0 0 20790 56 0 20846 0 0 0 
2012/08/22 33.4 35.6 33.4 35.6 2249 0 0 20841 56 0 20897 0 0 0 
2012/08/23 35.9 36 35 35.4 1195 0 0 20814 56 2 20872 0 0 0 
2012/08/24 34.9 37.3 34.9 36.7 1597 0 0 20783 56 2 20841 0 0 0 
2012/08/27 37 39 36.2 39 2527 0 0 20657 46 3 20706 0 0 0 
2012/08/28 38.4 39.5 37 37.1 2827 0 0 20585 41 3 20629 0 0 0 
2012/08/29 37.1 38.6 37 38.6 1307 0 0 20601 35 0 20636 0 0 0 
2012/08/30 38.1 39.9 38.1 39.1 3388 0 0 20476 30 0 20506 0 0 0 
2012/08/31 39.5 39.5 38.7 38.9 1562 0 0 20432 30 0 20462 0 0 0 
2012/09/03 38.9 39.75 37 38.15 2520 0 0 20458 25 0 20483 0 0 0 
2012/09/04 38.3 38.3 37.55 37.65 920 0 0 20457 25 0 20482 0 0 0 
2012/09/05 37.2 38.1 37.2 37.55 582 0 0 20467 20 0 20487 0 0 0 
2012/09/06 37.55 38.5 37.55 37.55 719 0 0 20442 20 0 20462 0 0 0 
2012/09/07 38.5 38.5 37.8 37.8 706 0 0 20459 0 0 20459 0 0 0 
2012/09/10 38.5 38.5 37.6 37.8 449 0 0 20456 0 0 20456 0 0 0 
2012/09/11 37.8 37.9 37.3 37.5 408 0 0 20467 0 0 20467 0 0 0 
2012/09/12 37.8 38 37 37.4 516 0 0 20533 0 0 20533 0 0 0 
2012/09/13 37.5 38.2 37.4 37.65 334 0 0 20529 0 0 20529 0 0 0 
2012/09/14 38.3 38.3 37.8 37.95 666 0 0 20554 0 0 20554 0 0 0 
2012/09/17 38 39 37.95 38.35 684 0 0 20571 0 0 20571 0 0 0 
2012/09/18 38.9 38.9 38.05 38.1 261 0 0 20571 0 0 20571 0 0 0 
2012/09/19 38 38.1 37.75 37.8 407 0 0 20590 0 0 20590 0 0 0 
2012/09/20 37.4 38 37.3 37.8 366 0 0 20581 0 0 20581 0 0 0 
2012/09/21 38 38.6 37.5 38.1 655 0 0 20601 0 0 20601 0 0 0 
2012/09/24 38.1 38.35 37.7 38.05 321 0 0 20583 0 0 20583 0 0 0 
2012/09/25 38.25 40.7 38.25 40.7 4597 0 0 20598 0 0 20598 0 0 0 
2012/09/26 40.45 41.5 40 40.6 3830 0 0 20437 0 150 20587 0 0 0 
2012/09/27 42 42 40.6 42 3610 0 0 20457 0 240 20697 0 0 0 
2012/09/28 42 42 41 41 2204 0 0 20440 0 340 20780 0 0 0 
2012/10/01 41 41.7 40.65 41.05 1192 0 0 20474 0 340 20814 0 0 0 
2012/10/02 41.05 41.5 39.35 39.4 1949 0 0 20428 0 351 20779 0 0 0 
2012/10/03 39.8 40 39.15 39.3 758 0 0 20465 0 351 20816 0 0 0 
2012/10/04 39.1 40.35 39.1 40.35 1093 0 0 20531 0 354 20885 0 0 0 
2012/10/05 40.5 41.55 40.5 41.2 2584 0 0 20520 0 385 20905 0 0 0 
2012/10/08 41.2 41.7 40.15 40.3 2090 0 0 20495 0 385 20880 0 0 0 
2012/10/09 40.25 40.5 38.8 38.8 1353 0 0 20542 0 386 20928 0 0 0 
2012/10/11 38 38.7 37.5 37.6 1333 0 0 20564 0 361 20925 0 0 0 
2012/10/12 37.7 38.2 36.9 37 1058 0 0 20578 0 155 20733 0 0 0 
2012/10/15 36.75 37.2 34.5 34.5 1514 0 0 20586 0 5 20591 0 0 0 
2012/10/16 35.3 35.3 34.35 34.7 530 0 0 20611 0 5 20616 0 0 0 
2012/10/17 35.7 35.7 35 35 543 0 0 20588 0 5 20593 0 0 0 
2012/10/18 35.2 35.3 34.55 34.55 448 0 0 20591 0 5 20596 0 0 0 
2012/10/19 34.5 35.4 34.5 35.4 519 0 0 20581 0 5 20586 0 0 0 
2012/10/22 35 35.2 34.55 34.8 357 0 0 20588 0 4 20592 0 0 0 
2012/10/23 35 35.55 34.8 34.95 367 0 0 20578 0 0 20578 0 0 0 
2012/10/24 34.95 35 33.5 33.75 680 0 0 20542 0 0 20542 0 0 0 
2012/10/25 33.75 34.2 32.5 32.8 884 0 0 20548 0 0 20548 0 0 0 
2012/10/26 33.5 33.5 30.85 30.9 949 0 0 20598 0 1 20599 0 0 0 
2012/10/29 30.7 31.4 30 30 653 0 0 20652 0 0 20652 0 0 0 
2012/10/30 30.1 31.1 30.1 30.8 406 0 0 20633 0 0 20633 0 0 0 
2012/10/31 31 31.15 30.35 30.4 358 0 0 20591 0 0 20591 0 0 0 
2012/11/01 30.4 32 30.3 31.6 388 0 0 20616 0 0 20616 0 0 0 
2012/11/02 31.6 32.3 31.6 31.7 417 0 0 20574 0 0 20574 0 0 0 
2012/11/05 32 32.25 31.7 31.8 251 0 0 20573 0 0 20573 0 0 0 
2012/11/06 31.8 32 31.7 31.9 210 0 0 20572 0 0 20572 0 0 0 
2012/11/07 31.9 33 31.9 33 460 0 0 20574 0 0 20574 0 0 0 
2012/11/08 32.3 32.8 32.1 32.6 253 0 0 20558 0 0 20558 0 0 0 
2012/11/09 32.9 33.9 32.8 33.35 490 0 0 20541 0 0 20541 0 0 0 
2012/11/12 33.75 33.8 32.6 32.6 395 0 0 20539 44 0 20583 0 0 0 
2012/11/13 32.95 33.1 32 32 417 133 0 20525 44 0 20569 1 0.29 0 
2012/11/14 32.2 33.6 32.2 33 743 282 0 20510 44 0 20554 131 0.61 0 
2012/11/15 33 33.4 32.35 33 399 274 0 20497 44 0 20541 19 0.6 0 
2012/11/16 32.75 33.95 32.75 33.1 388 313 0 20479 44 0 20523 12 0.68 0 
2012/11/19 33.6 33.6 32.55 33.1 506 361 0 20438 101 0 20539 29 0.78 0 
2012/11/20 33.3 33.3 32.6 33 374 356 0 20413 101 0 20514 8 0.77 0 
2012/11/21 33.25 33.25 32.85 33.2 317 363 0 20385 101 0 20486 2 0.79 0 
2012/11/22 33.2 33.55 33.2 33.4 361 364 0 20394 101 0 20495 10 0.79 0 
2012/11/23 33.9 35.6 33.9 34.45 737 532 0 20406 101 0 20507 71 1.16 0 
2012/11/26 35 35.2 34.55 34.75 497 490 0 20422 144 0 20566 5 1.06 0 
2012/11/27 35 35.1 34.55 34.75 301 482 0 20434 144 0 20578 1 1.05 0 
2012/11/28 34.55 34.9 34.3 34.4 263 437 0 20428 144 0 20572 0 0.95 0 
2012/11/29 34.6 34.85 33.85 34 441 481 0 20465 144 0 20609 1 1.04 0 
2012/11/30 34.1 34.7 34 34.7 398 503 0 20607 144 3 20754 5 1.09 0 
2012/12/03 34.8 35 34.15 34.2 340 553 0 20640 130 8 20778 0 1.2 0 
2012/12/04 34.2 34.4 33.9 34 390 690 0 20664 107 8 20779 1 1.5 0 
2012/12/05 34 34.75 34 34.5 389 691 0 20713 91 13 20817 11 1.5 0 
2012/12/06 34.8 35.05 34.2 34.4 483 761 0 20722 72 13 20807 14 1.65 0 
2012/12/07 34.65 34.75 34.15 34.2 276 773 0 20738 65 13 20816 0 1.68 0 
2012/12/10 34.2 34.5 34 34.1 238 742 1 20740 65 13 20818 0 1.61 0.13 
2012/12/11 34.5 34.7 34 34.2 422 747 1 20743 65 13 20821 16 1.62 0.13 
2012/12/12 34.6 36 34.4 35.8 1225 854 1 20787 65 16 20868 183 1.86 0.12 
2012/12/13 35.8 37.2 35.3 35.3 1013 915 0 20787 65 17 20869 32 1.99 0 
2012/12/14 35.2 35.6 34.55 34.6 487 966 0 20820 55 20 20895 1 2.1 0 
2012/12/17 35 35.5 34.5 35.15 453 1007 0 20834 49 20 20903 22 2.19 0 
2012/12/18 35.9 35.9 35.35 35.8 562 1151 0 20841 49 20 20910 16 2.5 0 
2012/12/19 36.5 38.3 36.2 38.3 1873 2124 1 20835 49 20 20904 105 4.61 0.05 
2012/12/20 39.1 39.6 37.3 37.8 4707 2073 12 20732 49 17 20798 1012 4.5 0.58 
2012/12/21 37.8 38 36.05 36.2 1143 2129 4 20690 44 11 20745 4 4.62 0.19 
2012/12/22 36.5 37.45 36.2 37.05 870 2204 9 20690 44 9 20743 101 4.79 0.41 
2012/12/24 37.15 38.2 36.75 37.45 1380 2329 13 20722 44 9 20775 209 5.06 0.56 
2012/12/25 38 38 36 36.25 1003 2341 6 20764 44 15 20823 21 5.09 0.26 
2012/12/26 36 36.8 35.8 36.15 751 2376 11 20819 44 15 20878 65 5.16 0.46 
2012/12/27 36.15 36.85 35.7 35.7 697 2381 5 20802 44 15 20861 9 5.17 0.21 
2012/12/28 35.8 36.2 35.55 35.8 468 2499 5 20806 44 15 20865 40 5.43 0.2 
2013/01/02 36.45 36.45 35.6 35.7 296 2481 5 20826 44 15 20885 7 5.39 0.2 
2013/01/03 35.8 36.3 35.7 36.25 658 2600 6 20809 44 15 20868 24 5.65 0.23 
2013/01/04 36.25 36.55 36.05 36.35 562 2532 6 20793 44 12 20849 13 5.5 0.24 
2013/01/07 36.95 37.7 36.8 37.3 1183 2435 6 20774 44 9 20827 180 5.29 0.25 
2013/01/08 37.25 37.45 36.7 37.05 554 2426 5 20733 31 7 20771 0 5.27 0.21 
2013/01/09 37.65 39 37.65 38 1749 2526 6 20708 0 4 20712 149 5.49 0.24 
2013/01/10 38.1 38.1 37.2 38 1344 2373 4 20717 0 9 20726 33 5.15 0.17 
2013/01/11 38 39.3 38 38.4 2224 2362 9 20665 0 9 20674 118 5.13 0.38 
2013/01/14 40 41.05 39.8 41.05 4991 3106 41 20611 0 4 20615 726 6.75 1.32 
2013/01/15 42.05 43.5 41.05 41.4 8987 4217 146 20570 0 2 20572 1608 9.16 3.46 
2013/01/16 41.4 41.4 39.3 39.3 2545 4308 45 20562 0 2 20564 33 9.36 1.04 
2013/01/17 39.45 39.8 36.55 36.8 2260 4186 44 20609 0 172 20781 88 9.09 1.05 
2013/01/18 37.4 38.8 37.05 38.45 1495 4045 61 20687 0 171 20858 245 8.79 1.51 
2013/01/21 38.5 39.2 38.05 38.5 925 4107 70 20598 0 30 20628 79 8.92 1.7 
2013/01/22 38.5 38.65 37.8 38.25 828 4126 57 20576 0 0 20576 1 8.96 1.38 
2013/01/23 38.05 38.4 37.55 37.75 562 4117 46 20573 0 0 20573 2 8.94 1.12 
2013/01/24 37.5 37.75 37.2 37.2 538 4145 26 20564 0 0 20564 0 9 0.63 
2013/01/25 37.05 37.9 37.05 37.15 606 4059 28 20543 0 0 20543 23 8.82 0.69 
2013/01/28 37.15 37.6 37 37.15 403 4163 25 20542 0 0 20542 16 9.04 0.6 
2013/01/29 37.55 38.95 37.55 38.9 1780 4071 37 20543 0 0 20543 236 8.84 0.91 
2013/01/30 39.4 39.7 38.6 38.7 1168 4192 41 20534 0 0 20534 51 9.11 0.98 
2013/01/31 38.7 39.25 38.5 38.55 645 4086 45 20527 0 0 20527 39 8.88 1.1 
2013/02/01 38.35 38.7 37.95 37.95 550 4103 33 20526 0 0 20526 16 8.91 0.8 
2013/02/04 38 38.2 37.65 37.9 484 4044 24 20572 0 1 20573 4 8.78 0.59 
2013/02/05 37.65 37.85 37.2 37.25 535 3952 18 20575 0 1 20576 0 8.58 0.46 
2013/02/06 37.3 37.75 37.2 37.3 540 3914 18 20560 0 1 20561 25 8.5 0.46 
2013/02/18 38 38.1 37.3 37.45 454 3986 18 20549 0 1 20550 5 8.66 0.45 
2013/02/19 37.8 38.3 37.7 38.1 501 4071 17 20534 0 1 20535 16 8.84 0.42 
2013/02/20 38.5 38.65 37.75 38.5 1080 4121 10 20539 0 1 20540 58 8.95 0.24 
2013/02/21 38.5 39.3 38.35 38.65 1728 4158 13 20536 0 1 20537 400 9.03 0.31 
2013/02/22 38.65 39.6 38.15 39 1469 4132 13 20535 0 1 20536 252 8.98 0.31 
2013/02/23 39 40.3 38.8 38.9 2656 4322 18 20535 0 1 20536 574 9.39 0.42 
2013/02/25 38.6 38.8 38 38 924 4327 17 20493 0 1 20494 0 9.4 0.39 
2013/02/26 38 38.3 37.6 37.6 625 4346 15 20477 0 1 20478 8 9.44 0.35 
2013/02/27 37.7 38.7 37.7 37.9 848 4386 17 20483 0 1 20484 167 9.53 0.39 
2013/03/01 38.5 38.6 37.8 38.1 541 4283 16 20467 0 1 20468 32 9.3 0.37 
2013/03/04 38 38 37 37 748 4330 11 20446 0 1 20447 0 9.41 0.25 
2013/03/05 37.45 37.7 37.2 37.45 376 4399 18 20430 0 1 20431 14 9.56 0.41 
2013/03/06 37.45 37.7 37.35 37.35 469 4424 52 20431 0 1 20432 15 9.61 1.18 
2013/03/07 37.35 37.8 37.35 37.35 316 4457 25 20418 0 1 20419 5 9.68 0.56 
2013/03/08 37.5 37.7 37.2 37.2 490 4473 25 20439 0 1 20440 10 9.72 0.56 
2013/03/11 37.2 37.2 36.6 36.65 657 4470 22 20423 0 1 20424 0 9.71 0.49 
2013/03/12 36.65 37.2 36.5 36.65 429 4418 19 20428 0 1 20429 24 9.6 0.43 
2013/03/13 36.95 37 36.5 36.5 523 4388 24 20400 0 1 20401 0 9.53 0.55 
2013/03/14 36.4 36.5 35.65 36.45 450 4330 19 20397 0 1 20398 4 9.41 0.44 
2013/03/15 36.7 36.7 36.05 36.1 246 4313 19 20395 0 1 20396 0 9.37 0.44 
2013/03/18 35.75 36.05 35.2 35.35 518 4244 19 20355 0 1 20356 0 9.22 0.45 
2013/03/19 35.35 35.7 35.35 35.45 393 4160 19 20352 0 1 20353 2 9.04 0.46 
2013/03/20 35.45 36.2 35.45 36 344 4135 20 20326 0 1 20327 17 8.98 0.48 
