2005/01/03 70 71.5 68 70.5 4402 
2005/02/01 70.5 81 69.5 80 11086 
2005/03/01 79 81 76.5 80.5 2940 
2005/04/01 80 81.7 71.2 77.4 4207 
2005/05/03 77.4 80.9 75 76.1 2563 
2005/06/01 76.2 80.4 73 74.3 6574 
2005/07/01 74.3 77 69.4 74.5 7704 
2005/08/01 74.5 76 71.3 74.7 6231 
2005/09/02 75 79.8 75 78.5 9821 
2005/10/03 78.5 80.7 75.9 78 9122 
2005/11/01 78 78 72.9 73.3 11174 
2005/12/01 73.5 77.1 73 74.4 4374 
2006/01/02 74.6 78.1 73.7 74.7 4122 
2006/02/03 74.7 75.2 67.8 68 8132 
2006/03/01 68 69.2 58.4 59.1 20614 
2006/04/03 59.1 59.4 55.9 57.2 17305 
2006/05/02 57.2 57.2 49.95 50 12698 
2006/06/01 50 51.4 42 45.4 12378 
2006/07/03 45.6 51 45.2 46.4 11302 
2006/08/01 46.05 47.5 41.6 45.8 23542 
2006/09/01 45.85 49.7 35.85 38.4 34145 
2006/10/02 38.5 40.8 37.1 37.65 26827 
2006/11/01 38 42.2 38 41.2 56132 
2006/12/01 41.25 44.6 41.25 43.35 43893 
2007/01/02 43.5 43.65 41 41.1 28830 
2007/02/01 41.1 42.1 40.2 41.1 13030 
2007/03/01 40.8 42.8 39.3 42.7 20881 
2007/04/02 43 48.45 42.75 48 62002 
2007/05/02 48.1 50.5 46.55 49.5 28018 
2007/06/01 49.5 52.7 48.8 52.5 27904 
2007/07/02 53 62.5 52.8 56.5 66880 
2007/08/01 56.9 58 41.4 45.25 52243 
2007/09/03 46 48.1 43.1 47 25346 
2007/10/01 47.5 47.5 40.8 42.05 20399 
2007/11/01 42.5 42.5 38.5 40 9298 
2007/12/03 40.1 41.7 38.2 41.7 6947 
2008/01/02 41.2 42.7 38 38.75 9883 
2008/02/01 38.8 40.15 38.15 39.35 9718 
2008/03/03 39.3 41.65 36 36.2 33751 
2008/04/01 36.15 36.9 33.45 33.7 37873 
2008/05/02 33 33.1 29.5 29.6 24264 
2008/06/02 29.6 31 21.9 21.9 17712 
2008/07/01 21.9 23 19.8 23 16968 
2008/08/01 23 24.7 22.15 24.7 7986 
2008/09/01 24.5 24.5 18.1 18.9 14023 
2008/10/01 18.9 19.2 11 12.9 16944 
2008/11/03 13.2 16.5 12.75 16.35 12565 
2008/12/01 16.35 16.95 15.35 16 6314 
2009/01/05 16 16.1 14.4 14.6 1935 
2009/02/02 14.6 15.25 14.4 14.95 1957 
2009/03/02 14.95 19.9 14.85 19.55 11010 
2009/04/01 19.8 24.8 19.4 24.7 13890 
2009/05/04 26.4 28.1 25.4 27.05 15881 
2009/06/01 27 27.1 23.1 25 6088 
2009/07/01 25 29.2 24.75 28.7 10642 
2009/08/03 29 31.6 27.5 28.4 23442 
2009/09/01 28.3 32.1 28.05 31.1 15302 
2009/10/01 31.1 35.4 30.05 31 24679 
2009/11/02 30.1 34.7 30 33.75 16495 
2009/12/01 33.75 34.35 32.4 34 8444 
2010/01/04 34 37.4 30.1 31.9 25105 
2010/02/01 31.5 32.2 27 29.65 7888 
2010/03/01 29.9 31.3 29.3 30.95 11195 
2010/04/01 30.9 34.2 30.1 30.3 28263 
2010/05/03 30.3 30.35 26 28.6 11889 
2010/06/01 28.6 31.05 27.8 28.7 12034 
2010/07/01 28.6 29.5 28.25 29.1 9461 
2010/08/02 29.2 33.2 29.1 29.95 26526 
2010/09/01 30.1 34 30.05 32.5 26413 
2010/10/01 32.55 33 27.3 28.2 20587 
2010/11/01 28.15 28.15 24.5 24.95 9884 
2010/12/01 25 26.8 24.9 25.55 7675 
2011/01/03 25.6 27.05 25.6 25.95 5439 
2011/02/08 25.95 26.2 24.9 25.05 2700 
2011/03/01 25.25 26.85 23.95 25 4796 
2011/04/01 24.95 26.3 23.45 25.15 8031 
2011/05/03 25.55 29.3 24.45 24.8 52530 
2011/06/01 24.95 25.8 20.8 22 13617 
2011/07/01 22 22.4 20.1 20.6 6130 
2011/08/01 20.65 20.95 14.95 15.45 12319 
2011/09/01 15.5 18.8 13.8 17.85 19512 
2011/10/03 17.65 20.95 17.65 20.1 13485 
2011/11/01 19.85 20.75 17.55 18.4 9999 
2011/12/01 18.6 20.35 18 20.2 5083 
2012/01/02 20.2 21.5 19.3 21.25 6163 
2012/02/01 21.25 22.4 21.1 22.05 9788 
2012/03/01 22 25.4 21.3 24 18159 
2012/04/02 23.7 24 20.65 21.05 7349 
2012/05/02 21.05 21.6 20.7 21.35 3361 
2012/06/01 21.35 23.05 20.9 22.9 3499 
2012/07/02 23.05 23.35 21.05 21.05 3986 
2012/08/01 21.05 22.5 21.05 21.2 4065 
2012/09/03 21.2 21.2 18.8 18.95 6166 
2012/10/01 18.95 19.25 16.45 16.5 3306 
2012/11/01 16.8 19.5 16.1 18.85 4496 
2012/12/03 18.85 19.15 17.4 17.75 2514 
2013/01/02 17.95 19.75 17.4 18.9 4562 
2013/02/01 18.85 19.3 18.5 18.65 1265 
2013/03/01 18.7 20.1 18.5 19.9 3922 
2013/04/01 19.8 24.7 19.6 21.7 35543 
2013/05/02 21.7 23.7 21.1 22.2 18735 
2013/06/03 22 25.7 21.7 24.95 34981 
2013/07/01 25 30.4 24.65 29.25 54693 
2013/08/01 29.5 38.5 27.5 35.05 90864 
2013/09/02 35.2 36.8 30.85 31.05 33834 
2013/10/01 31 35.5 30.9 34.05 59206 
2013/11/01 34.3 34.6 28.7 30.3 28800 
2013/12/02 30.45 32.4 28.7 31.5 20305 
2014/01/02 31.75 32.9 29.9 30 15746 
2014/02/05 29.5 33.5 29.5 32.2 21704 
2014/03/03 32 39.7 31.55 38.1 61024 
2014/04/01 38.2 40.15 35 37.45 30186 
2014/05/02 37.3 42.8 37.2 41.8 41427 
2014/06/03 42 44.6 38.65 44 44067 
2014/07/01 44 49.7 42.1 48.4 57326 
2014/08/01 47.7 48.35 36.1 37.5 39490 
2014/09/01 37.6 40 36.3 39.9 16810 
2014/10/01 39.9 41.95 33.15 36.2 29134 
2014/11/03 36.7 40.75 36.3 40 20424 
2014/12/01 39.2 45.7 39.1 44.8 34071 
2015/01/05 45.35 46.15 42.8 43.6 22095 
2015/02/02 43.6 45.5 43.15 44.85 9985 
2015/03/02 45.2 50.8 44.2 49.3 44480 
2015/04/01 49.7 53.9 46.6 47.8 38248 
2015/05/04 48 48.2 40.1 44.8 36174 
2015/06/01 44.6 45.4 41.55 42.35 19052 
2015/07/01 42.35 42.7 36.2 39.25 11661 
2015/08/03 39.6 45 33.95 41.15 31352 
2015/09/01 41.5 50.1 40.8 49.3 59905 
2015/10/01 49.7 62.5 48.85 59.2 66987 
2015/11/09 67 71.1 53.8 63.8 52521 
2015/12/01 65.8 68.4 57.1 63.1 28888 
2016/01/04 63.7 66.2 55.6 63.5 22261 
2016/02/01 63.6 69.4 62 67.7 20268 
2016/03/01 68.4 76 67.1 68.7 42649 
2016/04/01 68.6 77.6 68.6 72.3 35821 
2016/05/03 71.8 72.4 64.5 70 19731 
2016/06/01 70 93.6 67.3 91.4 43418 
2016/07/01 92 101 89 99.7 44731 
2016/08/01 101 118 95 112.5 53538 
2016/09/01 112.5 117.5 93.2 99.5 34120 
2016/10/03 99.7 100 78.9 85.1 37511 
2016/11/01 85.8 88.3 70.6 74 42803 
2016/12/01 74 101 74 93.5 69768 
2017/01/03 94.6 97.7 89.5 94 29272 
2017/02/02 95.5 100.5 85.6 88.5 34732 
2017/03/01 89.4 102 88.5 92.2 35660 
2017/04/05 92.8 94.8 83.3 86.1 13922 
2017/05/02 86.5 87.3 78.1 85.3 16558 
2017/06/01 85.5 90.2 84.7 85 10432 
2017/07/03 85.5 88.1 82 82.3 7152 
2017/08/01 82.2 98 79.4 89.9 33339 
2017/09/01 90.3 93.4 81.1 84.6 14131 
2017/10/02 85.6 87.9 81 83.3 6960 
2017/11/01 83.8 84 79 79.9 5257 
2017/12/01 79.8 79.8 63.2 66.7 8658 
2018/01/02 66.7 70.7 64.1 65.7 8627 
2018/02/01 66.1 66.4 58.5 61.8 4578 
2018/03/01 62.2 62.2 49.3 56.1 15490 
2018/04/02 56.1 62.5 51.5 52.8 14635 
2018/05/02 53.2 64.6 53.1 64.6 27731 
2018/06/01 65.7 69.9 56.4 65.1 46893 
2018/07/02 65.7 69.3 61.7 67.7 26651 
2018/08/01 67.7 69.2 60 60.1 16234 
2018/09/03 60.6 61.1 53 53.8 13933 
2018/10/01 53.7 55.4 40.35 41.6 11452 
