2011/07/01 22 22 21.8 21.95 144 0 0 0 0 0 0 0 0 0 
2011/07/04 22 22.4 22 22 534 0 0 0 0 0 0 0 0 0 
2011/07/05 22.1 22.1 21.7 21.8 201 0 0 0 0 0 0 0 0 0 
2011/07/06 21.75 21.95 21.65 21.8 173 0 0 0 0 0 0 0 0 0 
2011/07/07 21.65 21.85 21.65 21.85 224 0 0 0 0 0 0 0 0 0 
2011/07/08 21.85 21.95 21.8 21.9 172 0 0 0 0 0 0 0 0 0 
2011/07/11 21.65 21.9 21.6 21.65 254 0 0 0 0 0 0 0 0 0 
2011/07/12 21.6 21.6 20.85 21 510 0 0 0 0 0 0 0 0 0 
2011/07/13 21 21.3 20.8 21 206 0 0 0 0 0 0 0 0 0 
2011/07/14 21 21.2 20.1 20.8 347 0 0 0 0 0 0 0 0 0 
2011/07/15 20.8 21 20.4 20.85 244 0 0 0 0 0 0 0 0 0 
2011/07/18 21 21 20.8 20.9 137 0 0 0 0 0 0 0 0 0 
2011/07/19 20.9 21.55 20.8 21.5 422 0 0 0 0 0 0 0 0 0 
2011/07/20 21.55 21.6 21.2 21.5 506 0 0 0 0 0 0 0 0 0 
2011/07/21 21.5 21.55 21.2 21.25 108 0 0 0 0 0 0 0 0 0 
2011/07/22 21.3 21.3 21.1 21.15 325 0 0 0 0 0 0 0 0 0 
2011/07/25 21.15 21.2 20.9 20.95 281 0 0 0 0 0 0 0 0 0 
2011/07/26 20.75 20.95 20.75 20.85 321 0 0 0 0 0 0 0 0 0 
2011/07/27 20.7 20.85 20.6 20.8 539 0 0 0 0 0 0 0 0 0 
2011/07/28 20.6 20.85 20.5 20.75 258 0 0 0 0 0 0 0 0 0 
2011/07/29 20.75 20.8 20.55 20.6 224 0 0 0 0 0 0 0 0 0 
2011/08/01 20.65 20.95 20.6 20.8 280 0 0 0 0 0 0 0 0 0 
2011/08/02 20.6 20.75 20.6 20.75 250 0 0 0 0 0 0 0 0 0 
2011/08/03 20.6 20.6 20.25 20.6 353 0 0 0 0 0 0 0 0 0 
2011/08/04 20.6 20.7 20.6 20.6 287 0 0 0 0 0 0 0 0 0 
2011/08/05 19.2 19.6 19.2 19.2 798 0 0 0 0 0 0 0 0 0 
2011/08/08 19 19 17.9 17.9 1060 0 0 0 0 0 0 0 0 0 
2011/08/09 16.65 17.3 16.65 16.85 915 0 0 0 0 0 0 0 0 0 
2011/08/10 16.95 17.5 16.85 17.25 789 0 0 0 0 0 0 0 0 0 
2011/08/11 16.05 16.7 16.05 16.6 442 0 0 0 0 0 0 0 0 0 
2011/08/12 16.8 17 16.65 16.85 671 0 0 0 0 0 0 0 0 0 
2011/08/15 16.85 17.3 16.85 17.2 578 0 0 0 0 0 0 0 0 0 
2011/08/16 17.5 17.5 17.2 17.25 244 0 0 0 0 0 0 0 0 0 
2011/08/17 17.25 17.35 17.1 17.2 294 0 0 0 0 0 0 0 0 0 
2011/08/18 17.15 17.15 16.5 16.65 614 0 0 0 0 0 0 0 0 0 
2011/08/19 15.85 16.3 15.8 15.85 718 0 0 0 0 0 0 0 0 0 
2011/08/22 15.1 15.8 15.1 15.4 396 0 0 0 0 0 0 0 0 0 
2011/08/23 15.5 15.6 15 15.6 482 0 0 0 0 0 0 0 0 0 
2011/08/24 15.7 15.7 14.95 15.1 914 0 0 0 0 0 0 0 0 0 
2011/08/25 15.35 15.35 15 15.05 388 0 0 0 0 0 0 0 0 0 
2011/08/26 15.05 15.2 15 15.1 314 0 0 0 0 0 0 0 0 0 
2011/08/29 15.1 15.3 15.1 15.25 353 0 0 0 0 0 0 0 0 0 
