2018/12/21 170 176.5 162.5 172.5 22645 
2018/12/28 172.5 172.5 153 159.5 11518 
2019/01/04 160 162.5 154 162.5 3663 
2019/01/11 162.5 164 155 156 5227 
2019/01/18 156.5 156.5 144.5 149 6574 
2019/01/25 149 150 145 147.5 1942 
2019/02/01 147.5 149.5 146 148 1032 
2019/02/15 148.5 159 147.5 152 4142 
2019/02/22 153 158 151.5 156.5 2793 
2019/03/01 157 161.5 156 160.5 2490 
2019/03/08 160.5 162 155 156 2450 
2019/03/15 155 166.5 155 164.5 5706 
2019/03/22 165.5 166.5 161 164 4999 
2019/03/29 161.5 169.5 161 163 3982 
2019/04/05 163 163 158 160 2359 
2019/04/12 161 163 160 161.5 2073 
2019/04/19 161.5 165 160.5 161 2335 
2019/04/26 161 165 161 164 2461 
2019/05/03 165 170.5 163 168.5 4087 
2019/05/10 167 167.5 163 165 3874 
2019/05/17 161.5 167 155.5 165.5 4975 
2019/05/24 167 174 165 168 5028 
2019/05/31 168.5 183.5 168 178.5 8486 
2019/06/07 178.5 178.5 170.5 174.5 2177 
2019/06/14 176 177 169 175.5 2673 
2019/06/21 176.5 197.5 176.5 191 10032 
2019/06/28 192 204 188.5 198 5148 
2019/07/05 198.5 200.5 185 198 5975 
2019/07/12 198 203 194.5 199 3796 
2019/07/19 191 193 179 180 3964 
2019/07/26 180 180.5 170 174 3795 
2019/08/02 176 185 172.5 173 4850 
2019/08/09 173 173 160 169 4249 
2019/08/16 172 173.5 162.5 166 3874 
2019/08/23 167.5 168.5 163.5 167 1918 
2019/08/30 163.5 165.5 160.5 164 2123 
2019/09/06 164 173 164 169.5 2372 
2019/09/13 172.5 185 170.5 181 4866 
2019/09/20 182 185 177 183.5 2643 
2019/09/27 183 183 178 179 2223 
2019/10/04 180 189.5 180 185 2832 
2019/10/11 187 187.5 180.5 180.5 1365 
2019/10/18 182.5 184.5 178 180.5 3006 
2019/10/25 181.5 183 175.5 175.5 2957 
2019/11/01 175.5 179.5 171.5 176 2233 
2019/11/08 176 182 175 178 1502 
2019/11/15 177.5 181 174 180 1399 
2019/11/22 181 181 175 175 1065 
2019/11/29 175 181 174 178.5 1233 
2019/12/06 177.5 179.5 175 177.5 664 
2019/12/13 178.5 179.5 176 176.5 936 
2019/12/20 176 182.5 176 181 1440 
2019/12/27 181 181.5 177 178.5 668 
2020/01/03 178.5 185 178 183.5 1231 
2020/01/10 183 189.5 180.5 187 4109 
2020/01/17 188.5 202.5 187.5 194.5 5636 
2020/01/24 195 197.5 193 194.5 911 
2020/01/31 188 192 183.5 190 2020 
2020/02/07 186.5 196.5 186 193 2944 
2020/02/14 191 207 189.5 202.5 4426 
2020/02/21 201.5 216.5 199 202 5323 
2020/02/28 199 207 193.5 193.5 3066 
2020/03/06 190.5 203.5 188.5 189 3828 
2020/03/13 188 189 148.5 154 4687 
2020/03/20 153.5 157 133.5 153 7637 
2020/03/27 149 163.5 147.5 157 4446 
2020/04/03 155 157.5 152.5 155 1076 
2020/04/10 155 157 147 149.5 3158 
2020/04/17 149.5 159.5 148.5 153.5 3244 
2020/04/24 153.5 154.5 147 148.5 2414 
2020/05/01 150 168.5 149.5 165.5 4999 
2020/05/08 161 162 156.5 158.5 1903 
2020/05/15 159 160 150.5 151.5 2615 
2020/05/22 151.5 177 151.5 172 7767 
2020/05/29 175 181 171 174 4926 
2020/06/05 178 183 170 179 5736 
2020/06/12 178.5 185 168 173 4046 
2020/06/19 172 174 167.5 167.5 2042 
2020/06/26 168.5 170.5 163.5 165.5 1474 
2020/07/03 163.5 168.5 160 168 1870 
2020/07/10 168 173.5 165 167 2030 
2020/07/17 166 175 164 170 1998 
2020/07/24 169 176 167 170 2468 
2020/07/31 175 178.5 162 163 4635 
2020/08/07 164 165 161.5 162.5 1062 
2020/08/14 163.5 167.5 161.5 162.5 1443 
2020/08/21 162.5 163 157 160.5 2603 
2020/08/28 161 174.5 160.5 172 2288 
2020/09/04 172 178 170 173 2628 
2020/09/11 172 207 172 182.5 10981 
2020/09/18 184.5 186 176 183 3872 
2020/09/25 183 184 168.5 170.5 2445 
2020/10/02 174.5 178.5 172 175.5 792 
2020/10/09 176.5 180.5 169 170 1809 
2020/10/16 171.5 179.5 164.5 174 3119 
2020/10/23 174.5 183.5 173 180 1621 
2020/10/30 182 183 177 180 1220 
2020/11/06 178 188.5 178 184 1973 
2020/11/13 184 185 170.5 173 2832 
2020/11/20 174.5 178.5 172 175 1360 
2020/11/27 176 177.5 173 174 912 
2020/12/04 176 176.5 171 175 884 
2020/12/11 176 179 172.5 174 1386 
2020/12/18 175 178.5 174 177.5 1481 
2020/12/25 178 178 172 173 982 
2021/01/01 174 175 170.5 173.5 553 
2021/01/08 175 176 171.5 171.5 834 
2021/01/15 172.5 173 165 166.5 1547 
2021/01/22 166.5 169.5 162.5 164 1023 
2021/01/29 165 173 163 169 1080 
2021/02/05 170 175.5 169.5 175 778 
