2018/12/18 170 176.5 162.5 163 8059 0 0 13726 800 5 14531 0 0 0 
2018/12/19 168 172 167 171 5089 0 0 13658 935 40 14633 0 0 0 
2018/12/20 169 170.5 163 164.5 3273 0 0 13674 935 85 14694 0 0 0 
2018/12/21 164 171.5 164 171 3471 0 0 13625 942 127 14694 0 0 0 
2018/12/22 170 172.5 169 172.5 2752 0 0 13625 942 127 14694 0 0 0 
2018/12/24 172.5 172.5 170.5 171.5 1692 0 0 13576 1322 130 15028 0 0 0 
2018/12/25 168 169 158 165 2795 0 0 13563 1322 30 14915 0 0 0 
2018/12/26 164 165 158 158 2043 0 0 13568 1322 50 14940 0 0 0 
2018/12/27 162 162.5 153 159.5 3000 0 0 13308 1336 2 14645 0 0 0 
2018/12/28 160.5 162.5 157.5 159.5 1988 0 0 13315 1341 0 14656 0 0 0 
2019/01/02 160 160 157 157 810 0 0 13321 1344 6 14671 0 0 0 
2019/01/03 156 160.5 155.5 159 1263 0 0 13356 1345 0 14701 0 0 0 
2019/01/04 157.5 162.5 154 162.5 1590 0 0 13364 1347 0 14711 0 0 0 
2019/01/07 162.5 164 160 161.5 1269 0 0 13366 1351 70 14787 0 0 0 
2019/01/08 162 162.5 159.5 160 842 0 0 13392 1355 14 14761 0 0 0 
2019/01/09 161 162 159 160.5 1144 0 0 13521 1358 0 14879 0 0 0 
2019/01/10 158 158.5 155.5 157.5 1163 0 0 13542 1359 0 14901 0 0 0 
2019/01/11 158 158 155 156 809 0 0 13516 1359 0 14875 0 0 0 
2019/01/14 156.5 156.5 150 150.5 1595 0 0 13537 1361 0 14898 0 0 0 
2019/01/15 150.5 151.5 144.5 148.5 2238 0 0 13543 891 0 14434 0 0 0 
2019/01/16 146 147 144.5 145 1168 0 0 13552 535 29 14116 0 0 0 
2019/01/17 146 151 146 148 1002 0 0 13562 539 0 14101 0 0 0 
2019/01/18 148 150 146 149 570 0 0 13626 540 3 14169 0 0 0 
2019/01/21 149 150 148 148.5 328 0 0 13676 542 2 14220 0 0 0 
2019/01/22 148.5 149 146 146 469 0 0 13726 401 8 14135 0 0 0 
2019/01/23 146 148 145 147.5 373 0 0 13761 388 0 14149 0 0 0 
2019/01/24 147.5 149 147 148.5 375 0 0 13796 388 25 13796 0 0 0 
2019/01/25 148.5 148.5 147 147.5 397 0 0 13804 388 25 13804 0 0 0 
2019/01/28 147.5 148 146.5 146.5 375 0 0 13818 408 25 14251 0 0 0 
2019/01/29 147.5 149.5 146 148.5 381 0 0 13826 453 0 13826 0 0 0 
2019/01/30 148 148.5 147 148 277 0 0 13825 453 30 14308 0 0 0 
2019/02/11 148.5 150 147.5 149.5 383 0 0 13871 453 35 14359 0 0 0 
2019/02/12 149.5 153 149 152.5 737 0 0 13897 455 45 14397 0 0 0 
2019/02/13 153 159 152 157 1441 0 0 13821 505 214 14540 0 0 0 
2019/02/14 155 157 154 154.5 946 0 0 13791 505 204 14500 0 0 0 
2019/02/15 155 155 151 152 636 0 0 13789 304 206 14299 0 0 0 
2019/02/18 153 153 151.5 153 350 0 0 13798 304 226 14328 0 0 0 
2019/02/19 153.5 154.5 152 153.5 365 0 0 13769 320 226 14315 0 0 0 
2019/02/20 154.5 155 153 154 480 0 0 13784 332 162 14278 0 0 0 
2019/02/21 154.5 158 154.5 157.5 1089 0 0 13723 344 155 14222 0 0 0 
2019/02/22 155.5 157.5 155 156.5 509 0 0 13707 349 155 14211 0 0 0 
2019/02/25 157 159.5 156.5 159 855 0 0 13677 363 167 14207 0 0 0 
2019/02/26 159 159.5 157.5 157.5 625 0 0 13678 363 140 14181 0 0 0 
2019/02/27 157.5 161.5 156 160.5 1010 0 0 13666 363 175 14204 0 0 0 
2019/03/04 160.5 162 159 161.5 740 0 0 13663 393 168 14224 0 0 0 
2019/03/05 160 161 158.5 159 374 0 0 13650 394 177 14221 0 0 0 
2019/03/06 159 160 156 159.5 637 0 0 13747 394 178 14319 0 0 0 
2019/03/07 159.5 159.5 156 156 392 0 0 13779 394 162 14335 0 0 0 
2019/03/08 156 157.5 155 156 307 0 0 13789 439 118 14346 0 0 0 
2019/03/11 155 158 155 156.5 466 0 0 13832 648 121 14601 0 0 0 
2019/03/12 158.5 162 157.5 161 1318 0 0 13863 792 110 14765 0 0 0 
2019/03/13 162 163 161 162 1096 0 0 14004 1255 107 15366 0 0 0 
2019/03/14 164 166.5 162 162 1879 0 0 14140 1589 211 15940 0 0 0 
2019/03/15 163.5 165.5 163 164.5 947 0 0 14168 1748 212 16128 0 0 0 
2019/03/18 165.5 166 161 161.5 909 0 0 14196 1944 194 16334 0 0 0 
2019/03/19 162 164 161 164 1210 0 0 14687 1944 194 16825 0 0 0 
