1998/04/03 48.1 62 48.1 62 1460 
1998/04/10 62.5 65.5 61.5 65 1785 
1998/04/17 65 65.5 59.5 61 1933 
1998/04/24 60.5 61.5 58 61.5 1299 
1998/05/01 60.5 61 59 60 1154 
1998/05/08 59.5 62 58.5 60 1525 
1998/05/15 60 61.5 59 60.5 2091 
1998/05/22 60 60 58 59 1879 
1998/05/29 59.5 65 59 61.5 1976 
1998/06/05 61.5 61.5 54 55.5 629 
1998/06/12 55.5 56 45 45.1 441 
1998/06/19 45 48.4 45 48.4 1024 
1998/06/26 48.3 49.5 48.2 49.5 826 
1998/07/03 49.3 52 49.1 52 916 
1998/07/10 52 54 51.5 53 1054 
1998/07/17 53 54 43.4 47.2 1581 
1998/07/24 47.2 47.2 46.7 46.7 642 
1998/07/31 46.7 47 45 45.2 500 
1998/08/07 45 45.2 41.5 42.2 529 
1998/08/14 41.5 41.5 35.7 36.3 367 
1998/08/21 36 36 31 33 405 
1998/08/28 32 32.7 31 32.2 479 
1998/09/04 32 32.8 31 32.8 531 
1998/09/11 32.8 33.5 31.5 32.5 424 
1998/09/18 32.5 34.5 31.9 34.5 785 
1998/09/25 34.7 35.2 30.6 31 689 
1998/10/02 30.8 31.5 30.5 30.5 453 
1998/10/09 30.2 31.5 30 30.5 557 
1998/10/16 30.5 30.8 30 30.8 495 
1998/10/23 30 32.2 30 32.2 546 
1998/10/30 32 32.5 30.5 31 406 
1998/11/06 30.8 31.4 30 30.8 396 
1998/11/13 30.7 31 30 30.5 168 
1998/11/20 30.5 30.8 30 30 391 
1998/11/27 30 30.1 26.8 27 168 
1998/12/04 27 27 26 26 31 
1998/12/11 26.3 26.3 25 25 106 
1998/12/18 25 25 21.3 21.3 122 
1998/12/25 21.7 21.7 20 20.2 101 
1999/01/01 20 20 17 18.4 181 
1999/01/08 18.4 18.4 16.9 17.8 40 
1999/01/15 17.9 18.6 16.9 17.5 72 
1999/01/22 17.6 17.7 16.5 17 37 
1999/01/29 17 18 16.3 17.4 49 
1999/02/05 17.4 17.4 16 16.5 21 
1999/02/12 16.1 16.9 16 16.6 28 
1999/02/19 17.1 17.7 17.1 17.7 6 
1999/02/26 17.1 18 16.4 16.4 42 
1999/03/05 16.5 17.3 16.4 17.3 78 
1999/03/12 17.3 17.3 16.4 16.6 76 
1999/03/19 16.6 18.5 16.3 18 206 
1999/03/26 18.3 18.3 17.6 18.2 75 
1999/04/02 18 20.3 17.6 19 214 
1999/04/09 19.1 22 19 22 134 
1999/04/16 22 23.5 21 22.5 206 
1999/04/23 23 23.6 22.1 23.5 77 
1999/04/30 22.5 22.6 21.2 22 62 
1999/05/07 22 23.8 21.9 23.1 74 
1999/05/14 23.4 23.7 22 22.2 56 
1999/05/21 22.2 23 21.5 21.8 36 
1999/05/28 21.9 22 21.7 22 30 
1999/06/04 22 22.2 22 22.2 46 
1999/06/11 22.2 23 20.8 23 37 
1999/06/18 23 23 20.6 21.5 30 
1999/06/25 21.3 23.2 20.1 22.2 43 
1999/07/02 22.3 22.3 20.5 20.5 20 
1999/07/09 20.5 20.5 20.2 20.2 7 
1999/07/16 20.2 20.3 18.7 18.7 26 
1999/07/23 18.7 20 17.6 20 31 
1999/07/30 20.3 20.3 18.2 19.5 29 
1999/08/06 19.5 19.5 19 19 15 
1999/08/13 18.3 19.2 17.6 18.2 28 
1999/08/20 18.5 18.5 17.7 18.3 20 
1999/08/27 18.4 19 17.7 17.8 42 
1999/09/03 17.8 18.3 17.1 17.2 135 
1999/09/10 17.2 17.2 16.8 16.9 42 
1999/09/17 16.8 16.8 16 16 62 
1999/09/24 15.9 15.9 15.9 15.9 2 
1999/10/01 15.4 16.1 14.95 16.1 146 
1999/10/08 17.2 18.4 15.9 16.1 237 
1999/10/15 16 16.1 15.2 15.6 224 
1999/10/22 15.6 15.6 13.85 13.85 110 
1999/10/29 14.5 14.55 13.1 13.1 108 
1999/11/05 13.2 13.2 11.1 11.35 135 
1999/11/12 11.35 11.35 10.1 10.2 73 
1999/11/19 10 12.15 9.95 11.25 1024 
1999/11/26 11.25 11.25 10 10 864 
1999/12/03 10.5 11.2 9.9 10.2 1541 
1999/12/10 10.2 11.8 10 11.8 1086 
1999/12/17 11.8 12.3 11.4 12.3 702 
1999/12/24 12.5 14.05 12.5 13.1 1110 
1999/12/31 12.5 13.5 11.95 13 142 
2000/01/07 12.9 13.4 12.35 12.8 57 
2000/01/14 12.5 14.35 12.5 13.3 753 
2000/01/21 13.7 13.9 13.1 13.5 324 
2000/01/28 13 14.15 12.8 13.4 595 
2000/02/04 13.3 13.8 13.3 13.8 165 
2000/02/11 14 16.3 13.8 16.3 522 
2000/02/18 17.4 24.1 17.4 23 3037 
2000/02/25 22.1 24 17.1 17.4 1042 
2000/03/03 17.4 19.9 16.2 19 560 
2000/03/10 19.8 19.8 17.2 18 359 
2000/03/17 16.8 16.8 14.05 14.8 322 
2000/03/24 14.3 18.6 13.8 18.6 321 
2000/03/31 19.9 23.5 18.5 20.8 2673 
2000/04/07 20 20.7 17.6 18 1247 
2000/04/14 18.1 18.7 16 16 1179 
2000/04/21 15 18.2 15 17.9 928 
2000/04/28 17.5 18.4 14.8 15.8 601 
2000/05/05 14.8 15.2 13.7 13.9 351 
2000/05/12 13.9 14.2 13.45 13.9 287 
2000/05/19 13.9 14.8 13.15 13.3 399 
2000/05/26 13.4 13.4 12.5 12.9 245 
2000/06/02 12.1 13.3 12.1 12.85 304 
2000/06/09 12.9 12.95 12.5 12.8 226 
2000/06/16 12.6 12.6 10.6 11 409 
