2011/07/13 14.25 14.5 14.2 14.3 104 0 0 0 0 0 0 0 0 0 
2011/07/14 14.5 14.7 14.1 14.4 149 0 0 0 0 0 0 0 0 0 
2011/07/15 14.4 14.5 14.4 14.45 153 0 0 0 0 0 0 0 0 0 
2011/07/18 14.6 14.85 14.55 14.65 130 0 0 0 0 0 0 0 0 0 
2011/07/19 14.65 14.85 14.65 14.75 120 0 0 0 0 0 0 0 0 0 
2011/07/20 14.75 14.9 14.7 14.9 159 0 0 0 0 0 0 0 0 0 
2011/07/21 15 15 14.75 14.75 62 0 0 0 0 0 0 0 0 0 
2011/07/22 14.75 14.9 14.6 14.65 90 0 0 0 0 0 0 0 0 0 
2011/07/25 14.65 14.7 14.3 14.4 166 0 0 0 0 0 0 0 0 0 
2011/07/26 14.4 14.55 14.35 14.5 84 0 0 0 0 0 0 0 0 0 
2011/07/27 14.5 14.6 14.5 14.6 45 0 0 0 0 0 0 0 0 0 
2011/07/28 14.4 14.6 14.35 14.4 101 0 0 0 0 0 0 0 0 0 
2011/07/29 14.4 14.4 14.3 14.35 43 0 0 0 0 0 0 0 0 0 
2011/08/01 14.35 14.5 14.2 14.3 68 0 0 0 0 0 0 0 0 0 
2011/08/02 14.4 14.5 14.25 14.4 139 0 0 0 0 0 0 0 0 0 
2011/08/03 14.3 14.35 14.2 14.3 96 0 0 0 0 0 0 0 0 0 
2011/08/04 14.45 14.45 14.2 14.2 69 0 0 0 0 0 0 0 0 0 
2011/08/05 13.5 13.55 13.25 13.35 316 0 0 0 0 0 0 0 0 0 
2011/08/08 12.8 13.05 12.45 12.5 144 0 0 0 0 0 0 0 0 0 
2011/08/09 11.65 12.15 11.65 12 346 0 0 0 0 0 0 0 0 0 
2011/08/10 12.2 12.5 12.1 12.45 117 0 0 0 0 0 0 0 0 0 
2011/08/11 12.2 12.5 12 12.5 86 0 0 0 0 0 0 0 0 0 
2011/08/12 12.8 13.15 12.8 13 120 0 0 0 0 0 0 0 0 0 
2011/08/15 13.2 13.5 13.2 13.4 66 0 0 0 0 0 0 0 0 0 
2011/08/16 13.7 13.7 13.3 13.4 100 0 0 0 0 0 0 0 0 0 
2011/08/17 13.5 13.5 13.3 13.3 36 0 0 0 0 0 0 0 0 0 
2011/08/18 13.25 13.3 13.15 13.15 48 0 0 0 0 0 0 0 0 0 
2011/08/19 13.15 13.15 12.85 12.95 54 0 0 0 0 0 0 0 0 0 
2011/08/22 12.95 13 12.8 12.85 54 0 0 0 0 0 0 0 0 0 
2011/08/23 12.85 13.15 12.85 13.15 52 0 0 0 0 0 0 0 0 0 
2011/08/24 13.3 13.35 13.05 13.3 37 0 0 0 0 0 0 0 0 0 
2011/08/25 13.5 13.5 13.2 13.2 43 0 0 0 0 0 0 0 0 0 
2011/08/26 13.5 13.65 13.2 13.35 76 0 0 0 0 0 0 0 0 0 
2011/08/29 13.45 13.65 13.4 13.4 67 0 0 0 0 0 0 0 0 0 
2011/08/30 13.45 13.6 13.45 13.5 94 0 0 0 0 0 0 0 0 0 
2011/08/31 13.5 13.6 13.35 13.5 38 0 0 0 0 0 0 0 0 0 
2011/09/01 13.6 13.6 13.4 13.6 54 0 0 0 0 0 0 0 0 0 
2011/09/02 13.5 13.55 13.2 13.2 184 0 0 0 0 0 0 0 0 0 
2011/09/05 13.35 13.35 12.95 13.35 170 0 0 0 0 0 0 0 0 0 
2011/09/06 13.35 13.45 13.2 13.35 269 0 0 0 0 0 0 0 0 0 
2011/09/07 12 12.5 12 12.3 214 0 0 0 0 0 0 0 0 0 
2011/09/08 12.6 12.6 12.4 12.4 108 0 0 0 0 0 0 0 0 0 
2011/09/09 12.4 12.5 12.4 12.5 44 0 0 0 0 0 0 0 0 0 
2011/09/13 12.5 12.6 12.4 12.4 35 0 0 0 0 0 0 0 0 0 
2011/09/14 12.4 12.45 12.2 12.2 45 0 0 0 0 0 0 0 0 0 
2011/09/15 12.2 12.35 12.2 12.2 63 0 0 0 0 0 0 0 0 0 
2011/09/16 12.3 12.45 12.3 12.45 34 0 0 0 0 0 0 0 0 0 
2011/09/19 12.45 12.45 12.2 12.4 39 0 0 0 0 0 0 0 0 0 
2011/09/20 12.5 12.5 12.3 12.4 36 0 0 0 0 0 0 0 0 0 
2011/09/21 12.4 12.55 12.4 12.55 14 0 0 0 0 0 0 0 0 0 
2011/09/22 12.4 12.4 12.3 12.4 25 0 0 0 0 0 0 0 0 0 
2011/09/23 12.25 12.25 12.05 12.1 129 0 0 0 0 0 0 0 0 0 
2011/09/26 12.1 12.1 11.5 11.65 150 0 0 0 0 0 0 0 0 0 
2011/09/27 11.7 12 11.35 11.35 96 0 0 0 0 0 0 0 0 0 
2011/09/28 11.8 11.8 11.4 11.5 23 0 0 0 0 0 0 0 0 0 
2011/09/29 11.5 12.05 11.5 11.55 62 0 0 0 0 0 0 0 0 0 
2011/09/30 11.55 11.95 11.55 11.95 65 0 0 0 0 0 0 0 0 0 
2011/10/03 11.65 11.8 11.55 11.7 52 0 0 0 0 0 0 0 0 0 
2011/10/04 11.55 11.7 11.55 11.55 44 0 0 0 0 0 0 0 0 0 
2011/10/05 11.65 11.9 11.65 11.9 21 0 0 0 0 0 0 0 0 0 
2011/10/06 11.9 12.05 11.9 11.9 25 0 0 0 0 0 0 0 0 0 
2011/10/07 11.9 12 11.9 12 28 0 0 0 0 0 0 0 0 0 
2011/10/11 12.1 12.25 12.1 12.25 28 0 0 0 0 0 0 0 0 0 
2011/10/12 12.2 12.2 12.1 12.1 20 0 0 0 0 0 0 0 0 0 
2011/10/13 12.25 12.35 12.1 12.3 28 0 0 0 0 0 0 0 0 0 
2011/10/14 12.05 12.25 12.05 12.25 13 0 0 0 0 0 0 0 0 0 
2011/10/17 12.2 12.25 12 12.25 39 0 0 0 0 0 0 0 0 0 
2011/10/18 12.1 12.25 12.05 12.05 33 0 0 0 0 0 0 0 0 0 
2011/10/19 12.1 12.1 12 12 16 0 0 0 0 0 0 0 0 0 
2011/10/20 12.15 12.15 11.9 12.05 33 0 0 0 0 0 0 0 0 0 
2011/10/21 12 12.05 11.85 12.05 31 0 0 0 0 0 0 0 0 0 
2011/10/24 12.05 12.4 12 12.25 75 0 0 0 0 0 0 0 0 0 
2011/10/25 12.15 12.2 12 12.1 53 0 0 0 0 0 0 0 0 0 
2011/10/26 12.1 12.2 12 12.05 42 0 0 0 0 0 0 0 0 0 
2011/10/27 12.05 12.3 12 12.3 76 0 0 0 0 0 0 0 0 0 
2011/10/28 12.4 12.55 12.25 12.4 79 0 0 0 0 0 0 0 0 0 
2011/10/31 12.5 12.5 12.4 12.4 72 0 0 0 0 0 0 0 0 0 
2011/11/01 12.4 12.5 12.35 12.5 14 0 0 0 0 0 0 0 0 0 
2011/11/02 12.35 12.45 12.3 12.45 32 0 0 0 0 0 0 0 0 0 
2011/11/03 12.4 12.6 12.4 12.6 51 0 0 0 0 0 0 0 0 0 
2011/11/04 12.6 12.8 12.5 12.7 105 0 0 0 0 0 0 0 0 0 
2011/11/07 12.8 12.8 12.6 12.6 30 0 0 0 0 0 0 0 0 0 
2011/11/08 12.65 12.9 12.65 12.8 66 0 0 0 0 0 0 0 0 0 
2011/11/09 12.8 12.9 12.7 12.7 38 0 0 0 0 0 0 0 0 0 
2011/11/10 12.6 12.7 12.35 12.65 51 0 0 0 0 0 0 0 0 0 
2011/11/11 12.55 12.55 12 12.15 140 0 0 0 0 0 0 0 0 0 
2011/11/14 12.4 12.4 12.15 12.2 19 0 0 0 0 0 0 0 0 0 
2011/11/15 12.15 12.4 12.15 12.15 15 0 0 0 0 0 0 0 0 0 
2011/11/16 12.2 12.2 11.95 11.95 21 0 0 0 0 0 0 0 0 0 
2011/11/17 12.25 12.25 11.95 11.95 11 0 0 0 0 0 0 0 0 0 
2011/11/18 11.9 12.3 11.9 12.3 46 0 0 0 0 0 0 0 0 0 
2011/11/21 12.05 12.05 11.75 11.75 34 0 0 0 0 0 0 0 0 0 
2011/11/22 11.05 11.75 11.05 11.25 85 0 0 0 0 0 0 0 0 0 
2011/11/23 11.5 11.5 11.1 11.15 42 0 0 0 0 0 0 0 0 0 
2011/11/24 11.15 11.15 11 11.1 67 0 0 0 0 0 0 0 0 0 
2011/11/25 11.15 11.3 11.05 11.25 62 0 0 0 0 0 0 0 0 0 
2011/11/28 11.4 11.4 11.3 11.3 8 0 0 0 0 0 0 0 0 0 
2011/11/29 11.3 11.4 11.2 11.35 35 0 0 0 0 0 0 0 0 0 
2011/11/30 11.4 11.5 11.3 11.5 74 0 0 0 0 0 0 0 0 0 
2011/12/01 11.7 11.95 11.55 11.8 57 0 0 0 0 0 0 0 0 0 
2011/12/02 11.8 11.9 11.4 11.5 71 0 0 0 0 0 0 0 0 0 
2011/12/05 11.5 11.65 11.5 11.65 11 0 0 0 0 0 0 0 0 0 
2011/12/06 11.3 11.5 11.3 11.5 16 0 0 0 0 0 0 0 0 0 
2011/12/07 11.45 11.45 11.45 11.45 28 0 0 0 0 0 0 0 0 0 
2011/12/08 11.45 11.6 11.45 11.55 13 0 0 0 0 0 0 0 0 0 
2011/12/09 11.55 11.55 11.3 11.4 51 0 0 0 0 0 0 0 0 0 
2011/12/12 11.35 11.35 11.25 11.25 29 0 0 0 0 0 0 0 0 0 
2011/12/13 11.1 11.5 11.1 11.25 13 0 0 0 0 0 0 0 0 0 
2011/12/14 11.4 11.45 11.4 11.4 7 0 0 0 0 0 0 0 0 0 
2011/12/15 11.3 11.3 11.15 11.2 14 0 0 0 0 0 0 0 0 0 
2011/12/16 11.2 11.2 11.15 11.15 16 0 0 0 0 0 0 0 0 0 
2011/12/19 11.15 11.15 10.8 10.8 32 0 0 0 0 0 0 0 0 0 
2011/12/20 10.8 11.3 10.8 10.8 34 0 0 0 0 0 0 0 0 0 
2011/12/21 11.1 11.2 11 11.05 39 0 0 0 0 0 0 0 0 0 
2011/12/22 11.2 11.2 11 11 24 0 0 0 0 0 0 0 0 0 
2011/12/23 11.3 11.35 11.3 11.35 14 0 0 0 0 0 0 0 0 0 
2011/12/26 11.35 11.35 11.1 11.2 25 0 0 0 0 0 0 0 0 0 
2011/12/27 11.2 11.2 11 11.1 22 0 0 0 0 0 0 0 0 0 
2011/12/28 10.9 11.1 10.9 11 30 0 0 0 0 0 0 0 0 0 
2011/12/29 10.9 10.9 10.6 10.75 134 0 0 0 0 0 0 0 0 0 
2011/12/30 10.8 10.9 10.8 10.8 49 0 0 0 0 0 0 0 0 0 
2012/01/02 10.8 10.8 10.65 10.75 30 0 0 0 0 0 0 0 0 0 
2012/01/03 10.75 10.9 10.75 10.75 29 0 0 0 0 0 0 0 0 0 
2012/01/04 10.9 11.1 10.9 11.1 54 0 0 0 0 0 0 0 0 0 
2012/01/05 11.1 11.15 11 11.1 21 0 0 0 0 0 0 0 0 0 
2012/01/06 11.1 11.1 10.95 10.95 14 0 0 0 0 0 0 0 0 0 
2012/01/09 11.2 11.35 11 11.25 16 0 0 0 0 0 0 0 0 0 
2012/01/10 11.25 11.25 11.1 11.2 11 0 0 0 0 0 0 0 0 0 
2012/01/11 11.2 11.3 11.2 11.3 36 0 0 0 0 0 0 0 0 0 
2012/01/12 11.3 11.3 11.15 11.25 18 0 0 0 0 0 0 0 0 0 
2012/01/13 11.35 11.35 11.05 11.2 40 0 0 0 0 0 0 0 0 0 
2012/01/16 10.6 11.15 10.6 11.15 18 0 0 0 0 0 0 0 0 0 
2012/01/17 11.2 11.35 11.15 11.25 34 0 0 0 0 0 0 0 0 0 
2012/01/18 11.35 11.35 11.05 11.05 51 0 0 0 0 0 0 0 0 0 
2012/01/30 11.35 11.45 11.1 11.2 32 0 0 0 0 0 0 0 0 0 
2012/01/31 10.7 11.3 10.7 11.25 67 0 0 0 0 0 0 0 0 0 
2012/02/01 11.25 11.7 11.25 11.65 195 0 0 0 0 0 0 0 0 0 
2012/02/02 11.85 12.1 11.7 11.85 124 0 0 0 0 0 0 0 0 0 
2012/02/03 11.85 12.05 11.7 12 134 0 0 0 0 0 0 0 0 0 
2012/02/04 12 12.45 12 12.45 194 0 0 0 0 0 0 0 0 0 
2012/02/06 12.45 12.7 12.4 12.4 116 0 0 0 0 0 0 0 0 0 
2012/02/07 12.4 12.7 12.3 12.35 42 0 0 0 0 0 0 0 0 0 
2012/02/08 12.5 12.6 12.3 12.45 129 0 0 0 0 0 0 0 0 0 
2012/02/09 12.1 12.5 12.1 12.45 56 0 0 0 0 0 0 0 0 0 
2012/02/10 12.5 12.5 12.15 12.4 105 0 0 0 0 0 0 0 0 0 
2012/02/13 12.4 12.55 12.4 12.4 83 0 0 0 0 0 0 0 0 0 
2012/02/14 12.5 12.5 12.3 12.4 63 0 0 0 0 0 0 0 0 0 
2012/02/15 12.4 12.7 12.4 12.6 116 0 0 0 0 0 0 0 0 0 
2012/02/16 12.6 12.7 12.4 12.55 100 0 0 0 0 0 0 0 0 0 
2012/02/17 12.55 12.85 12.55 12.75 1313 0 0 0 0 0 0 0 0 0 
2012/02/20 13.2 13.2 12.8 13.2 206 0 0 0 0 0 0 0 0 0 
2012/02/21 13.3 13.3 12.95 13.15 104 0 0 0 0 0 0 0 0 0 
2012/02/22 13.2 13.2 12.9 13 87 0 0 0 0 0 0 0 0 0 
2012/02/23 13 13 12.9 12.95 51 0 0 0 0 0 0 0 0 0 
2012/02/24 13 13 12.9 12.9 79 0 0 0 0 0 0 0 0 0 
2012/02/29 13 13 12.9 12.9 109 0 0 0 0 0 0 0 0 0 
2012/03/01 13 13 12.8 12.8 30 0 0 0 0 0 0 0 0 0 
2012/03/02 12.85 12.95 12.75 12.8 83 0 0 0 0 0 0 0 0 0 
2012/03/03 12.85 12.9 12.8 12.85 88 0 0 0 0 0 0 0 0 0 
2012/03/05 12.9 12.9 12.65 12.65 80 0 0 0 0 0 0 0 0 0 
2012/03/06 12.6 12.75 12.5 12.7 66 0 0 0 0 0 0 0 0 0 
2012/03/07 12.55 12.75 12.55 12.75 66 0 0 0 0 0 0 0 0 0 
2012/03/08 12.65 12.9 12.65 12.7 37 0 0 0 0 0 0 0 0 0 
2012/03/09 12.7 12.85 12.7 12.85 23 0 0 0 0 0 0 0 0 0 
2012/03/12 12.85 12.9 12.8 12.85 68 0 0 0 0 0 0 0 0 0 
2012/03/13 12.9 12.9 12.8 12.9 86 0 0 0 0 0 0 0 0 0 
2012/03/14 13 13 12.9 12.95 73 0 0 0 0 0 0 0 0 0 
2012/03/15 13.05 13.05 12.8 12.9 50 0 0 0 0 0 0 0 0 0 
2012/03/16 12.9 12.9 12.8 12.85 54 0 0 0 0 0 0 0 0 0 
2012/03/19 12.95 12.95 12.85 12.85 56 0 0 0 0 0 0 0 0 0 
2012/03/20 12.8 12.9 12.8 12.9 23 0 0 0 0 0 0 0 0 0 
2012/03/21 12.85 12.9 12.8 12.8 61 0 0 0 0 0 0 0 0 0 
2012/03/22 12.8 13.05 12.8 12.9 36 0 0 0 0 0 0 0 0 0 
2012/03/23 12.9 12.95 12.85 12.9 44 0 0 0 0 0 0 0 0 0 
2012/03/26 12.85 13.1 12.8 13.1 60 0 0 0 0 0 0 0 0 0 
2012/03/27 12.9 12.95 12.85 12.9 40 0 0 0 0 0 0 0 0 0 
2012/03/28 12.95 13.05 12.9 13 34 0 0 0 0 0 0 0 0 0 
2012/03/29 12.9 12.9 12.55 12.55 89 0 0 0 0 0 0 0 0 0 
2012/03/30 12.3 12.6 12.3 12.5 64 0 0 0 0 0 0 0 0 0 
2012/04/02 12.5 12.8 12.45 12.45 54 0 0 0 0 0 0 0 0 0 
2012/04/03 12.4 12.45 12 12.3 63 0 0 0 0 0 0 0 0 0 
2012/04/05 12 12.1 11.8 12 35 0 0 0 0 0 0 0 0 0 
2012/04/06 12 12.3 12 12.05 29 0 0 0 0 0 0 0 0 0 
2012/04/09 12.05 12.05 11.85 11.85 32 0 0 0 0 0 0 0 0 0 
2012/04/10 11.85 12.1 11.85 11.9 14 0 0 0 0 0 0 0 0 0 
2012/04/11 11.8 12 11.8 11.9 26 0 0 0 0 0 0 0 0 0 
2012/04/12 11.9 11.9 11.8 11.9 24 0 0 0 0 0 0 0 0 0 
2012/04/13 11.9 12.05 11.9 11.95 44 0 0 0 0 0 0 0 0 0 
2012/04/16 11.8 12.2 11.8 11.95 16 0 0 0 0 0 0 0 0 0 
2012/04/17 11.8 11.95 11.8 11.95 37 0 0 0 0 0 0 0 0 0 
2012/04/18 12.05 12.05 11.85 11.95 27 0 0 0 0 0 0 0 0 0 
2012/04/19 11.8 11.9 11.75 11.9 49 0 0 0 0 0 0 0 0 0 
2012/04/20 11.95 11.95 11.6 11.85 26 0 0 0 0 0 0 0 0 0 
2012/04/23 11.5 11.5 11.45 11.5 35 0 0 0 0 0 0 0 0 0 
2012/04/24 11.5 11.7 11.35 11.4 16 0 0 0 0 0 0 0 0 0 
2012/04/25 11.4 11.75 11.4 11.6 17 0 0 0 0 0 0 0 0 0 
2012/04/26 11.75 11.75 11.45 11.75 50 0 0 0 0 0 0 0 0 0 
2012/04/27 11.75 11.75 11.3 11.3 45 0 0 0 0 0 0 0 0 0 
2012/04/30 11.3 11.35 11.2 11.2 75 0 0 0 0 0 0 0 0 0 
2012/05/02 11.4 11.65 11.35 11.4 59 0 0 0 0 0 0 0 0 0 
2012/05/03 11.55 11.55 11.4 11.45 53 0 0 0 0 0 0 0 0 0 
2012/05/04 11.5 11.8 11.5 11.7 52 0 0 0 0 0 0 0 0 0 
2012/05/07 11.7 11.7 11.55 11.6 46 0 0 0 0 0 0 0 0 0 
2012/05/08 11.55 11.7 11.55 11.55 13 0 0 0 0 0 0 0 0 0 
2012/05/09 11.55 11.6 11.5 11.55 11 0 0 0 0 0 0 0 0 0 
2012/05/10 11.55 11.55 11.4 11.4 28 0 0 0 0 0 0 0 0 0 
2012/05/11 11.4 11.4 11.15 11.3 87 0 0 0 0 0 0 0 0 0 
2012/05/14 11.2 11.4 11.1 11.2 20 0 0 0 0 0 0 0 0 0 
2012/05/15 11.15 11.4 11.05 11.4 26 0 0 0 0 0 0 0 0 0 
2012/05/16 11.2 11.25 11.2 11.25 8 0 0 0 0 0 0 0 0 0 
2012/05/17 11.25 11.3 11.25 11.3 15 0 0 0 0 0 0 0 0 0 
2012/05/18 11.2 11.2 10.9 10.9 48 0 0 0 0 0 0 0 0 0 
2012/05/21 10.9 10.9 10.8 10.8 7 0 0 0 0 0 0 0 0 0 
2012/05/22 11 11.25 10.8 10.85 24 0 0 0 0 0 0 0 0 0 
2012/05/23 10.85 11.05 10.85 10.9 20 0 0 0 0 0 0 0 0 0 
2012/05/24 10.85 10.9 10.8 10.85 30 0 0 0 0 0 0 0 0 0 
2012/05/25 11.15 11.15 10.85 10.85 59 0 0 0 0 0 0 0 0 0 
2012/05/28 10.95 10.95 10.8 10.8 6 588 0 156 0 0 156 0 2.1 0 
2012/05/29 10.85 11.05 10.85 11 18 581 0 156 0 0 156 0 2.08 0 
2012/05/30 11.2 11.2 10.8 10.9 40 580 0 151 0 0 151 0 2.07 0 
2012/05/31 10.7 10.85 10.7 10.85 15 577 0 147 0 0 147 0 2.06 0 
