1998/03/31 48.1 48.1 48.1 48.1 1 
1998/04/01 51 65.5 51 60.5 7420 
1998/05/02 60.5 65 58 61.5 7681 
1998/06/01 61.5 61.5 45 49.9 3248 
1998/07/02 49.8 54 43.4 45.2 4299 
1998/08/01 45.2 45.2 31 31.8 1911 
1998/09/01 31.5 35.2 30.5 31.4 2670 
1998/10/01 31.4 32.5 30 31 2151 
1998/11/02 30.8 31.4 26.8 27 1131 
1998/12/01 26.8 27 17 18.4 533 
1999/01/05 18.4 18.6 16.3 17.4 198 
1999/02/01 17.4 18 16 16.4 97 
1999/03/01 16.5 19 16.3 18.6 531 
1999/04/01 18.6 23.6 18.1 22 597 
1999/05/03 22 23.8 21.5 22 205 
1999/06/01 22 23.2 20.1 21.8 163 
1999/07/02 20.5 20.5 17.6 19.5 97 
1999/08/02 19.5 19.5 17.1 17.5 156 
1999/09/01 17.5 17.9 14.95 15.1 251 
1999/10/01 15 18.4 13.1 13.1 765 
1999/11/01 13.2 13.2 9.95 11 2402 
1999/12/01 11.15 14.05 9.9 13 4276 
2000/01/04 12.9 14.35 12.35 13.6 1818 
2000/02/01 13.5 24.1 13.5 17.4 4829 
2000/03/01 16.9 22 13.8 22 3443 
2000/04/01 23.5 23.5 14.8 15.8 4595 
2000/05/02 14.8 15.2 12.1 13.1 1435 
2000/06/01 13.1 13.1 9.6 10 1452 
2000/07/03 9.9 10.8 9.3 9.9 1066 
2000/08/01 10 10 7.65 7.85 1009 
2000/09/01 7.6 8.3 6.4 7.1 1120 
2000/10/02 7.15 7.65 6.5 6.5 670 
2000/11/01 6.45 6.9 5.2 5.2 556 
2000/12/01 5.1 5.9 5 5.3 716 
2001/01/02 5.3 6.3 5.3 6.2 1067 
2001/02/01 6.2 8.1 6.05 7.35 1470 
2001/03/01 7.85 8.1 6.45 6.55 1133 
2001/04/02 6.5 6.8 5.6 5.9 504 
2001/05/02 5.9 6.15 5.25 5.6 544 
2001/06/01 5.6 6.55 5.15 6.55 626 
2001/07/02 6.4 6.95 3.96 4.25 1100 
2001/08/01 4.28 4.84 4.27 4.46 653 
2001/09/03 4.47 4.48 3.41 3.98 294 
2001/10/02 3.9 4.11 3.71 3.85 329 
2001/11/01 3.85 4.24 3.6 3.86 666 
2001/12/03 3.7 5.3 3.7 5.05 1202 
2002/01/02 5 6.5 4.77 6.4 1136 
2002/02/01 6.4 6.4 5.2 5.6 262 
2002/03/01 5.65 9.4 5.65 8.4 1782 
2002/04/01 8.2 10.2 8.1 8.6 1447 
2002/05/02 8.5 9.55 7.95 8.3 814 
2002/06/03 8.35 8.7 6.6 7.2 758 
2002/07/01 7.15 8 6.95 7.35 1184 
2002/08/01 7.45 7.45 6.6 7.1 728 
2002/09/02 7 7.2 6.35 6.6 610 
2002/10/01 6.75 7 6.3 6.75 1000 
2002/11/01 6.8 7.4 6.55 6.95 1351 
2002/12/02 7.1 8.35 6.7 7.15 1619 
2003/01/02 7.2 9.9 7 9.25 2987 
2003/02/06 9.4 9.65 7.65 8.1 956 
2003/03/03 7.8 9.05 7.8 8.65 810 
2003/04/01 8.5 9.2 7.9 8.15 1007 
2003/05/02 8.25 9.1 7.5 8.45 962 
2003/06/02 8.45 10.35 8.3 8.9 2723 
2003/07/01 8.55 9.15 8.45 8.8 960 
2003/08/01 8.75 8.75 8.05 8.3 585 
2003/09/01 8.25 8.55 7.65 8.2 550 
2003/10/01 8.3 8.95 8.1 8.95 787 
2003/11/03 8.9 11.7 8.9 11 2443 
2003/12/01 10.55 14.3 10.55 14.1 4963 
2004/01/02 14.3 16.8 14.2 15.4 4023 
2004/02/02 15.7 16.8 14.2 15.6 3794 
2004/03/01 15.7 18.1 14 16.8 9080 
2004/04/01 16.3 16.8 14.95 15.4 1853 
2004/05/03 15.1 17 13.5 14.6 2979 
2004/06/01 14.6 15 12.2 14 1339 
2004/07/01 14 14.1 12.85 13.35 666 
2004/08/02 13.25 13.95 12.4 13.9 767 
2004/09/01 13.9 13.9 12.8 13.5 634 
2004/10/01 13.65 14.2 12.7 13 605 
2004/11/01 12.1 13.6 12.1 13.25 829 
2004/12/01 13.2 13.45 12.6 12.85 645 
2005/01/03 12.9 13.3 12 12.95 823 
2005/02/01 12.85 12.9 12 12.35 758 
2005/03/01 12.25 12.3 8.84 9.35 10928 
2005/04/01 9.4 10.85 9.05 9.11 3117 
2005/05/03 9.23 9.6 9.01 9.03 643 
2005/06/01 9.17 10.3 9.01 10 2919 
2005/07/01 9.96 10.2 8.6 8.62 3474 
2005/08/01 8.4 8.7 6.9 7 2799 
2005/09/02 7.15 7.45 5.74 6.34 783 
2005/10/03 6.44 6.69 5.65 6.08 1802 
2005/11/01 6.09 6.09 5.37 5.52 799 
2005/12/01 5.42 5.99 5.36 5.81 614 
2006/01/02 5.69 6.17 5.46 5.59 572 
2006/02/03 5.69 5.85 5.31 5.54 686 
2006/03/01 5.5 5.5 4.87 5.2 572 
2006/04/03 5.24 6.5 5.18 6.42 1664 
2006/05/02 6.34 8.53 6.34 6.53 4178 
2006/06/01 6.59 6.68 5.19 6.45 2001 
2006/07/03 6.46 6.75 5.7 6.13 1272 
2006/08/01 6.12 6.74 6.05 6.74 1422 
2006/09/01 7.21 7.8 6.4 7.33 3207 
2006/10/02 7.33 9.34 7.27 9.34 8424 
2006/11/01 9.59 10.95 9.34 10.15 11311 
2006/12/01 10.2 13.55 10.15 12.95 10824 
2007/01/02 13 13.2 11.75 12.7 5037 
2007/02/01 13.2 13.5 12.3 12.65 5639 
2007/03/01 12.6 12.85 12.1 12.6 3373 
2007/04/02 13 17.9 13 14.65 16976 
2007/05/02 13.65 14.3 12.9 13.85 4088 
2007/06/01 13.7 15.9 13.3 14.85 3712 
2007/07/02 14.9 16.7 13.15 13.35 8208 
2007/08/01 13.15 16.7 12.2 15.7 11943 
2007/09/03 16.3 17.3 15 15.65 6124 
2007/10/01 15.8 16 14.05 15.05 2991 
2007/11/01 15.05 15.05 12.7 13.1 4072 
2007/12/03 13.1 13.35 9.73 11.1 2798 
2008/01/02 11.1 11.5 10.1 10.1 1918 
2008/02/01 10.3 12.4 10.2 12.15 1450 
2008/03/03 11.85 14.5 11.85 14.45 3422 
2008/04/01 14.45 15.55 13.7 15.5 4537 
2008/05/02 15.95 19.4 15 16.9 9788 
2008/06/02 16.9 18.2 14.3 15.2 4599 
2008/07/01 15.3 15.3 12.05 13.5 2637 
2008/08/01 13.4 14.3 12.4 13 1036 
2008/09/01 13.4 13.4 9.78 10.05 2308 
2008/10/01 10.05 10.6 7.82 8.83 4492 
2008/11/03 8.98 9.17 7.2 7.56 2188 
2008/12/01 7.56 8.15 7.39 7.89 1181 
2009/01/05 8.06 8.06 7.36 7.47 620 
2009/02/02 7.26 7.87 7.2 7.82 929 
2009/03/02 7.75 9.27 7.51 8.39 5113 
2009/04/01 8.5 10 8.2 8.75 4010 
2009/05/04 8.75 9.38 8.4 9.32 4884 
2009/06/01 9.53 9.79 7.51 7.86 3021 
2009/07/01 7.95 8.5 7.7 8.4 1414 
2009/08/03 8.45 9.13 8.2 8.26 1570 
2009/09/01 8.43 9.9 8.33 9.32 2699 
2009/10/01 9.24 11.3 9.18 10.35 4695 
2009/11/02 10.1 14.1 10.05 12.4 12073 
2009/12/01 12.4 13.75 12.3 13.35 5853 
2010/01/04 13.35 14.6 12.2 12.7 7526 
2010/02/01 12.5 12.7 11.25 11.95 1580 
2010/03/01 12.25 13.8 12 13.5 2037 
2010/04/01 13.5 20 13.45 18.25 18479 
2010/05/03 18.5 21.75 17.15 18 19359 
2010/06/01 17.9 19.5 17.3 18.4 3845 
2010/07/01 18.2 19.45 16.85 17.2 5051 
2010/08/02 17.25 18.6 14.45 14.6 5759 
2010/09/01 14.6 15 14.35 14.75 2138 
2010/10/01 14.9 15.7 14.7 14.85 1983 
2010/11/01 14.9 14.95 14 14.45 1373 
2010/12/01 14.45 15.35 14.3 14.9 2256 
2011/01/03 15 15.5 14.5 14.8 1687 
2011/02/08 14.95 15.05 14.4 14.45 1220 
2011/03/01 14.5 15.6 13.7 14.85 2325 
2011/04/01 14.9 17.7 14.8 16.75 12136 
2011/05/03 16.7 17.2 16.4 17.1 4549 
2011/06/01 17.1 19.25 13.95 14.05 10177 
2011/07/01 14 15 14 14.35 2528 
2011/08/01 14.35 14.5 11.65 13.5 2268 
2011/09/01 13.6 13.6 11.35 11.95 1860 
2011/10/03 11.65 12.55 11.55 12.4 809 
2011/11/01 12.4 12.9 11 11.5 1047 
2011/12/01 11.7 11.95 10.6 10.8 729 
2012/01/02 10.8 11.45 10.6 11.25 471 
2012/02/01 11.25 13.3 11.25 12.9 3405 
2012/03/01 13 13.1 12.3 12.5 1310 
2012/04/02 12.5 12.8 11.2 11.2 715 
2012/05/02 11.4 11.8 10.7 10.85 687 
2012/06/01 10.8 11.05 10.15 10.35 629 
2012/07/02 10.4 11 10.3 10.6 954 
2012/08/01 10.6 11.35 10.6 11.35 816 
2012/09/03 11.45 11.85 11.25 11.65 1287 
2012/10/01 11.6 11.95 10.7 10.7 822 
2012/11/01 10.7 10.85 10.15 10.4 343 
2012/12/03 10.55 10.85 10.3 10.75 419 
2013/01/02 10.8 11.8 10.8 11.1 535 
2013/02/01 11.1 11.35 10.85 10.9 441 
2013/03/01 10.9 11.15 10.7 11.15 472 
2013/04/01 11.1 11.2 10.65 11 360 
2013/05/02 11.15 11.15 10.75 11.05 801 
2013/06/03 10.95 11.05 10.1 10.2 553 
2013/07/01 10.25 10.65 10.2 10.5 414 
2013/08/01 10.5 10.55 9.87 10 405 
2013/09/02 9.96 10.4 9.8 10 360 
2013/10/01 9.9 10.3 9.9 10.15 892 
2013/11/01 10.1 10.2 9.7 9.85 420 
2013/12/02 9.8 10.25 9.67 10.15 519 
2014/01/02 10.1 10.8 10.1 10.2 631 
2014/02/05 10.1 10.4 10.05 10.3 414 
2014/03/03 10.3 11.1 10.1 10.65 1324 
2014/04/01 10.5 10.95 10 10.35 1016 
2014/05/02 10.35 10.8 10.35 10.65 1036 
2014/06/03 10.65 11.05 10.15 10.6 1165 
2014/07/01 10.6 10.8 10.1 10.3 2621 
2014/08/01 10.35 15.3 10.2 14.5 16923 
2014/09/01 15.45 15.45 11.35 11.45 10308 
2014/10/01 11.45 12.3 10.3 10.95 3845 
2014/11/03 10.85 11.55 10.3 10.55 1612 
2014/12/01 10.3 12.15 10.3 11.6 2468 
2015/01/05 11.55 12.4 10.9 11.65 2319 
2015/02/02 11.55 11.85 11.3 11.45 1100 
2015/03/02 11.5 12 11.05 11.85 1569 
2015/04/01 12 12 10.9 11.15 1310 
2015/05/04 11.15 11.4 10.6 10.8 788 
2015/06/01 10.75 11.1 10.05 10.25 945 
2015/07/01 10.1 10.35 9.3 10 604 
2015/08/03 9.9 10.15 8.62 9.78 528 
2015/09/01 9.98 10.1 9 9.45 227 
2015/10/01 9.7 10.3 9.5 10 170 
2015/11/02 9.91 10.15 9.31 9.7 339 
2015/12/01 9.8 10.15 9.3 9.8 253 
2016/01/04 9.75 11.6 9.6 10.15 1432 
2016/02/01 10.2 10.3 9.86 9.95 172 
2016/03/01 9.95 10.15 9.43 9.63 968 
2016/04/01 9.58 9.67 9 9.59 169 
2016/05/03 9.4 9.64 8.4 8.86 297 
2016/06/01 8.85 9.18 8.56 8.87 341 
2016/07/01 8.75 9.25 8.68 9.1 188 
2016/08/01 9.1 10.5 9.1 10.45 660 
2016/09/01 10.45 10.45 9.63 9.9 400 
2016/10/03 9.98 10.05 9.7 9.9 170 
2016/11/01 9.96 10.3 9.7 10.25 592 
2016/12/01 10.1 11 10 10.2 551 
2017/01/03 10.25 11.35 10.1 10.85 631 
2017/02/02 10.9 12.4 10.7 11.7 2112 
2017/03/01 11.6 12.15 11.35 11.9 834 
2017/04/05 11.95 12.15 10.7 11.6 907 
2017/05/02 11.5 12.2 11.25 11.75 876 
2017/06/01 11.8 12.75 11.5 12 1986 
2017/07/03 12.15 12.2 11 11.65 1281 
2017/08/01 11.7 16.55 11.65 15.5 15443 
2017/09/01 15.4 15.4 13 13.55 6323 
2017/10/02 13.55 15.3 13.3 13.8 5964 
2017/11/01 13.95 14.8 13.7 14.5 2920 
2017/12/01 14.75 16.05 13.7 15.85 6817 
2018/01/02 15.9 17.1 14.65 15.25 18048 
2018/02/01 15.35 16 13.3 15.6 3547 
2018/03/01 15.15 17.2 15.1 16.3 4990 
2018/04/02 16.15 26.3 16.15 22.2 80048 
