2000/12/28 68 68 64 64 372 
2001/01/02 60 117 56 109 17945 
2001/02/01 105 133.5 95 133.5 23454 
2001/03/01 133.5 167 125 158 34436 
2001/04/02 160 160 122 125 12501 
2001/05/02 133.5 133.5 92 101 10291 
2001/06/01 102 122 96 104.5 8594 
2001/07/02 104.5 104.5 60 62 7374 
2001/08/01 64 68 50 52.5 8864 
2001/09/03 55 55.5 37 41.6 4556 
2001/10/02 41.6 43.6 36 40.8 9482 
2001/11/01 41.1 56 41.1 51.5 27423 
2001/12/03 52 70.5 51.5 64 39432 
2002/01/02 64 75 62.5 65 37950 
2002/02/01 67 68 56 60 6087 
2002/03/01 59 71.5 58.5 63.5 18894 
2002/04/01 64.5 66.5 56 56.5 8198 
2002/05/02 57 58 47.3 51 5232 
2002/06/03 50 51.5 41 42.8 4047 
2002/07/01 42 45 38.2 42 4519 
2002/08/01 41.9 51 37 47.1 10073 
2002/09/02 47.1 51 33.5 34.8 14586 
2002/10/01 34.8 38.5 31.2 37.6 12261 
2002/11/01 38.3 45.5 36.5 39 36852 
2002/12/02 39.2 42.2 33.5 34 14462 
2003/01/02 33.7 38.7 33.7 37.6 14226 
2003/02/06 37.6 37.6 30.2 30.7 4560 
2003/03/03 30.8 32.2 26.5 26.5 7131 
2003/04/01 26.5 29.3 22 22 9895 
2003/05/02 21 29.7 21 29.7 33402 
2003/06/02 29.5 31 26.1 26.6 32779 
2003/07/01 26.8 29.2 23.9 24.6 23054 
2003/08/01 25 26.2 21.7 22 9708 
2003/09/01 22 22.7 21 21.1 6573 
2003/10/01 20.9 22.7 20.6 22 8779 
2003/11/03 22 25 21.6 22 16759 
2003/12/01 22 23.6 22 22.6 12286 
2004/01/02 23 24 22.3 23.6 13410 
2004/02/02 23.7 28.4 23 27 37215 
2004/03/01 27.2 30.3 21.4 26.2 27416 
2004/04/01 26.3 26.9 21.5 22.2 13856 
2004/05/03 21.1 21.8 17.4 19.7 6040 
2004/06/01 19.1 19.7 16.8 19 3889 
2004/07/01 18.7 19.2 15.6 16.5 3379 
2004/08/02 16.4 17.4 13.9 16 2813 
2004/09/01 16 16 14.55 15.4 2121 
2004/10/01 15.3 15.3 13.9 14 1019 
2004/11/01 13.5 15 12.7 14.15 4054 
2004/12/01 13.7 14.3 12.95 14.1 3474 
2005/01/03 14.3 14.85 13 13.6 2939 
2005/02/01 13.55 14.45 12.9 13.6 3183 
2005/03/01 13.6 17.2 13.5 15.5 23639 
2005/04/01 15.6 16.65 14.7 14.8 9253 
2005/05/03 15 15 13.9 14.5 3883 
2005/06/01 14.3 16.2 14.3 14.7 9021 
2005/07/01 14.65 15.65 14.3 14.3 6708 
2005/08/01 14.35 14.45 12.8 13.1 2791 
2005/09/02 13 13.25 11.7 12 1442 
2005/10/03 12 12.3 9.61 10 2189 
2005/11/01 10 11.05 9.42 10.15 2263 
2005/12/01 10.2 14 10 12.85 6734 
2006/01/02 12.5 13.5 11.9 13.05 4514 
2006/02/03 13.5 13.8 11.5 12.1 2823 
2006/03/01 11.95 12.7 11 11.25 1837 
2006/04/03 11.25 13.9 11.2 13.7 4613 
2006/05/02 13.7 13.8 12.1 13.1 4241 
2006/06/01 13 13 11.85 12.45 2723 
2006/07/03 12.45 12.7 11.6 11.9 1032 
2006/08/01 11.7 13.1 11.5 12.35 3215 
2006/09/01 12.35 12.55 11.75 11.95 1807 
2006/10/02 11.9 12.85 11.85 12.05 3852 
2006/11/01 12.05 14.6 11.8 14.2 13785 
2006/12/01 14.25 17.45 13.7 16.8 20926 
2007/01/02 17.5 19.95 14.8 16.75 28076 
2007/02/01 16.75 18.95 16.4 17.05 9295 
2007/03/01 15.95 19.6 15.7 17.5 22231 
2007/04/02 17.6 18.9 16.9 17.4 11199 
2007/05/02 17.55 18.8 16.5 18.1 20490 
2007/06/01 18.35 22.5 18.35 21.1 41205 
2007/07/02 21.35 31.6 21 27.35 63969 
2007/08/01 27.35 28.7 22.5 24.3 23203 
2007/09/03 24.6 26.95 24 25.2 15267 
2007/10/01 25.7 25.8 21.3 21.7 6442 
2007/11/01 22.5 22.5 17.95 19.2 6643 
2007/12/03 19 19.5 16.2 17.4 4859 
2008/01/02 17.4 17.8 13.1 13.65 4853 
2008/02/01 13.75 15.5 13.5 15.2 2684 
2008/03/03 15 15.8 13.75 14.95 2718 
2008/04/01 15 17.15 14.85 16.9 4529 
2008/05/02 17.3 18.9 15.8 16.15 8889 
2008/06/02 16.15 16.7 12.25 12.25 4363 
2008/07/01 12.25 14 10.1 11.7 14002 
2008/08/01 11.3 12.45 10.3 12.1 9222 
2008/09/01 12.15 12.2 8.65 9.19 10110 
2008/10/01 9.21 9.57 7.5 8.6 5076 
2008/11/03 8.75 9.24 7.2 8.48 4080 
2008/12/01 8.32 9.25 8.32 8.94 3137 
2009/01/05 9 9.3 7.79 7.99 537 
2009/02/02 7.9 8.3 7.5 8.17 2883 
2009/03/02 8.17 10.9 7.93 9.77 5072 
2009/04/01 9.71 11.45 9.63 10.4 10181 
2009/05/04 10.6 10.75 9.75 10.35 7211 
2009/06/01 10.35 10.5 9.08 9.6 6369 
2009/07/01 9.6 11.15 9.51 11 6045 
2009/08/03 11.35 11.8 10.15 10.2 4007 
2009/09/01 10.3 11.95 10.3 11.2 5231 
2009/10/01 11.25 15.7 11.05 12.95 17852 
2009/11/02 12.1 13.85 12.1 13.25 6998 
2009/12/01 13.05 15.5 12.95 15 17303 
2010/01/04 15.4 15.4 12.65 12.75 7773 
2010/02/01 12.9 13.1 11.25 12.1 1726 
2010/03/01 12.25 14.1 12 13.95 3981 
2010/04/01 13.9 14.15 12.9 13.15 5237 
2010/05/03 13 13.1 10.5 11.75 2435 
2010/06/01 11.6 13.05 11 12.2 1934 
2010/07/01 12.1 14.4 12 13.85 8368 
2010/08/02 14.2 14.2 12.25 12.4 6174 
2010/09/01 12.15 15.5 12.15 13.75 23433 
2010/10/01 13.95 15 13.05 13.6 16199 
2010/11/01 13.7 14.2 13.3 13.7 4986 
2010/12/01 13.7 16.7 13.65 15 14534 
2011/01/03 15 15.55 14.15 14.25 4841 
2011/02/08 14.35 14.55 13.35 13.35 2439 
2011/03/01 13.35 18.5 12.05 17.8 21094 
2011/04/01 17.6 18.6 15.8 15.95 9370 
2011/05/03 15.75 17.45 15.35 16.4 7551 
2011/06/01 16.45 17.6 15.3 15.65 5508 
2011/07/01 15.7 16.55 14.7 15.3 1715 
2011/08/01 15.65 16.3 12.45 14.8 4070 
2011/09/01 14.8 15 13.5 14 1989 
2011/10/03 13.5 14.5 13.5 14.4 1112 
2011/11/01 14.4 14.6 12.8 13.5 842 
2011/12/01 13.7 13.7 12.4 12.9 544 
2012/01/02 12.8 13 12.1 12.5 688 
2012/02/01 12.5 16.15 12.2 16.1 3150 
2012/03/01 16.05 19 15.65 17.45 8181 
2012/04/02 17.45 18.1 14.15 14.55 5867 
2012/05/02 14.7 15.5 13.65 14.1 1085 
2012/06/01 13.8 14.1 12.7 13.45 1015 
2012/07/02 13.45 15.5 13.3 13.95 9179 
2012/08/01 13.95 14.15 13.2 13.9 2443 
2012/09/03 14 15.25 13.8 14.7 4330 
2012/10/01 14.7 17.95 14 14 23950 
2012/11/01 13.8 14.65 13.3 14.1 4833 
2012/12/03 14.1 15.6 14 14.35 4985 
