2010/10/01 65 65 55.4 60 17814 
2010/10/08 59.9 60 54 54 6461 
2010/10/15 54.2 54.6 50 50.3 3200 
2010/10/22 50.3 57.1 48 57.1 10418 
2010/10/29 58.4 58.4 55 56 6955 
2010/11/05 57 59 54.1 55.3 8933 
2010/11/12 55.3 55.3 51 51.3 4261 
2010/11/19 51.5 58.5 51.3 56.7 7354 
2010/11/26 58.6 62 57.4 58.9 14224 
2010/12/03 59.8 60.5 58 59 7245 
2010/12/10 60.5 66.5 57.4 64.9 13061 
2010/12/17 65 65.4 58.5 58.6 9932 
2010/12/24 59 59.9 57 57.6 7417 
2010/12/31 57.6 58.1 54.2 54.8 5408 
2011/01/07 55.1 55.4 52.5 53.9 3938 
2011/01/14 54.4 55.2 52.6 53 3185 
2011/01/21 53.6 57.4 52.8 57.2 6808 
2011/01/28 57.5 58.2 55.5 56.5 6221 
2011/02/11 56.8 60.1 53.9 54.2 6242 
2011/02/18 54.7 59 54.7 55.9 4872 
2011/02/25 55.5 55.8 50.5 52.5 3841 
2011/03/04 52.6 53.9 52 52.5 1615 
2011/03/11 52.4 52.5 50.5 51.4 1856 
2011/03/18 50.9 51.4 44.2 48 2737 
2011/03/25 48 49.65 47.5 48.1 1333 
2011/04/01 49 49 46.55 47.3 1270 
2011/04/08 47.35 48.45 46.9 47.65 994 
2011/04/15 47.05 47.05 44.55 44.9 1934 
2011/04/22 44.6 46.1 43.65 45.4 1971 
2011/04/29 45.4 46.5 44.2 45 2688 
2011/05/06 44.4 46.1 43.35 45.3 1327 
2011/05/13 46 47.55 44 46.9 2362 
2011/05/20 47.5 48.5 46.5 46.9 3183 
2011/05/27 46.9 47.3 44.1 46.9 2424 
2011/06/03 47 51.9 46.4 50.8 9171 
2011/06/10 50 50.9 47.65 47.7 2699 
2011/06/17 47.2 48.8 45.2 48.6 3319 
2011/06/24 48.5 48.5 44.65 45.9 2132 
2011/07/01 45.3 46.3 45 45 1888 
2011/07/08 45.45 45.45 41.25 41.3 4281 
2011/07/15 41.3 41.3 36 38.2 3888 
2011/07/22 38.5 38.75 36.15 38.4 2579 
2011/07/29 38.1 41.5 37.55 38.5 7769 
2011/08/05 38.2 38.95 35.1 35.1 3673 
2011/08/12 33 34.3 28.85 30.7 6430 
2011/08/19 31.4 33.8 29.35 29.35 4334 
2011/08/26 26 28.3 25.1 26.8 3380 
2011/09/02 26.95 29.3 26.9 28.2 3326 
2011/09/09 27 29.35 27 28.65 4177 
2011/09/16 28.35 29.15 26 29.15 3108 
2011/09/23 29.15 29.8 26.4 26.65 4456 
2011/09/30 26.9 26.9 25.1 26 2528 
2011/10/07 25.8 26.8 24.7 25.5 1992 
2011/10/14 26 26.8 25.4 26 2329 
2011/10/21 26.3 26.7 25.2 25.3 1346 
2011/10/28 25.7 26.6 25.5 25.75 2020 
2011/11/04 25.9 25.95 25 25.65 1177 
2011/11/11 25.6 28.3 25.45 27.75 7474 
2011/11/18 28.5 29 27.3 28.5 6651 
2011/11/25 28.9 29.6 22.1 22.3 7932 
2011/12/02 22.55 24.35 22 24.35 3277 
2011/12/09 24.85 24.85 20.5 20.9 3273 
2011/12/16 21.35 21.4 20 20.4 1663 
2011/12/23 20.4 21.8 19 21.7 2428 
2011/12/30 21.9 22.45 20.9 21.05 1502 
2012/01/06 21.05 22.05 20.3 21.95 2643 
2012/01/13 21.95 22.25 21.05 21.35 3003 
2012/01/20 21.5 24.2 21 24 3812 
2012/02/03 25 30.2 24.8 29.3 12742 
2012/02/10 30 31.25 27.85 30.6 10182 
2012/02/17 30.6 32.5 29 29.4 8746 
2012/02/24 29.6 30.8 29.2 29.5 3644 
2012/03/02 29.6 31 28.6 30.7 8075 
2012/03/09 30.65 30.7 27 28.8 4379 
2012/03/16 28.7 32.2 27.75 31.3 10207 
2012/03/23 31.6 35.55 29.7 34.5 19758 
2012/03/30 34.5 36.85 32.5 34.3 14316 
2012/04/06 34.3 34.55 28.7 31.15 7606 
2012/04/13 30 32.9 29.7 31.9 8841 
2012/04/20 31.7 31.7 28.65 28.65 5199 
2012/04/27 29 33.8 28.5 32.3 19165 
2012/05/04 32.1 34.45 31.8 32.8 7595 
2012/05/11 32 35.4 32 32.3 11868 
2012/05/18 32.9 33.25 29.95 29.95 9856 
2012/05/25 29.95 30.5 28.6 28.65 6504 
2012/06/01 28.7 30.8 28.2 29.6 3988 
2012/06/08 28 30.95 27.55 30.2 8978 
2012/06/15 30.6 30.9 28.5 28.5 7614 
2012/06/22 29.9 30.65 29.1 29.8 4425 
2012/06/29 29.75 30.45 29.3 30.15 2022 
2012/07/06 30.8 31.75 30.4 30.85 5595 
2012/07/13 30.8 32.4 30.2 32.4 7810 
2012/07/20 33.3 33.3 30.1 31.5 5581 
2012/07/27 31.05 34.95 30.2 34.95 10163 
2012/08/03 35.9 39 35.8 38.3 28165 
2012/08/10 39.2 41.6 36.35 39.55 17607 
2012/08/17 39.55 40.85 38.7 39 10330 
2012/08/24 38.8 41 38.35 40.35 12276 
2012/08/31 41 41 37.6 40.45 7982 
2012/09/07 40.75 42.5 38.6 39.3 11986 
2012/09/14 38.6 39.95 37.75 38.75 8290 
2012/09/21 38.95 39.8 37.85 38.5 6206 
2012/09/28 38.5 38.5 36.9 37.2 6579 
2012/10/05 37.2 38.7 37.1 37.1 4874 
2012/10/12 37.1 37.4 31.05 32.3 5505 
2012/10/19 32.5 34.35 31.8 33 4445 
2012/10/26 31.85 32.95 29.4 30.3 3789 
2012/11/02 30.5 30.7 27.5 28.65 6834 
2012/11/09 28.5 29.4 27.95 29.3 3929 
2012/11/16 29.4 29.45 28.25 28.5 2250 
2012/11/23 28.6 29.2 27.25 29.15 2583 
2012/11/30 29.8 31.3 29.55 30.8 5627 
2012/12/07 31 32.2 30.2 30.6 5272 
2012/12/14 31 31.5 28.6 31.2 3559 
2012/12/21 31.5 31.5 30.3 30.5 2353 
2012/12/28 30.5 32.35 30.5 31.8 3397 
2013/01/04 32.3 35.2 32.1 34 8093 
2013/01/11 34 34.6 33.1 33.75 3856 
2013/01/18 33.5 35.8 32.7 34 6999 
2013/01/25 34 36.45 33.4 35.05 6807 
2013/02/01 35.15 37.4 35 36.2 9728 
2013/02/08 36.2 36.45 34.65 34.9 2929 
2013/02/22 35.3 35.4 33.7 34.7 5035 
2013/03/01 34.9 36.1 34.2 34.9 5332 
2013/03/08 34.55 37.5 33.8 37.3 10255 
2013/03/15 38 40.3 35.85 36 12993 
2013/03/22 36 36.7 35.4 36.2 4295 
2013/03/29 38.2 38.65 35.9 36.8 8230 
2013/04/05 37.3 37.9 36.05 36.3 4855 
2013/04/12 35 35.2 32.7 33 4057 
2013/04/19 33.5 34.8 33 34.8 5405 
2013/04/26 35.2 37 34.6 36.05 18083 
2013/05/03 35.75 35.75 33.1 33.2 6927 
2013/05/10 33.4 33.45 31.6 31.6 5936 
2013/05/17 31.6 32.6 31.3 32.15 3873 
2013/05/24 32.4 34.45 31.8 32.45 9848 
2013/05/31 32.7 35.5 32.7 33.6 10628 
2013/06/07 33.2 34.5 32.7 32.7 4871 
2013/06/14 33 33 30.7 30.85 2441 
2013/06/21 30.95 32.35 30.7 30.75 2614 
2013/06/28 30.8 31.45 29.7 29.8 2497 
2013/07/05 31.15 32.05 30.45 30.85 5102 
2013/07/12 30.95 31.2 29 29.2 3799 
2013/07/19 29.4 30.3 28.75 28.85 3677 
2013/07/26 28.85 29.85 28.85 29.6 1859 
2013/08/02 29.6 29.75 25.85 26.15 6154 
2013/08/09 26.15 27.05 26 26.45 2101 
2013/08/16 26.6 26.7 26.1 26.4 1598 
2013/08/23 26.6 26.7 25.05 25.6 1722 
2013/08/30 26 26.45 25.5 26.1 1413 
2013/09/06 25.8 27.95 25.8 27.85 2934 
2013/09/13 27.8 27.8 26.1 26.3 1956 
2013/09/20 26.6 26.65 26.25 26.35 424 
2013/09/27 26.55 28.7 26.4 27.6 6278 
2013/10/04 27.9 28.6 27.4 27.8 3462 
2013/10/11 28.05 28.1 23.65 23.85 4392 
2013/10/18 23.9 23.9 22.2 23.65 5819 
2013/10/25 23.8 24.2 22.6 23.3 3356 
2013/11/01 23.6 23.6 22.75 23 2430 
2013/11/08 23 23.4 22.5 22.55 1327 
2013/11/15 22.6 23 20.9 23 2992 
2013/11/22 23.8 24.35 23.15 24 5674 
2013/11/29 24.2 24.35 23.6 23.9 2951 
2013/12/06 23.9 25.5 23.9 24.4 3843 
2013/12/13 24.4 24.75 23.6 24.3 1913 
2013/12/20 24.4 25.8 24.35 24.75 3537 
2013/12/27 24.8 25.65 24.7 25.25 3819 
2014/01/03 25.3 26.6 25.3 26.2 3425 
2014/01/10 26.2 28.25 25.9 26.8 8272 
2014/01/17 27 27.2 26 26.85 3327 
2014/01/24 26.95 28.9 26.9 27.2 10945 
2014/01/31 26.8 26.8 26.05 26.2 945 
2014/02/07 25.6 27 25.5 26.7 2561 
2014/02/14 26.8 27.95 26.05 27.25 5480 
2014/02/21 27.35 29.9 26.9 29.15 16954 
2014/02/28 29.6 30.8 28.85 28.85 7828 
2014/03/07 28.5 29.8 28.35 28.55 4900 
2014/03/14 28.55 29.35 28 28.45 2756 
2014/03/21 28.5 31.8 28.45 30.6 20804 
2014/03/28 30 31.75 28.9 29.95 7387 
2014/04/04 30 31.1 30 30.55 3382 
2014/04/11 30 30.3 28.5 28.8 3845 
2014/04/18 28.8 32.65 28.1 31.95 19387 
2014/04/25 32.65 33.3 30.2 31.4 17584 
2014/05/02 30.6 32.8 30 32.6 7738 
2014/05/09 33.2 34.5 32.4 32.4 10573 
2014/05/16 32.4 33.1 30.2 31.25 6729 
2014/05/23 31.45 33.3 31.45 32.7 9318 
2014/05/30 33 34.3 32.1 33.3 11340 
2014/06/06 33.6 35.3 33 33.05 10215 
2014/06/13 33.05 33.35 32.35 32.85 4803 
2014/06/20 33 33.3 32.1 32.2 4130 
2014/06/27 32.2 32.25 30.45 30.7 3204 
2014/07/04 30.7 34.55 30.5 34 22855 
2014/07/11 33.95 34.85 32.4 34.4 17204 
2014/07/18 34.4 36.75 33.95 34.7 25603 
2014/07/25 35.55 35.55 34.1 34.15 4374 
2014/08/01 34.2 34.5 31.8 33.7 5363 
2014/08/08 33.9 34.2 31.6 31.8 4025 
2014/08/15 32.1 33.6 32 33.2 4386 
2014/08/22 32 32.95 31.3 32.4 5094 
2014/08/29 32.7 34.3 32.35 33.75 6719 
2014/09/05 33.8 34.1 32.5 32.6 2419 
2014/09/12 32 32.05 30.6 30.7 2945 
2014/09/19 31 34 30.9 33.4 13492 
2014/09/26 33.4 33.4 30.5 31.45 3686 
2014/10/03 31.4 33 30.4 32.45 2931 
2014/10/10 32.5 32.5 29.55 29.8 2813 
2014/10/17 27.85 28.8 25.4 28.8 3023 
2014/10/24 28.4 28.6 26.4 26.5 1942 
2014/10/31 26.6 26.95 25.05 26.65 2116 
2014/11/07 26.75 27.3 26.4 26.5 1815 
2014/11/14 26.5 26.7 25.5 25.75 1389 
2014/11/21 25.85 25.95 24.05 25.2 1745 
2014/11/28 25.4 26.9 25.3 26.3 2183 
2014/12/05 25 27.2 25 27 2534 
2014/12/12 27.45 29.1 27 28.15 4969 
2014/12/19 27.65 28.5 27 27.15 2492 
2014/12/26 27.25 28.95 27.2 28.85 3397 
2015/01/02 29 29.2 28.35 28.5 1272 
2015/01/09 28.55 29.5 28.15 29.45 3414 
2015/01/16 29.3 29.8 28.4 28.5 2774 
2015/01/23 28.7 28.75 27.85 28.5 1287 
2015/01/30 28.5 28.95 28.4 28.6 1539 
2015/02/06 28.5 28.75 27.65 27.9 2185 
2015/02/13 28.15 28.75 27.85 28.1 1240 
2015/02/27 28.2 28.8 28.15 28.55 851 
2015/03/06 28.7 29.7 28.6 29 3930 
2015/03/13 29 29.65 28.4 29.15 2150 
2015/03/20 29.4 30.45 28.75 30.1 3873 
2015/03/27 30.7 31.45 29.2 29.3 6637 
2015/04/03 29.4 29.6 28.45 28.7 2292 
2015/04/10 29 30.85 29 29.95 5657 
2015/04/17 29.95 30.4 28.9 28.95 3454 
2015/04/24 28.6 29.9 28.4 29.5 4295 
2015/05/01 29.5 30.2 28.8 30.2 2287 
2015/05/08 30.6 30.7 29.6 29.9 3902 
2015/05/15 30.2 30.25 28.4 28.85 2501 
2015/05/22 29.2 29.3 27.8 28.2 2502 
2015/05/29 28 28.9 27.85 28.35 1527 
2015/06/05 28.35 28.4 25.15 25.85 2211 
2015/06/12 26.5 26.9 24.85 26.2 1456 
2015/06/19 26.1 26.5 25.8 26.5 877 
2015/06/26 26.7 27.8 26.35 27.15 1723 
2015/07/03 26.8 27.1 25.9 26.95 1367 
2015/07/10 26.75 27 24.9 25.7 848 
2015/07/17 26.95 27.4 26.1 26.2 951 
2015/07/24 26.4 26.45 24 24.25 1025 
2015/07/31 24 24.75 21.85 23.8 3298 
2015/08/07 24.1 24.25 22.7 23.95 2719 
2015/08/14 24.1 25 23.5 24 2518 
2015/08/21 22.95 23.15 21.5 21.65 2476 
2015/08/28 20.95 21.85 17.7 21.2 4938 
2015/09/04 21.4 22.85 21.05 22.15 1692 
2015/09/11 22.05 23.65 22 23.5 2025 
2015/09/18 23.9 24.8 23.1 24.5 2261 
2015/09/25 24.3 24.9 23.35 23.85 1745 
2015/10/02 23.5 24.3 23.3 24.05 924 
2015/10/09 24.5 27.45 24.4 25.4 4596 
2015/10/16 25.4 26.6 25.2 25.3 2843 
2015/10/23 25.5 27.8 25.5 27.8 4358 
2015/10/30 28.2 29.05 27.35 28.1 5873 
2015/11/06 28.15 29.4 27.95 28.85 4355 
2015/11/13 29.1 29.7 28.05 28.25 2962 
2015/11/20 28.2 30.35 27.5 30 3777 
2015/11/27 30.5 30.85 28.35 28.8 2653 
2015/12/04 28.85 35.2 28.15 35.2 17618 
2015/12/11 38.7 40.4 31.8 33 30201 
2015/12/18 32.4 32.7 30.4 31.6 14003 
2015/12/25 31.25 33.3 29.2 32.1 16453 
2016/01/01 32.15 32.15 30.65 30.75 4313 
2016/01/08 30.75 31.25 28.7 30.15 7899 
2016/01/15 30 30.45 25.65 26.05 10442 
2016/01/22 25.45 27.8 25.45 26.8 4644 
2016/01/29 27.05 32.35 26.8 31.5 12818 
2016/02/05 32 32 29.75 30.5 3950 
2016/02/19 30.7 32.75 30.35 31.95 6946 
2016/02/26 32.5 35.65 32.5 33.25 15779 
2016/03/04 33 34.55 32.4 33.1 5091 
2016/03/11 33.55 35.55 33 34.55 12034 
2016/03/18 35.5 35.5 32 33.1 9243 
2016/03/25 33.1 33.7 32.3 32.7 3201 
2016/04/01 32.8 33.4 31 33.15 3937 
2016/04/08 33.2 34.1 32.25 33.8 2692 
2016/04/15 34.3 34.3 32.15 32.75 8097 
2016/04/22 32.6 35.35 31.65 32 16490 
2016/04/29 31.9 31.9 29.8 30 5775 
2016/05/06 29.8 30.25 28.6 29.75 3007 
2016/05/13 30.1 30.9 28.75 28.9 2337 
2016/05/20 28.8 30.25 28.05 29.85 3425 
2016/05/27 30.1 31.7 29.8 31.35 3377 
2016/06/03 31.4 32.25 30.65 30.95 3068 
2016/06/10 31.1 32.2 30.95 31.5 1637 
2016/06/17 31.2 32.8 30.25 32.1 4701 
2016/06/24 32.3 32.95 29.9 30.55 3761 
2016/07/01 30.5 32.5 30.1 31.95 3803 
2016/07/08 32.4 32.7 31.5 32.2 1728 
2016/07/15 32.6 34.4 32.4 33.5 7178 
2016/07/22 33.75 34.8 33.3 34.1 6110 
2016/07/29 34.5 37.65 33.75 36.7 22656 
2016/08/05 37.2 39.35 36.7 38.6 19387 
2016/08/12 39 39.45 37.25 37.85 13930 
