2010/09/27 65 65 55.4 59.5 14873 
2010/10/01 59.5 61.9 48 56 29976 
2010/11/01 57 62 51 58.6 37819 
2010/12/01 59.1 66.5 54.2 54.8 40015 
2011/01/03 55.1 58.2 52.5 56.5 20152 
2011/02/08 56.8 60.1 50.5 52.5 14955 
2011/03/01 52.6 53.9 44.2 47 8560 
2011/04/01 47 48.45 43.65 45 7839 
2011/05/03 44.4 48.5 43.35 46.8 10168 
2011/06/01 47 51.9 44.65 45.2 17886 
2011/07/01 45.5 45.75 36 38.5 18968 
2011/08/01 38.2 38.95 25.1 28.4 19876 
2011/09/01 28.8 29.8 25.1 26 15536 
2011/10/03 25.8 26.8 24.7 25.35 7992 
2011/11/01 25.35 29.6 22 22.1 24347 
2011/12/01 22.9 24.85 19 21.05 10724 
2012/01/02 21.05 26.65 20.3 25.5 12809 
2012/02/01 25.65 32.5 25 29.05 33764 
2012/03/01 29.2 36.85 27 34.3 54933 
2012/04/02 34.3 34.55 28.5 32.35 42225 
2012/05/02 33 35.4 28.2 30.5 37853 
2012/06/01 30.1 30.95 27.55 30.15 23585 
2012/07/02 30.8 39 30.1 39 47163 
2012/08/01 37.8 41.6 36.35 40.45 58347 
2012/09/03 40.75 42.5 36.9 37.2 33062 
2012/10/01 37.2 38.7 28.3 28.3 22635 
2012/11/01 28.15 31.3 27.25 30.8 17200 
2012/12/03 31 32.35 28.6 31.8 14581 
2013/01/02 32.3 37.2 32.1 36.8 33528 
2013/02/01 37.2 37.4 33.7 34.95 13944 
2013/03/01 35.75 40.3 33.8 36.8 37082 
2013/04/01 37.3 37.9 32.7 33.2 37593 
2013/05/02 33.2 35.5 31.3 33.6 32017 
2013/06/03 33.2 34.5 29.7 29.8 12423 
2013/07/01 31.15 32.05 27.55 27.7 18386 
2013/08/01 27.7 27.7 25.05 26.1 9038 
2013/09/02 25.8 28.7 25.8 27.9 12206 
2013/10/01 27.5 28.6 22.2 23.05 18554 
2013/11/01 23.3 24.35 20.9 23.9 13236 
2013/12/02 23.9 26.15 23.6 25.8 14943 
2014/01/02 26.2 28.9 25.9 26.2 25083 
2014/02/05 25.6 30.8 25.5 28.85 32823 
2014/03/03 28.5 31.8 28 30.4 36409 
2014/04/01 30.4 33.3 28.1 31.45 48777 
2014/05/02 32 34.5 30.2 33.3 40556 
2014/06/03 33.6 35.3 30.45 30.55 22780 
2014/07/01 30.55 36.75 30.5 32.5 73636 
2014/08/01 31.8 34.3 31.3 33.75 21560 
2014/09/01 33.8 34.1 30.4 31.35 23303 
2014/10/01 31.25 33 25.05 26.65 12066 
2014/11/03 26.75 27.3 24.05 26.3 7131 
2014/12/01 25 29.2 25 28.5 14664 
2015/01/05 28.55 29.8 27.85 28.6 9014 
2015/02/02 28.5 28.8 27.65 28.55 4276 
2015/03/02 28.7 31.45 28.4 28.85 17956 
2015/04/01 28.85 30.85 28.4 30.2 16620 
2015/05/04 30.6 30.7 27.8 28.35 10432 
2015/06/01 28.35 28.4 24.85 26.05 6929 
2015/07/01 26.05 27.4 21.85 23.8 6829 
2015/08/03 24.1 25 17.7 21.6 12904 
2015/09/01 21.6 24.9 21.05 23.6 7638 
2015/10/01 23.8 29.05 23.6 28.1 18427 
2015/11/02 28.15 30.85 27.5 28.25 14160 
2015/12/01 28.3 40.4 28.3 30.75 82175 
2016/01/04 30.75 32.35 25.45 31.5 35803 
2016/02/01 32 35.65 29.75 33.25 26676 
2016/03/01 33 35.55 31 32.8 32620 
2016/04/01 32.45 35.35 29.8 30 33939 
2016/05/03 29.8 32.25 28.05 31.8 13423 
2016/06/01 31.65 32.95 29.9 32.1 15239 
2016/07/01 32 37.65 31.5 36.7 38127 
2016/08/01 37.2 42 36.7 39 62529 
2016/09/01 38.55 40.85 36.5 36.75 76478 
2016/10/03 37.1 38.75 35.1 36.55 22618 
2016/11/01 36.5 38.25 34.5 37.8 16700 
2016/12/01 37.85 39.3 36.7 38.7 15150 
2017/01/03 38.95 43.15 37.7 41.4 20841 
2017/02/02 41.8 50.5 40.7 46.3 53467 
2017/03/01 46.5 47.3 42.5 43.45 23123 
2017/04/05 43.9 44.15 40.4 42.75 20723 
2017/05/02 43.6 44.45 40.8 44 21780 
2017/06/01 44.6 47.75 42.85 44.1 35033 
2017/07/03 44.1 59.2 43.9 57 98392 
2017/08/01 57.5 58.3 48.5 55.1 68631 
2017/09/01 55.6 63.5 53.8 61.5 100120 
2017/10/02 62 82.1 58.2 76 137153 
2017/11/01 76.6 84.7 71.2 72.1 100123 
2017/12/01 72.9 72.9 58.6 64 49982 
2018/01/02 64 79.2 62.5 76.1 91098 
2018/02/01 76.1 78.2 65.5 73 75952 
2018/03/01 72.5 78 69.3 71.4 72434 
2018/04/02 71.4 71.6 54 55.2 41261 
2018/05/02 55.2 69.7 54 66.6 62510 
2018/06/01 66 73.5 60 63 46928 
2018/07/02 62 64.6 58.2 61.7 24810 
2018/08/01 62 65.1 49.45 56.2 29513 
2018/09/03 56.3 56.4 43.15 44.35 23392 
2018/10/01 44.35 45.15 34.5 34.5 8977 
