2013/06/03 10.1 10.25 9.9 10 18735 
2013/07/01 10.05 10.1 9.9 10.05 28832 
2013/08/01 10.05 10.2 9.35 9.6 31560 
2013/09/02 9.58 10.2 9.5 10.1 24394 
2013/10/01 10.05 10.2 10 10.1 22346 
2013/11/01 10.1 10.15 9.96 10.1 17706 
2013/12/02 10.1 10.1 9.81 9.99 19546 
2014/01/02 10 10.15 9.94 9.97 21753 
2014/02/05 9.92 10 9.69 9.89 25364 
2014/03/03 9.89 9.92 9.25 9.41 28821 
2014/04/01 9.41 9.67 9.3 9.46 24227 
2014/05/02 9.4 9.51 9.32 9.51 15303 
2014/06/03 9.52 9.58 9.43 9.48 24839 
2014/07/01 9.49 9.94 9.46 9.64 65359 
2014/08/01 9.63 9.63 8.98 9.13 66220 
2014/09/01 9.13 9.19 8.6 8.6 119225 
2014/10/01 8.63 8.72 8.29 8.45 48866 
2014/11/03 8.48 8.6 8.39 8.4 27512 
2014/12/01 8.16 8.44 8.15 8.36 62913 
2015/01/05 8.37 8.4 8.25 8.37 44894 
2015/02/02 8.37 8.55 8.34 8.55 38670 
2015/03/02 8.6 8.81 8.56 8.65 71709 
2015/04/01 8.66 9.45 8.6 9.23 131706 
2015/05/04 9.25 9.33 8.73 8.89 81642 
2015/06/01 8.89 8.89 8.53 8.68 45079 
2015/07/01 8.7 8.73 8.27 8.31 52290 
2015/08/03 8.31 8.38 6.55 7.77 85650 
2015/09/01 7.65 8.84 7.54 8.05 102966 
2015/10/01 8.07 8.32 8 8.02 46475 
2015/11/02 8.02 8.16 7.67 7.71 43590 
2015/12/01 7.71 7.72 7.21 7.69 45011 
2016/01/04 7.52 7.52 6.96 7.27 37866 
2016/02/01 7.28 7.44 7.12 7.38 19106 
2016/03/01 7.41 8.06 7.4 7.97 51870 
2016/04/01 8 8.12 7.92 7.98 53111 
2016/05/03 7.95 8 7.63 7.99 46832 
2016/06/01 7.95 8.06 7.82 7.97 28989 
2016/07/01 7.95 8.2 7.92 8.16 54548 
2016/08/01 8.16 8.18 7.72 7.98 75380 
2016/09/01 7.95 8.08 7.94 8.03 36719 
2016/10/03 8.02 8.05 7.97 8 18027 
2016/11/01 7.98 8.2 7.89 8.16 38275 
2016/12/01 8.16 8.41 8.14 8.23 42507 
2017/01/03 8.24 8.37 8.23 8.32 23951 
2017/02/02 8.33 8.79 8.32 8.73 54530 
2017/03/01 8.71 9.45 8.7 9.3 89667 
2017/04/05 9.35 9.54 9.03 9.25 67078 
2017/05/02 9.25 9.39 9.16 9.21 50532 
2017/06/01 9.2 9.55 9.2 9.5 62866 
2017/07/03 9.5 9.6 9.42 9.57 48343 
2017/08/01 9.57 9.64 8.71 8.83 85168 
2017/09/01 8.83 9.22 8.83 9.08 44578 
2017/10/02 9.11 9.25 9.05 9.15 29329 
2017/11/01 9.15 9.33 9.09 9.26 31559 
2017/12/01 9.21 9.52 9.16 9.49 44415 
2018/01/02 9.49 10.2 9.47 9.98 132910 
2018/02/01 9.99 10.05 9.34 10 58512 
2018/03/01 9.9 10.25 9.81 10.25 65080 
2018/04/02 10.25 10.35 10.15 10.35 54463 
2018/05/02 10.4 10.6 10.35 10.45 69552 
2018/06/01 10.45 11 10.45 10.75 73271 
2018/07/02 10.75 11.25 10.55 11.25 78788 
2018/08/01 11.25 11.45 10.2 10.6 112494 
2018/09/03 10.65 10.8 10.4 10.7 48010 
2018/10/01 10.7 10.7 9.51 10.05 85674 
2018/11/01 10.05 10.1 9.82 10.05 34029 
2018/12/03 10 10.05 9.49 9.53 55063 
2019/01/02 9.56 9.91 9.47 9.9 29843 
2019/02/11 9.91 10.1 9.88 10.1 25594 
2019/03/04 10.1 10.5 10 10.5 287236 
2019/04/01 10.45 10.55 10.25 10.4 38168 
2019/05/02 10.4 10.55 10.2 10.5 45908 
2019/06/03 10.45 10.8 10.3 10.7 45520 
2019/07/01 10.7 11.2 10.55 11.1 69648 
2019/08/01 11.15 11.15 10.1 10.45 79645 
2019/09/02 10.4 11.1 10.4 10.7 58468 
2019/10/01 10.65 11 10.6 10.9 53267 
2019/11/01 10.85 11.05 10.85 10.95 47681 
2019/12/02 11 11.3 10.85 11.25 61775 
2020/01/02 11.3 12 11.25 11.75 92587 
2020/02/03 11.6 11.9 11.35 11.35 65252 
2020/03/02 11.15 11.4 8.67 10.35 182944 
2020/04/01 10.3 11 10.1 10.95 92960 
2020/05/04 10.8 11.75 10.7 11.3 100453 
2020/06/01 11.45 11.85 11.35 11.75 103045 
2020/07/01 11.8 12.3 11.75 12.1 52674 
