2007/07/06 100 147 100 141 15358 
2007/07/13 143 151.5 130.5 136.5 7163 
2007/07/20 136.5 139.5 126 129 2841 
2007/07/27 129 138.5 127.5 136 3851 
2007/08/03 136 155.5 130 131.5 7184 
2007/08/10 130 136.5 123 127 2209 
2007/08/17 129 130 102.5 102.5 2311 
2007/08/24 104 107 82.6 92 4152 
2007/08/31 95 95 86.4 90.1 1962 
2007/09/07 90.9 96.4 89 96.4 1317 
2007/09/14 96.4 103 94.5 96 1562 
2007/09/21 96 96.2 73.7 78 2243 
2007/09/28 79 85.4 78 83.4 2155 
2007/10/05 83.8 95.2 83.8 91.5 3895 
2007/10/12 93.3 94.5 87.9 90.5 1646 
2007/10/19 91 93.4 89 92.3 1327 
2007/10/26 91.5 114 88.5 114 6109 
2007/11/02 119 121.5 99.3 103.5 4936 
2007/11/09 103.5 126 101.5 116.5 4858 
2007/11/16 110 114.5 102 103.5 2523 
2007/11/23 103.5 109 95 95 1991 
2007/11/30 98 99.9 80 84.6 1779 
2007/12/07 84.6 98 83 93 1866 
2007/12/14 91.5 92 80.5 84.5 1302 
2007/12/21 81.3 84.9 78 80 1306 
2007/12/28 83 99.6 82.7 99.6 2644 
2008/01/04 99 100 89.2 89.3 938 
2008/01/11 87 87 74 79.6 2314 
2008/01/18 81.8 81.8 63 66.3 2754 
2008/01/25 66.3 68.5 53.5 57 2819 
2008/02/01 56 56 45.85 47.85 2580 
2008/02/15 46.5 47.3 41.3 46 2528 
2008/02/22 47 58.1 47 56 3820 
2008/02/29 55.8 60.6 51.3 60.6 3730 
2008/03/07 60 73.8 59.2 73.8 5743 
2008/03/14 75.4 78 61.8 65.7 4795 
2008/03/21 64 69 61 63.8 5136 
2008/03/28 67 71.5 63 70 4914 
2008/04/04 71 76.5 68.1 75 3034 
2008/04/11 75 76.3 69.8 70 4329 
2008/04/18 69.5 72.8 66 71 4364 
2008/04/25 72.7 82.9 72.3 80.7 8331 
2008/05/02 82.4 82.4 76.1 78.5 2598 
2008/05/09 79.3 95.9 78.6 88.8 11370 
2008/05/16 87.9 99.8 85 96.1 8958 
2008/05/23 96.3 97.5 83.9 86.2 5293 
2008/05/30 84 87.8 81 85 4292 
2008/06/06 85 85.6 78.5 78.6 3464 
2008/06/13 74.6 75.9 69.1 75.1 3529 
2008/06/20 77 77.2 70.1 71.7 1729 
2008/06/27 70.2 72.4 65.1 67.2 1501 
2008/07/04 66 67.5 56 60.5 1800 
2008/07/11 60.5 62.2 54 56.6 1698 
2008/07/18 56.6 60 54 54 2933 
2008/07/25 55 70.5 54 70 5197 
2008/08/01 69 69.7 58 65.2 3140 
2008/08/08 64.6 69 60.1 68.5 5047 
2008/08/15 69.5 75.5 67.6 70.1 7827 
2008/08/22 70.2 73.3 66 66.5 4760 
2008/08/29 67.5 69.3 64.3 66.7 3138 
2008/09/05 66.1 66.4 49.2 53.6 3896 
2008/09/12 57.3 57.3 49.95 52.2 3968 
2008/09/19 49.5 50.5 39.15 41.85 3006 
2008/09/26 44.6 49.9 41.85 44.75 7786 
2008/10/03 41.65 44.5 39.5 43.35 3316 
2008/10/10 42.5 42.55 36 36 2870 
2008/10/17 34.75 39.95 34.75 36.3 2504 
2008/10/24 35.5 38.8 33.15 33.15 2252 
2008/10/31 30.85 32.7 26.7 28.4 4728 
2008/11/07 29 33.15 27.3 30.5 7428 
2008/11/14 30.15 30.15 23.55 23.55 2329 
2008/11/21 21.95 22.95 17.55 19.65 2418 
2008/11/28 19.1 21.15 18.3 21.15 4194 
2008/12/05 22.6 23 17.8 17.85 5782 
2008/12/12 17.85 23 17.85 21 6047 
2008/12/19 22.2 25.25 21.8 25.25 10022 
2008/12/26 25.9 26.05 21.85 21.9 4634 
2009/01/02 21.85 23.9 21.4 23.1 3439 
2009/01/09 23.5 27.3 23.5 24.65 11232 
2009/01/16 25 27.6 24.65 25.5 5539 
2009/01/23 26 26 22.75 23.7 1061 
2009/02/06 23.7 29.3 23.6 29.3 7620 
2009/02/13 30.3 32.3 28.5 30.05 10886 
2009/02/20 30 31.9 28.3 29.75 11700 
2009/02/27 29.75 32.9 28.65 32.3 11323 
2009/03/06 31.8 36.45 28.55 36.45 16155 
2009/03/13 37 38.4 35.5 38.4 13562 
2009/03/20 38.9 39.6 36.5 38.1 15077 
2009/03/27 38.6 42.4 37.8 40.35 11520 
2009/04/03 39.3 40.2 37.5 39.1 7292 
2009/04/10 39.65 40.7 38.6 39.7 11128 
2009/04/17 38.8 43.9 38.8 39.2 16420 
2009/04/24 38.7 43.4 36.4 42.05 21999 
2009/05/01 43 43 37.65 40.65 8578 
2009/05/08 40.65 44.5 40.05 44.5 13937 
2009/05/15 47.6 49.9 44.8 46.5 17414 
2009/05/22 46 56.9 46 56.9 23158 
2009/05/29 60.8 60.8 52 54.5 10710 
2009/06/05 55.5 60.7 52 59 16946 
2009/06/12 62 62 50 51.5 8771 
2009/06/19 50.5 51.4 46 51.1 5068 
2009/06/26 52.4 56 50.6 52.6 9339 
2009/07/03 53.2 54.6 50 52.8 8623 
2009/07/10 53.3 58 52.7 55.6 11793 
2009/07/17 55.5 56.9 52.5 56.2 12222 
2009/07/24 57 58.9 55 56.1 15895 
2009/07/31 57.2 60.5 55.7 56.8 12993 
2009/08/07 56.8 57.5 50.7 51.7 4634 
2009/08/14 51.6 56.9 51.6 54.6 5017 
2009/08/21 54.6 55 47.3 47.6 3546 
2009/08/28 48 49.8 45.2 47.3 2665 
2009/09/04 47.8 54.4 47.05 52.9 6634 
2009/09/11 52.9 54.4 49.5 49.8 6324 
2009/09/18 50 50.5 48 49.7 7153 
2009/09/25 49.9 52.9 49.1 51.3 11908 
2009/10/02 51.6 52.7 48.3 51.9 10305 
2009/10/09 54 62.2 53 62.2 32719 
2009/10/16 63.1 64.1 58 59.2 12629 
2009/10/23 59.2 62.2 58.4 59.2 13937 
2009/10/30 60.5 61.2 55.5 55.8 10180 
2009/11/06 55.2 56.5 54 54.4 4454 
2009/11/13 55.2 56.4 53.8 54.2 4071 
2009/11/20 54.5 61 54.5 61 14355 
2009/11/27 62.2 63.6 55.8 56.3 20050 
2009/12/04 57.8 71.4 57 66 29724 
2009/12/11 67.8 74.8 64.5 71.9 32412 
2009/12/18 72.6 72.9 66 67.6 12682 
2009/12/25 68.8 74 67.6 72.5 20823 
2010/01/01 72.5 80.8 71 79.5 22132 
2010/01/08 79 79 68 70 14885 
2010/01/15 70 72.8 68 71.7 13508 
2010/01/22 71.3 71.3 65 66.5 9284 
2010/01/29 65.5 67.9 55.5 57 12473 
2010/02/05 57.5 58.9 52.9 55.8 14139 
2010/02/12 57.5 59.5 56.8 58.1 8126 
2010/02/26 59.5 59.5 53.9 54.7 6237 
2010/03/05 55 59 54.7 57.9 5172 
2010/03/12 58.5 62.3 58.3 60.9 12031 
2010/03/19 61.3 63.1 58.5 62 7589 
2010/03/26 62.1 62.5 60.3 60.6 6739 
2010/04/02 61 63.8 60.7 62.9 9277 
2010/04/09 63.8 63.8 60.1 60.1 5208 
2010/04/16 60.2 60.5 57.2 58.1 5646 
2010/04/23 57.3 60 54.1 60 6784 
2010/04/30 61 63.7 57.8 58.3 17249 
2010/05/07 58.1 59.5 50.2 52.3 6141 
2010/05/14 52.7 54.9 52.5 54 3040 
2010/05/21 53.9 53.9 47.9 48.05 2871 
2010/05/28 48.25 49.5 43 48.1 4877 
2010/06/04 47.5 49.3 46 48.3 2547 
2010/06/11 46 53 46 50.5 6713 
2010/06/18 51 51.7 50.3 50.6 1928 
2010/06/25 51 51.4 49.6 49.6 1562 
2010/07/02 49.8 50.3 46.5 47.6 1345 
2010/07/09 47.6 50.7 47.5 50.2 2502 
2010/07/16 50.5 54.3 49.4 50.2 6828 
2010/07/23 49.8 51.5 49.1 50.6 2317 
2010/07/30 50.7 54.4 49.6 51.7 12511 
2010/08/06 52.5 52.7 51.2 52.4 4237 
2010/08/13 53.7 53.7 48.8 50.7 4482 
2010/08/20 50.1 52.2 50.1 51.2 4080 
2010/08/27 51.8 53.7 50.3 50.7 6274 
2010/09/03 52 52.3 48.5 51 3977 
2010/09/10 52.2 62.2 51.4 59.6 38134 
2010/09/17 59.5 68.6 58.5 66 35823 
2010/09/24 65 71.7 64.6 70.3 20142 
2010/10/01 71.8 72 65.2 65.4 14437 
2010/10/08 65.5 69.4 63.9 67.6 10743 
2010/10/15 68.9 69.4 61.6 62 7454 
2010/10/22 62 67.7 59.5 66.1 13285 
2010/10/29 66.1 73.4 64.1 70.4 20959 
2010/11/05 70.7 72 65 65.2 18935 
2010/11/12 65.5 67.8 62.1 66.5 10179 
2010/11/19 66.5 73.2 66.5 70.9 17406 
2010/11/26 70.9 78.5 68.7 76.2 20862 
2010/12/03 77.8 77.8 72.5 74.6 18134 
2010/12/10 75.1 75.4 71.5 73.8 15038 
2010/12/17 74.8 75.5 68.2 71 13071 
2010/12/24 72 72 64.8 64.8 16095 
2010/12/31 64.8 66.1 62.3 63.5 10384 
2011/01/07 63.8 66.3 61.1 64.6 14398 
2011/01/14 64.9 65.5 61.5 62.8 6673 
2011/01/21 63.2 63.5 61.2 62 6586 
2011/01/28 62.8 70.9 61.3 69 28643 
2011/02/11 69 69.5 64 64.8 9049 
2011/02/18 64.9 67.5 63.8 65.8 7914 
2011/02/25 66.1 66.2 56.6 59.1 12700 
2011/03/04 60 64.3 59.5 62.2 8660 
2011/03/11 61.6 65.7 61.3 61.8 6104 
2011/03/18 61.7 61.7 50.7 53 12641 
2011/03/25 53 56.6 52.6 54.4 6387 
2011/04/01 54.8 61 52.2 60.2 17034 
2011/04/08 60.6 61.5 59 59.4 4887 
2011/04/15 60.3 63.3 57.5 61.8 7546 
2011/04/22 62.4 64.6 61.4 63.6 10070 
2011/04/29 64.5 69.5 63.6 64.9 19420 
2011/05/06 64.9 66.2 61.5 65.2 9884 
2011/05/13 65.3 67.8 63.6 66.6 14215 
2011/05/20 66.6 66.8 61.5 62.1 9272 
