2011/07/01 53.9 54.1 53.1 53.5 907 0 0 0 0 0 0 0 0 0 
2011/07/04 54 54 52.1 52.5 984 0 0 0 0 0 0 0 0 0 
2011/07/05 52.5 54.5 52.2 52.8 1793 0 0 0 0 0 0 0 0 0 
2011/07/06 52.9 54.7 52.8 53.2 1971 0 0 0 0 0 0 0 0 0 
2011/07/07 53.5 53.9 52.3 53 1219 0 0 0 0 0 0 0 0 0 
2011/07/08 52.8 53.2 51.2 52.1 1311 0 0 0 0 0 0 0 0 0 
2011/07/11 51.5 51.8 48.5 48.5 1997 0 0 0 0 0 0 0 0 0 
2011/07/12 46 46 45.15 45.15 1576 0 0 0 0 0 0 0 0 0 
2011/07/13 42 43.8 42 42 3437 0 0 0 0 0 0 0 0 0 
2011/07/14 40.95 42.25 39.1 39.8 4029 0 0 0 0 0 0 0 0 0 
2011/07/15 40 41.45 39.5 40.8 3683 0 0 0 0 0 0 0 0 0 
2011/07/18 40.4 40.4 38 38.3 2861 0 0 0 0 0 0 0 0 0 
2011/07/19 37.5 38.8 37.2 38 2845 0 0 0 0 0 0 0 0 0 
2011/07/20 39 40.65 38.65 40.65 3904 0 0 0 0 0 0 0 0 0 
2011/07/21 40.65 41.5 39.9 41.3 9344 0 0 0 0 0 0 0 0 0 
2011/07/22 41.3 43 41.3 41.9 4281 0 0 0 0 0 0 0 0 0 
2011/07/25 41.9 42.25 41 41.6 1782 0 0 0 0 0 0 0 0 0 
2011/07/26 40.8 41.4 39.8 40.6 2452 0 0 0 0 0 0 0 0 0 
2011/07/27 40.6 43.4 40.6 43.4 4736 0 0 0 0 0 0 0 0 0 
2011/07/28 43.2 44.6 42.5 43.5 5079 0 0 0 0 0 0 0 0 0 
2011/07/29 43.5 44.2 42 42.15 1558 0 0 0 0 0 0 0 0 0 
2011/08/01 43.5 43.5 42.2 42.5 778 0 0 0 0 0 0 0 0 0 
2011/08/02 41.5 42.1 41.5 41.65 726 0 0 0 0 0 0 0 0 0 
2011/08/03 40.3 41.6 39 40.7 1682 0 0 0 0 0 0 0 0 0 
2011/08/04 41 41.75 40.1 40.4 2493 0 0 0 0 0 0 0 0 0 
2011/08/05 35 35 35 35 948 0 0 0 0 0 0 0 0 0 
2011/08/08 32.55 33.25 32.55 32.55 1643 0 0 0 0 0 0 0 0 0 
2011/08/09 30.3 30.3 30.3 30.3 761 0 0 0 0 0 0 0 0 0 
2011/08/10 31 32.4 30.9 32.35 5007 0 0 0 0 0 0 0 0 0 
2011/08/11 31.1 31.7 30.1 31.2 2341 0 0 0 0 0 0 0 0 0 
2011/08/12 32 32.9 30.5 30.5 3637 0 0 0 0 0 0 0 0 0 
2011/08/15 31.1 32.3 31 31.25 3142 0 0 0 0 0 0 0 0 0 
2011/08/16 32.1 33.4 31.35 33.4 7532 0 0 0 0 0 0 0 0 0 
2011/08/17 33.9 34.6 32.3 34.55 5584 0 0 0 0 0 0 0 0 0 
2011/08/18 34.4 36.2 34 34.5 6279 0 0 0 0 0 0 0 0 0 
2011/08/19 32.55 33.35 32.1 32.1 1854 0 0 0 0 0 0 0 0 0 
2011/08/22 32.2 32.3 29.9 29.9 2542 0 0 0 0 0 0 0 0 0 
2011/08/23 29.9 31.2 29.9 31.1 2227 0 0 0 0 0 0 0 0 0 
2011/08/24 31.6 33.25 30.9 33.25 6026 0 0 0 0 0 0 0 0 0 
2011/08/25 33.25 33.25 30.95 30.95 3243 0 0 0 0 0 0 0 0 0 
2011/08/26 28.85 29.5 28.8 28.8 2639 0 0 0 0 0 0 0 0 0 
2011/08/29 28.5 29.3 28.1 28.55 2604 0 0 0 0 0 0 0 0 0 
2011/08/30 29.15 30.35 29.1 30.1 2148 0 0 0 0 0 0 0 0 0 
2011/08/31 30.35 31.2 29.65 30.9 1874 0 0 0 0 0 0 0 0 0 
2011/09/01 31 31.7 30.05 30.25 1988 0 0 0 0 0 0 0 0 0 
2011/09/02 30 31.05 30 30.7 997 0 0 0 0 0 0 0 0 0 
2011/09/05 30 30.3 29.5 29.8 690 0 0 0 0 0 0 0 0 0 
2011/09/06 29.6 30.2 29 29.05 1107 0 0 0 0 0 0 0 0 0 
2011/09/07 29.5 30.8 29.5 30.15 1279 0 0 0 0 0 0 0 0 0 
2011/09/08 30.5 30.5 29.5 29.8 901 0 0 0 0 0 0 0 0 0 
2011/09/09 29.5 30 29.15 29.2 1003 0 0 0 0 0 0 0 0 0 
2011/09/13 29 29.1 28 28 1163 0 0 0 0 0 0 0 0 0 
2011/09/14 29.4 29.4 28 28.05 1383 0 0 0 0 0 0 0 0 0 
2011/09/15 29 30 28.8 29.8 1864 0 0 0 0 0 0 0 0 0 
2011/09/16 30.4 31.3 30.2 31.1 2258 0 0 0 0 0 0 0 0 0 
2011/09/19 31.6 31.95 31 31.2 2046 0 0 0 0 0 0 0 0 0 
2011/09/20 31.5 32.7 31 32.65 2994 0 0 0 0 0 0 0 0 0 
2011/09/21 32.95 34.45 32 34.3 4545 0 0 0 0 0 0 0 0 0 
2011/09/22 33.6 35 33.05 34.2 5070 0 0 0 0 0 0 0 0 0 
2011/09/23 33.2 36.3 32.5 34.6 8001 0 0 0 0 0 0 0 0 0 
2011/09/26 34.65 34.95 32.2 32.3 2966 0 0 0 0 0 0 0 0 0 
2011/09/27 34.55 34.55 34.55 34.55 2304 0 0 0 0 0 0 0 0 0 
2011/09/28 35.7 36.95 35.7 36.7 10427 0 0 0 0 0 0 0 0 0 
2011/09/29 36.7 38 36.6 36.7 6310 0 0 0 0 0 0 0 0 0 
2011/09/30 36.8 37.75 36 37.6 4307 0 0 0 0 0 0 0 0 0 
2011/10/03 37.1 37.5 36.3 36.6 2237 0 0 0 0 0 0 0 0 0 
2011/10/04 36 37.45 36 36.6 3833 0 0 0 0 0 0 0 0 0 
2011/10/05 36.65 37.2 35.8 35.85 3047 0 0 0 0 0 0 0 0 0 
2011/10/06 36.5 36.9 35.1 35.4 4589 0 0 0 0 0 0 0 0 0 
2011/10/07 36.3 36.3 34.65 34.8 3123 0 0 0 0 0 0 0 0 0 
2011/10/11 35.1 35.6 34.5 35.4 2978 0 0 0 0 0 0 0 0 0 
2011/10/12 35.5 37.85 34.95 37.85 6465 0 0 0 0 0 0 0 0 0 
2011/10/13 38.9 39 37.5 37.85 6858 0 0 0 0 0 0 0 0 0 
2011/10/14 38.15 40.25 38.15 39.2 7871 0 0 0 0 0 0 0 0 0 
2011/10/17 39.8 39.8 38.65 39.05 2737 0 0 0 0 0 0 0 0 0 
2011/10/18 38.5 39.5 38 39.3 2472 0 0 0 0 0 0 0 0 0 
2011/10/19 39.5 41.5 38.65 38.65 7060 0 0 0 0 0 0 0 0 0 
2011/10/20 38.85 39.3 38 38.6 2140 0 0 0 0 0 0 0 0 0 
2011/10/21 38.8 39 37.25 38.95 1913 0 0 0 0 0 0 0 0 0 
2011/10/24 40.2 40.2 38.3 38.45 2758 0 0 0 0 0 0 0 0 0 
2011/10/25 38 38.2 36.95 37.05 3631 0 0 0 0 0 0 0 0 0 
2011/10/26 36.5 37.95 36.5 37.5 2226 0 0 0 0 0 0 0 0 0 
2011/10/27 37.5 37.7 35.75 35.8 2446 0 0 0 0 0 0 0 0 0 
2011/10/28 36.6 36.8 35.8 35.8 2328 0 0 0 0 0 0 0 0 0 
2011/10/31 35.85 36.05 35.1 35.55 1045 0 0 0 0 0 0 0 0 0 
2011/11/01 35.6 36.85 35.25 36.65 1635 0 0 0 0 0 0 0 0 0 
2011/11/02 36 39.2 35.8 39.2 4958 0 0 0 0 0 0 0 0 0 
2011/11/03 39.5 39.7 37.5 37.5 4219 0 0 0 0 0 0 0 0 0 
2011/11/04 38.2 39.3 38.05 38.85 4384 0 0 0 0 0 0 0 0 0 
2011/11/07 38.85 39.2 38.1 38.4 2309 0 0 0 0 0 0 0 0 0 
2011/11/08 38.2 38.8 37.6 37.6 1394 0 0 0 0 0 0 0 0 0 
2011/11/09 38 38.2 36.35 36.6 1061 0 0 0 0 0 0 0 0 0 
2011/11/10 35 35.95 34.35 34.9 1228 0 0 0 0 0 0 0 0 0 
2011/11/11 34.9 37.3 34.8 37.3 2144 0 0 0 0 0 0 0 0 0 
2011/11/14 38 39.1 37.35 39.1 3990 0 0 0 0 0 0 0 0 0 
2011/11/15 39.05 39.65 38.8 39 3988 0 0 0 0 0 0 0 0 0 
2011/11/16 39.2 39.4 37.45 37.45 1717 0 0 0 0 0 0 0 0 0 
2011/11/17 37.4 38.8 36.8 38.8 1789 0 0 0 0 0 0 0 0 0 
2011/11/18 38.45 39.5 38.2 38.2 2663 0 0 0 0 0 0 0 0 0 
2011/11/21 38 38.5 35.6 36.3 1591 0 0 0 0 0 0 0 0 0 
2011/11/22 36.3 37.2 35.1 35.8 1323 0 0 0 0 0 0 0 0 0 
2011/11/23 33.3 34.7 33.3 33.3 1744 0 0 0 0 0 0 0 0 0 
2011/11/24 31.6 32.9 31 31.15 2115 0 0 0 0 0 0 0 0 0 
2011/11/25 31.15 32.4 29 29.3 2422 0 0 0 0 0 0 0 0 0 
2011/11/28 30 31.35 29.85 31.35 1716 0 0 0 0 0 0 0 0 0 
2011/11/29 32.5 32.9 31.85 32.65 1960 0 0 0 0 0 0 0 0 0 
2011/11/30 32.5 32.5 30.5 30.95 1452 0 0 0 0 0 0 0 0 0 
2011/12/01 33.1 33.1 32.1 32.95 2204 0 0 0 0 0 0 0 0 0 
2011/12/02 32.7 32.7 31.95 32.5 673 0 0 0 0 0 0 0 0 0 
2011/12/05 32.5 33.6 31.95 32 2169 0 0 0 0 0 0 0 0 0 
2011/12/06 31.5 31.8 30.2 30.2 915 0 0 0 0 0 0 0 0 0 
2011/12/07 30.3 31.3 28.9 29.45 2103 0 0 0 0 0 0 0 0 0 
2011/12/08 29.05 29.1 27.4 28 1875 0 0 0 0 0 0 0 0 0 
2011/12/09 26.25 27.1 26.05 26.35 1509 0 0 0 0 0 0 0 0 0 
2011/12/12 27 27.3 24.55 24.65 2905 0 0 0 0 0 0 0 0 0 
2011/12/13 23.6 24.4 23.35 24.2 1891 0 0 0 0 0 0 0 0 0 
2011/12/14 24.2 25.7 24 25.6 1812 0 0 0 0 0 0 0 0 0 
2011/12/15 24.5 25.25 24.5 24.7 816 0 0 0 0 0 0 0 0 0 
2011/12/16 25 25.5 24.8 24.85 721 0 0 0 0 0 0 0 0 0 
2011/12/19 24.85 25 23.15 23.2 984 0 0 0 0 0 0 0 0 0 
2011/12/20 23 24.65 23 23.8 956 0 0 0 0 0 0 0 0 0 
2011/12/21 24.95 25.45 24.8 25.45 1186 0 0 0 0 0 0 0 0 0 
2011/12/22 25.8 26.6 25.35 26.2 1696 0 0 0 0 0 0 0 0 0 
2011/12/23 26.25 27.6 26.25 27.1 1847 0 0 0 0 0 0 0 0 0 
2011/12/26 27.35 27.45 26.6 26.9 746 0 0 0 0 0 0 0 0 0 
2011/12/27 27 28.65 27 28.4 2808 0 0 0 0 0 0 0 0 0 
2011/12/28 28.35 28.35 27.55 27.55 903 0 0 0 0 0 0 0 0 0 
2011/12/29 27.5 28.95 27.1 28.7 1984 0 0 0 0 0 0 0 0 0 
2011/12/30 29.1 29.3 27.95 27.95 1090 0 0 0 0 0 0 0 0 0 
2012/01/02 27.95 27.95 26.5 26.7 1060 0 0 0 0 0 0 0 0 0 
2012/01/03 26.9 27.6 26.9 27.3 784 0 0 0 0 0 0 0 0 0 
2012/01/04 28.3 29.2 28 29.2 3496 0 0 0 0 0 0 0 0 0 
2012/01/05 29.05 30.3 28.5 29.5 3801 0 0 0 0 0 0 0 0 0 
2012/01/06 29.5 30.1 29.2 29.5 2067 0 0 0 0 0 0 0 0 0 
2012/01/09 29.5 29.5 28.65 28.9 839 0 0 0 0 0 0 0 0 0 
2012/01/10 29.1 30.2 29.1 29.15 1664 0 0 0 0 0 0 0 0 0 
2012/01/11 29.6 30.2 29.4 29.6 2260 0 0 0 0 0 0 0 0 0 
