2011/05/18 42.5 46 40.55 42 5913 
2011/06/01 42.3 43.5 37 38.05 3260 
2011/07/01 38.1 39.4 29.65 30 1724 
2011/08/01 30.5 38.4 30 37.2 3017 
2011/09/01 37.2 37.2 30.05 30.85 847 
2011/10/03 30.3 31 28.8 29.5 697 
2011/11/01 29.5 30.2 25.1 26.6 558 
2011/12/01 26.9 27.5 24.1 25.35 280 
2012/01/02 25.35 25.75 24 25.7 197 
2012/02/01 26 30.2 26 28.6 964 
2012/03/01 28.6 33.5 27.4 31.35 2257 
2012/04/02 31.2 31.2 28.4 28.45 490 
2012/05/02 28.7 29.5 27.6 28.8 676 
2012/06/01 28.8 28.85 27.1 28.8 415 
2012/07/02 28.9 30.45 23.85 24.5 678 
2012/08/01 24.5 28.1 24.2 26.6 1334 
2012/09/03 26.6 27.55 26.1 27 763 
2012/10/01 27.25 27.25 24.85 26.4 483 
2012/11/01 26.9 27.3 25 25.8 1008 
2012/12/03 25.8 26.7 25.6 26.5 1448 
2013/01/02 26.7 27.2 26.45 26.9 1146 
2013/02/01 26.7 29.35 26.6 28.45 1083 
2013/03/01 29.1 30 27.95 29.9 2188 
2013/04/01 30.3 31.5 28.85 30.9 1722 
2013/05/02 30.9 31.4 30 30.4 1323 
2013/06/03 30.4 30.9 29.8 30.3 938 
2013/07/01 30.3 30.6 26 26.75 1320 
2013/08/01 26.15 28.1 26.15 27.7 722 
2013/09/02 27.9 28.8 27.5 28.2 892 
2013/10/01 28 28.95 27.55 28.35 1006 
2013/11/01 28.4 28.5 27.5 27.8 791 
2013/12/02 27.7 31.2 27.6 31.2 3257 
2014/01/02 31.4 33.95 30.3 31.05 5470 
2014/02/05 30.55 35.6 30.3 33 3664 
2014/03/03 33 35.05 32.45 34.2 4386 
2014/04/01 34.5 38.5 33.3 35.3 6817 
2014/05/02 35.5 40.8 34.3 38 8145 
2014/06/03 38.2 42.6 38 42.35 7034 
2014/07/01 42.6 42.9 38 38.75 4151 
2014/08/01 38.6 40.9 37.9 39.4 1777 
2014/09/01 39.4 39.4 37.25 37.95 1580 
2014/10/01 37.2 39.1 34.85 36.35 1155 
2014/11/03 36.35 37 34.8 35.1 795 
2014/12/01 34.5 36.15 34.5 36.1 1256 
2015/01/05 36.1 36.3 34.55 35.2 1075 
2015/02/02 35.2 37.3 34.8 37.15 769 
2015/03/02 37.3 39.4 37.05 38 2174 
2015/04/01 38 38.8 37.3 38 1625 
2015/05/04 38 46.3 37.3 43.35 17289 
2015/06/01 43.35 44.4 37.65 40.2 12189 
2015/07/01 37 37.65 27.6 29.2 5650 
2015/08/03 29.4 31.4 23.75 28.9 3595 
2015/09/01 28.7 30.15 27.75 28 2133 
2015/10/01 28 33.3 28 31.15 3847 
2015/11/02 31.15 31.8 29.85 30.25 2911 
2015/12/01 30.25 30.95 28.7 29 1900 
2016/01/04 28.75 28.9 26.05 27.45 2004 
2016/02/01 27.5 31.7 27.25 31.3 3253 
2016/03/01 31.6 34.55 31.55 32.5 5887 
2016/04/01 32.5 32.7 30.6 31.1 1467 
2016/05/03 31 32.5 30 32.1 1885 
2016/06/01 32.25 32.3 30.7 31.3 1255 
2016/07/01 31.4 33 29.1 29.5 3637 
2016/08/01 29.5 30.7 29.25 30.2 2450 
2016/09/01 30.3 30.45 29.75 30.15 1028 
2016/10/03 30.2 30.5 29.4 29.8 1282 
2016/11/01 29.7 29.7 28.2 29 1372 
2016/12/01 29 29.25 28.6 28.85 1132 
2017/01/03 28.85 29.9 28.75 29.2 1238 
2017/02/02 29.2 30.8 29.1 30.35 2116 
2017/03/01 30.5 33.95 30.25 33.1 5303 
2017/04/05 33.1 33.65 31.8 32.9 2118 
2017/05/02 33.05 36.4 33 33.8 6444 
2017/06/01 33.9 35.25 33.7 35.15 3041 
2017/07/03 35.15 35.15 31.7 32.7 2968 
2017/08/01 32.7 37.2 32.35 35 10943 
2017/09/01 35.1 38.5 35.1 35.7 5553 
2017/10/02 35.6 37.45 35.3 36.9 3607 
2017/11/01 36.9 38.9 33.1 33.1 4693 
2017/12/01 33.1 36.8 32 34.65 4151 
2018/01/02 34.6 35.2 34.2 34.8 1489 
2018/02/01 34.8 35.6 32 34.65 1057 
2018/03/01 34.55 36.35 34.3 36.15 2900 
2018/04/02 36 36.6 35.5 36 1297 
2018/05/02 36.05 37.5 35.65 36.3 1235 
2018/06/01 36 37.55 36 37.15 4304 
2018/07/02 37.15 37.3 33.5 34.05 1490 
2018/08/01 34.3 34.75 33.3 34.05 1223 
2018/09/03 34.1 34.2 32.7 33.75 1046 
2018/10/01 33.8 34.5 30.8 32.5 1121 
2018/11/01 32.9 33 31.5 32.1 644 
2018/12/03 32.3 33.35 32 32.35 917 
2019/01/02 32.35 35.1 31.5 33 1932 
2019/02/11 33 34.4 32.85 33.8 928 
2019/03/04 34.1 35.15 33.75 34.75 1934 
2019/04/01 34.75 35.25 34.35 34.65 1486 
2019/05/02 34.8 40.35 34.5 40.2 12293 
2019/06/03 40.2 40.35 40.2 40.25 1566 
