2011/05/20 42.5 46 40.55 43.55 3829 
2011/05/27 43.5 44 40.8 42.4 1713 
2011/06/03 42.4 43.5 41.45 42 1136 
2011/06/10 42 42.85 39.3 39.4 878 
2011/06/17 39 40.2 38.6 39.25 614 
2011/06/24 40.2 40.2 37.75 38 735 
2011/07/01 37.5 38.3 37 38 316 
2011/07/08 38.1 39.4 37.5 38.1 460 
2011/07/15 37.6 38.5 35.8 36.45 580 
2011/07/22 30 31.75 30 30.6 374 
2011/07/29 30.5 30.6 29.65 30 262 
2011/08/05 30.5 36.15 30 32.95 1135 
2011/08/12 32 35 31.35 33.65 507 
2011/08/19 33.65 34.5 31.85 33 170 
2011/08/26 33 38.4 32.8 36.5 789 
2011/09/02 36.7 37.2 35.8 37 564 
2011/09/09 36.65 36.7 35.1 36.5 228 
2011/09/16 35 36 34.1 34.8 114 
2011/09/23 34.3 34.6 30.05 31.8 170 
2011/09/30 31.7 31.8 30.2 30.85 187 
2011/10/07 30.3 30.3 29 29.35 360 
2011/10/14 29.5 31 29.5 30.55 84 
2011/10/21 30.95 30.95 28.8 29.7 137 
2011/10/28 30 30.3 29.15 29.85 106 
2011/11/04 30 30.2 29.2 29.55 91 
2011/11/11 29.8 30 28.8 28.8 138 
2011/11/18 28.9 29.2 27.5 27.9 95 
2011/11/25 27.3 27.3 25.1 25.8 184 
2011/12/02 26.35 27.5 25.35 27.4 92 
2011/12/09 26.55 26.9 25.5 25.8 60 
2011/12/16 26.7 26.7 25.3 25.5 42 
2011/12/23 25.6 26.5 24.6 25.5 81 
2011/12/30 25 25.9 24.1 25.35 65 
2012/01/06 25.35 25.35 24.5 24.75 31 
2012/01/13 25.1 25.45 24 24.85 29 
2012/01/20 25.15 25.7 24.85 25.5 67 
2012/02/03 25.75 28.9 25.05 28.35 333 
2012/02/10 28.15 30.2 26.4 29.25 307 
2012/02/17 29.25 29.8 28.5 28.7 245 
2012/02/24 28.75 29.5 28.45 28.75 138 
2012/03/02 28.8 29.05 28.4 28.6 160 
2012/03/09 28.6 30.9 27.4 30.85 317 
2012/03/16 32.8 33.5 31.1 32.25 1176 
2012/03/23 32.1 32.5 30.9 31.4 373 
2012/03/30 31.1 31.85 29.9 31.35 242 
2012/04/06 31.2 31.2 28.9 30.4 176 
2012/04/13 30.2 30.5 29.3 30 103 
2012/04/20 29.8 30.05 29.35 29.75 117 
2012/04/27 29.15 29.7 28.4 29 77 
2012/05/04 29 29.3 28.4 29 137 
2012/05/11 28.6 29.5 28.1 28.8 228 
2012/05/18 28.7 28.7 27.6 27.6 150 
2012/05/25 27.6 28.9 27.6 28.25 68 
2012/06/01 28.2 28.8 27.6 28.65 164 
2012/06/08 27.6 28.3 27.1 28 79 
2012/06/15 27.95 28.45 27.5 28.45 84 
2012/06/22 28.45 28.55 28 28.4 102 
2012/06/29 28.45 28.85 28.05 28.8 96 
2012/07/06 28.9 30.45 25.45 25.75 394 
2012/07/13 25.7 25.7 23.9 24.55 119 
2012/07/20 24.55 24.7 23.95 24.55 81 
