2004/01/07 41.7 47 39 39.5 2175 
2004/02/02 40 41.6 37.2 38.1 1587 
2004/03/01 38.7 38.8 31.3 33 879 
2004/04/01 33.3 34.2 30.3 30.3 458 
2004/05/03 30.2 31 27.1 28.8 232 
2004/06/01 28.9 30.4 27.3 30 143 
2004/07/01 30.1 30.1 22.3 26 698 
2004/08/02 26.1 27.5 20.4 26 752 
2004/09/01 25.4 25.8 21.8 22 135 
2004/10/01 22 22.7 20 22.4 181 
2004/11/01 21.1 22.1 19 22 534 
2004/12/01 21.4 22.5 20.2 22 1113 
2005/01/03 22 22 20 20.3 85 
2005/02/01 20.3 21.8 20.3 21.2 187 
2005/03/01 21.6 22.2 19.6 20 416 
2005/04/01 19.85 20.3 17.2 17.3 260 
2005/05/03 17.3 18.35 15.5 18.35 512 
2005/06/01 18.4 20 17.1 17.1 779 
2005/07/01 17.2 18.1 16.1 16.3 550 
2005/08/01 16.3 16.5 15.9 16.2 199 
2005/09/02 16.1 16.5 15 15.6 143 
2005/10/03 15.6 22.2 15 17.25 1654 
2005/11/01 17.5 20 17.25 18.95 736 
2005/12/01 19.4 21.1 18.5 19.7 432 
2006/01/02 19.6 19.6 16.8 17.95 297 
2006/02/03 18 19.35 17.5 17.9 311 
2006/03/01 18.1 18.6 16.8 17.25 297 
2006/04/03 17.15 18.6 16.8 17.5 297 
2006/05/02 17.6 19.7 17.3 19 464 
2006/06/01 18.4 18.95 16.55 17.4 200 
2006/07/03 17.5 17.75 16.5 17 329 
2006/08/01 17 17.8 15.95 16.05 214 
2006/09/01 15.9 16.4 15.8 16 332 
2006/10/02 16.1 16.7 15.9 16.5 614 
2006/11/01 16.5 18.2 16.25 17.8 891 
2006/12/01 18 20.5 17.75 19.5 756 
2007/01/02 19.8 23.75 19.3 19.5 1506 
2007/02/01 19.6 22.5 19.4 22.5 199 
2007/03/01 21.2 28.7 19.65 28 1898 
2007/04/02 28.05 31.5 24.5 27.6 3840 
2007/05/02 27.7 45 26.3 38.35 18149 
2007/06/01 38.55 48.7 37.2 48.7 15953 
2007/07/02 49 89.9 45.3 79.5 29823 
2007/08/01 80.3 82.1 51.9 58.2 14558 
2007/09/03 61.6 80 58 77.1 12167 
2007/10/01 78.5 78.5 65 66.5 4939 
2007/11/01 66.6 67.5 42.2 54.4 5832 
2007/12/03 55.4 65.4 55 62 7689 
2008/01/02 61.8 64.7 42.35 42.35 5642 
2008/02/01 42.1 64.6 42.1 61.5 8600 
2008/03/03 60.8 68.1 54 64.5 13703 
2008/04/01 65 92.5 64 89.5 20526 
2008/05/02 90.1 92 71 72 14235 
2008/06/02 72.2 77.5 63.5 66.7 8425 
2008/07/01 67.6 79.8 62.6 70 10463 
2008/08/01 69.1 78.8 68.6 72.1 6024 
2008/09/01 71.7 72 41.15 44.5 7957 
2008/10/01 46 57.3 41.5 55.9 9817 
2008/11/03 55.8 64.5 48.6 57.5 10308 
2008/12/01 57.5 61.4 52.8 60.4 7218 
2009/01/05 61.4 62.3 53 53.8 3057 
2009/02/02 54 59.1 53.6 56.9 2818 
2009/03/02 58.4 71.8 55.6 67.1 9602 
2009/04/01 67.5 89.9 67.5 78 22016 
2009/05/04 79.8 84.5 73.8 76 9982 
2009/06/01 77 81.3 60.1 64 10204 
2009/07/01 64 92 64 87.5 26119 
2009/08/03 87.2 88.2 68.6 74.5 11302 
2009/09/01 75 77.5 71.3 72.5 6993 
2009/10/01 73 74.5 67.2 68.4 3823 
2009/11/02 68.3 79.9 68.2 74.7 7739 
2009/12/01 74.7 78 72 73.4 6809 
2010/01/04 73.6 73.6 65.5 66.6 3173 
2010/02/01 66.6 68 62.3 65.1 1092 
2010/03/01 66.6 70 65.5 67.6 2140 
2010/04/01 68 72 67 67.5 2765 
2010/05/03 67.2 67.7 61.1 62.5 1371 
2010/06/01 62.5 65.2 60.8 63.2 902 
2010/07/01 63.2 71.8 62.8 71.5 2869 
2010/08/02 72.5 73.5 61.5 65.5 6903 
2010/09/01 67.9 72 65.6 70.5 7111 
2010/10/01 70.5 77.7 69.6 69.8 10271 
2010/11/01 69.6 70.9 63.6 67.8 5318 
2010/12/01 68.5 68.7 65.5 65.7 3895 
2011/01/03 66.4 68.2 65 66.5 1838 
2011/02/08 66.5 67.4 65 65.5 1358 
2011/03/01 65 67.3 61 63.4 2485 
2011/04/01 63.5 67.8 62.7 66.8 2161 
2011/05/03 67.7 77 65.7 70.5 10863 
2011/06/01 70.8 71.7 65.5 69 3062 
2011/07/01 69.5 72 67.1 69.5 3277 
2011/08/01 69.9 70.8 49.7 54.5 4031 
2011/09/01 55 56 50.1 51.8 1573 
2011/10/03 51.8 56 50.3 55 1027 
2011/11/01 54.1 54.9 49.8 50.3 1338 
2011/12/01 51.8 51.9 46.8 49.9 905 
2012/01/02 49.9 52.5 48.4 52.4 557 
2012/02/01 53.5 69.3 52.7 62 12221 
2012/03/01 62 64.4 54 55 4855 
2012/04/02 55 57 50.4 55.6 2069 
2012/05/02 57 58 50.6 53.3 1322 
2012/06/01 52.8 56 49.5 54.1 1124 
2012/07/02 55.3 58.6 48.75 51.8 2116 
2012/08/01 51.8 56.7 51.8 54.6 1628 
2012/09/03 54.6 63.3 53.9 62.2 5876 
2012/10/01 62.9 72.2 59.5 62.1 17745 
2012/11/01 61.8 72.3 60.7 70.1 9849 
2012/12/03 70.1 77.2 68.7 72 9826 
2013/01/02 72.5 73.5 64 70.6 5896 
2013/02/01 70 74.1 67.6 70.5 4505 
2013/03/01 70.5 79.8 70 76.9 19467 
2013/04/01 77.5 77.5 69.5 70.4 3439 
2013/05/02 70.3 74.3 69.6 69.8 3569 
2013/06/03 69.5 71.7 68.5 68.5 1794 
2013/07/01 69.2 77.5 68.2 77.3 13739 
2013/08/01 76.4 81.6 66.5 68.7 21069 
2013/09/02 68.7 76.4 68.3 75.4 29284 
2013/10/01 75.5 76.5 67.7 70 25484 
2013/11/01 70.7 71 58.2 61.5 12018 
2013/12/02 62 64 59.1 60.8 7328 
2014/01/02 61.3 62.3 59.6 60.6 4126 
2014/02/05 60 67.1 59.5 64.7 12364 
2014/03/03 64.8 69.7 63.7 64.9 17905 
2014/04/01 64.9 69.5 64.9 66 11819 
2014/05/02 66.6 72.5 66.5 70.4 21778 
2014/06/03 70.9 77.5 70 73.2 23328 
2014/07/01 73.5 75.5 69.5 71.7 11711 
2014/08/01 71.1 71.6 62.1 67.7 11382 
2014/09/01 68 68.1 63.7 64.3 4494 
2014/10/01 64.5 66 57.8 59.5 5286 
2014/11/03 59.6 61.4 58.6 59.7 3247 
2014/12/01 59 63.5 59 62.1 5159 
2015/01/05 62.4 62.8 60.3 62.1 2962 
2015/02/02 62.2 67.5 61.5 66.7 4837 
2015/03/02 66.7 70.7 66.2 69 10234 
2015/04/01 68.6 69.8 64.2 67.7 7595 
2015/05/04 67.8 76.2 65.2 74.6 19516 
2015/06/01 76 79.6 71 74.5 35198 
2015/07/01 75.3 90.5 71.8 78.6 66402 
2015/08/03 79 82.5 68.1 72 35057 
2015/09/01 71.8 75.9 69.2 73.7 23759 
2015/10/01 74.4 81.6 73.1 79.8 24537 
2015/11/02 79.8 116.5 77.3 106 68006 
2015/12/01 106 111 86 93 61139 
2016/01/04 93.5 93.6 70.1 76.3 38417 
2016/02/01 76.3 81.1 73.6 77.9 19632 
2016/03/01 78.7 83.9 75.5 80.2 37574 
2016/04/01 80.5 89.4 77.4 85.3 39356 
2016/05/03 85.9 86.8 77 86.8 30459 
2016/06/01 86.8 98.3 84 96.8 46124 
2016/07/01 97.9 101 86.4 86.4 32447 
2016/08/01 86.5 87.9 82.6 85.7 17464 
2016/09/01 85.9 91.4 84.1 88.2 20657 
2016/10/03 88.6 89.7 81 81.3 11164 
2016/11/01 81.3 81.3 70.2 72.3 16538 
2016/12/01 72.4 76.7 71.7 76.4 11838 
2017/01/03 76.8 77.1 72.2 72.9 8013 
2017/02/02 73.1 79.5 72.5 77 13831 
2017/03/01 77.4 80.3 73.2 75.2 17195 
2017/04/05 75.2 76.5 72.8 73.2 4238 
2017/05/02 73.2 73.5 66.6 69 5217 
2017/06/01 69 72.2 69 70.3 4051 
2017/07/03 70.3 71.1 65.3 65.7 5383 
2017/08/01 65.9 66.1 56 62.7 5821 
2017/09/01 63 63.5 61 62.3 3053 
2017/10/02 62.3 62.7 58.3 58.5 2686 
2017/11/01 58.3 62.6 58.2 60.1 3282 
