2011/07/13 124 124.5 122.5 123 166 0 0 0 0 0 0 0 0 0 
2011/07/14 123.5 124 120 123 270 0 0 0 0 0 0 0 0 0 
2011/07/15 124 125.5 123 124 188 0 0 0 0 0 0 0 0 0 
2011/07/18 125 125 123 123.5 294 0 0 0 0 0 0 0 0 0 
2011/07/19 123.5 124 123 123.5 171 0 0 0 0 0 0 0 0 0 
2011/07/20 124 128 124 127 752 0 0 0 0 0 0 0 0 0 
2011/07/21 127 128 125 125.5 374 0 0 0 0 0 0 0 0 0 
2011/07/22 126.5 131 126.5 129 1376 0 0 0 0 0 0 0 0 0 
2011/07/25 129.5 130 126 126.5 1001 0 0 0 0 0 0 0 0 0 
2011/07/26 111 112 109 111.5 1324 0 0 0 0 0 0 0 0 0 
2011/07/27 111.5 113.5 110 113.5 818 0 0 0 0 0 0 0 0 0 
2011/07/28 112 113 111 112 222 0 0 0 0 0 0 0 0 0 
2011/07/29 112 112 108.5 109.5 467 0 0 0 0 0 0 0 0 0 
2011/08/01 110.5 111.5 109 109 316 0 0 0 0 0 0 0 0 0 
2011/08/02 109 109 107 107.5 222 0 0 0 0 0 0 0 0 0 
2011/08/03 106 107 104 106 367 0 0 0 0 0 0 0 0 0 
2011/08/04 106 106.5 102 103.5 338 0 0 0 0 0 0 0 0 0 
2011/08/05 96.3 101 96.3 98.4 568 0 0 0 0 0 0 0 0 0 
2011/08/08 98.4 99.1 97 98.8 466 0 0 0 0 0 0 0 0 0 
2011/08/09 95.9 98 94 98 671 0 0 0 0 0 0 0 0 0 
2011/08/10 100 102 99 100 493 0 0 0 0 0 0 0 0 0 
2011/08/11 98 99.4 96.8 97.5 360 0 0 0 0 0 0 0 0 0 
2011/08/12 98.5 100 96.4 96.6 299 0 0 0 0 0 0 0 0 0 
2011/08/15 97.9 98.9 97.3 97.5 118 0 0 0 0 0 0 0 0 0 
2011/08/16 98.9 99.8 96.9 97 226 0 0 0 0 0 0 0 0 0 
2011/08/17 97 98.2 97 97.2 121 0 0 0 0 0 0 0 0 0 
2011/08/18 97 97.7 95.2 96.5 275 0 0 0 0 0 0 0 0 0 
2011/08/19 94.6 94.9 93.1 93.2 533 0 0 0 0 0 0 0 0 0 
2011/08/22 93.2 94 88.1 92 535 0 0 0 0 0 0 0 0 0 
2011/08/23 92 92 90.5 91.9 297 0 0 0 0 0 0 0 0 0 
2011/08/24 93.6 93.6 90.6 91.2 237 0 0 0 0 0 0 0 0 0 
2011/08/25 93 93 90.8 90.9 219 0 0 0 0 0 0 0 0 0 
2011/08/26 90.9 91.5 90.1 91.2 123 0 0 0 0 0 0 0 0 0 
2011/08/29 91.2 92.1 91.2 91.6 151 0 0 0 0 0 0 0 0 0 
2011/08/30 91.8 93.6 91.8 92.8 240 0 0 0 0 0 0 0 0 0 
