2005/03/28 66.3 81.1 66.3 81.1 4 
2005/04/01 86.7 127.5 86.7 103 10497 
2005/05/03 105 105 89.6 96 5911 
2005/06/01 96.6 108 96.2 99.8 6691 
2005/07/01 100.5 134 99.9 103.5 19652 
2005/08/01 104 110 90.3 91 5701 
2005/09/02 91 100.5 90.5 94.2 2758 
2005/10/03 94.8 102 90.5 92.2 3681 
2005/11/01 93 97 90.6 93.6 4445 
2005/12/01 93.3 114.5 92.1 112 21305 
2006/01/02 108.5 121 98.9 102 15187 
2006/02/03 103 115 102 110 9088 
2006/03/01 110 124 109.5 118.5 13669 
2006/04/03 119 137 118.5 130.5 15058 
2006/05/02 130.5 145 129.5 135.5 10224 
2006/06/01 135.5 136.5 111.5 117 7575 
2006/07/03 118 118 105 114 2154 
2006/08/01 114 120.5 110.5 118 3165 
2006/09/01 118.5 131.5 118 123.5 5063 
2006/10/02 124 133 123.5 128 2133 
2006/11/01 129 149.5 129 142.5 4657 
2006/12/01 142.5 163.5 137 163.5 4589 
2007/01/02 163.5 163.5 150 151 2050 
2007/02/01 151.5 160 149.5 157 1109 
2007/03/01 155 168 146.5 162 3684 
2007/04/02 165 167 152 152.5 2017 
2007/05/02 152.5 172 150.5 169 8064 
2007/06/01 169 217 167 205 21184 
2007/07/02 198 241 193 220 21736 
2007/08/01 219 258.5 198 239.5 15165 
2007/09/03 244 314 235 282.5 14336 
2007/10/01 284.5 299 255 270.5 8231 
2007/11/01 274 284.5 225 228.5 5983 
2007/12/03 235 299.5 229 299 3911 
2008/01/02 299 299 189 195 5040 
2008/02/01 195 210 170 206 2770 
2008/03/03 200 220 166.5 213.5 7382 
2008/04/01 214 247 210 237 6440 
2008/05/02 240 251 204 214 7615 
2008/06/02 214 219 169 171 5185 
2008/07/01 160 189 151 172 7026 
2008/08/01 172 183 163 167 3847 
2008/09/01 167 168.5 119 131 4500 
2008/10/01 131 140.5 111 136.5 5247 
2008/11/03 136 138.5 96.1 110 3915 
2008/12/01 108 122 96.1 117 9425 
2009/01/05 120 124.5 106 107.5 3214 
2009/02/02 107.5 119 107 118.5 3949 
2009/03/02 117 138.5 112 132 15184 
2009/04/01 134.5 147.5 131.5 139.5 14953 
2009/05/04 140 172 138.5 159.5 19519 
2009/06/01 160 161 137 149 8142 
2009/07/01 149 153 137 140 12160 
2009/08/03 140 142 116 121.5 5066 
2009/09/01 122 139.5 120 129 9767 
2009/10/01 130 132.5 124 125 7197 
2009/11/02 124 133.5 123 128 4351 
2009/12/01 128.5 137.5 126 136 11054 
2010/01/04 138 150.5 128 132 16672 
2010/02/01 130.5 132.5 121.5 122 3325 
2010/03/01 122.5 134.5 121.5 130 5390 
2010/04/01 130 137 125 127 7623 
2010/05/03 126 127 100 109 5691 
2010/06/01 109 114 102.5 109.5 3306 
2010/07/01 110 121 102.5 103.5 3978 
2010/08/02 104 109 98.9 99.2 5304 
2010/09/01 99.3 103 99.3 101 2803 
2010/10/01 101.5 101.5 96 100 1888 
2010/11/01 101.5 102 97.1 97.1 1378 
2010/12/01 98 110 97.4 104 6844 
2011/01/03 104 105 99 100 2400 
2011/02/08 101 105 98 102.5 2595 
2011/03/01 102.5 118 101 113 10524 
2011/04/01 114 133.5 112.5 128 15751 
2011/05/03 128 138 120 127 9991 
2011/06/01 128 129 115 119 4704 
2011/07/01 120 131 108.5 109.5 10916 
2011/08/01 110.5 111.5 88.1 93.8 7388 
2011/09/01 95.2 103 90.1 98.6 7975 
2011/10/03 98 105 95.3 100 8589 
2011/11/01 99.5 106.5 94.8 95 8615 
2011/12/01 97.6 111.5 95.1 108 10522 
2012/01/02 108.5 126 107 120 13674 
2012/02/01 120 130.5 119 124.5 14218 
2012/03/01 126 151 125.5 139 23399 
2012/04/02 138 138 119.5 125 12278 
2012/05/02 126 131 104 108.5 11923 
2012/06/01 107.5 118 102.5 115.5 6762 
2012/07/02 117 123.5 105 110 5950 
2012/08/01 110 117 109.5 113 4320 
2012/09/03 114 119.5 111.5 116 4780 
2012/10/01 116 116.5 110 110 2670 
2012/11/01 110 120 109 119.5 4559 
2012/12/03 119.5 124 115 119.5 4233 
2013/01/02 119.5 126 116.5 123 4780 
2013/02/01 124 127 123 125.5 2492 
2013/03/01 126 131.5 122.5 131 4633 
2013/04/01 131 141 126 136 6750 
2013/05/02 136.5 139 130 133.5 4527 
2013/06/03 132.5 137.5 130.5 135.5 3963 
2013/07/01 136 167.5 131.5 164.5 23417 
2013/08/01 165 170.5 147.5 157.5 12958 
2013/09/02 157 162 153 157 5249 
2013/10/01 157 202 155 192.5 17746 
2013/11/01 192.5 200 184 194.5 13571 
2013/12/02 195.5 204.5 173 187.5 13419 
2014/01/02 186.5 191 175 177.5 5004 
2014/02/05 175 206 173.5 195 8003 
2014/03/03 196 213 185.5 204 10205 
2014/04/01 204 207 160 164 11231 
2014/05/02 164 171 146 158 20532 
2014/06/03 159.5 166.5 146 151.5 11853 
2014/07/01 153 159 121.5 123 14429 
2014/08/01 120.5 126 112.5 119.5 8806 
2014/09/01 119.5 121 103 104 6693 
2014/10/01 103.5 114 98.5 110.5 8917 
2014/11/03 111 113 102 102.5 4723 
2014/12/01 100 110.5 100 108 9786 
2015/01/05 107.5 119 105.5 117 7667 
2015/02/02 117 120.5 111 113.5 4897 
2015/03/02 113.5 120.5 110 117.5 8091 
2015/04/01 117 118 104 107 6364 
2015/05/04 105 106.5 101 104.5 3655 
2015/06/01 105.5 107 85.5 93.1 6805 
2015/07/01 95 97.9 80.4 82.3 4783 
2015/08/03 82.3 84.6 69.7 77.9 7127 
2015/09/01 77.5 93 77 92.5 6055 
2015/10/01 79.5 85 79 80.7 4504 
2015/11/02 80.1 81.7 73.7 73.7 3536 
2015/12/01 70.5 75 69.4 72 2436 
2016/01/04 72 72.6 68 71.9 1988 
2016/02/01 72.3 77.7 70.6 74.6 1772 
2016/03/01 74.9 81 72.2 72.5 3391 
2016/04/01 72 73 68 68.3 2122 
2016/05/03 68.3 68.3 55 62.2 4717 
2016/06/01 62.2 62.4 57.5 59 1557 
2016/07/01 59.1 64.7 58.3 63 3643 
2016/08/01 62.8 66 48.5 52.9 6393 
2016/09/01 52.6 53.5 49.1 49.25 3666 
2016/10/03 49.8 50.4 41.2 47.5 7551 
