2012/05/15 39.1 39.3 39.1 39.15 14 0 0 0 0 0 0 0 0 0 
2012/05/16 39.15 39.3 39.15 39.3 9 0 0 0 0 0 0 0 0 0 
2012/05/17 39.3 39.5 39.3 39.5 15 0 0 0 0 0 0 0 0 0 
2012/05/18 39.5 39.5 39.2 39.2 2 0 0 0 0 0 0 0 0 0 
2012/05/21 39.3 39.5 39.3 39.5 2 0 0 0 0 0 0 0 0 0 
2012/05/22 39.5 39.5 39.5 39.5 0 0 0 0 0 0 0 0 0 0 
2012/05/23 39.5 39.5 39.4 39.4 27 0 0 0 0 0 0 0 0 0 
2012/05/24 39.3 39.3 39.2 39.25 9 0 0 0 0 0 0 0 0 0 
2012/05/25 39.25 39.25 39.15 39.2 19 0 0 0 0 0 0 0 0 0 
2012/05/28 39.3 39.45 39.3 39.45 15 0 0 0 0 0 0 0 0 0 
2012/05/29 39.45 39.5 39.45 39.5 6 0 0 47 0 0 47 0 0 0 
2012/05/30 39.5 39.55 39.4 39.5 28 0 0 54 0 0 54 0 0 0 
2012/05/31 39.5 39.5 39.45 39.5 16 0 0 60 0 0 60 0 0 0 
2012/06/01 39.5 39.5 39.3 39.5 21 0 0 73 0 0 73 0 0 0 
2012/06/04 39.5 39.5 39.3 39.4 44 0 0 93 0 0 93 0 0 0 
2012/06/05 39.4 39.5 39.4 39.4 27 0 0 112 0 0 112 0 0 0 
2012/06/06 39.5 39.5 39.4 39.5 19 0 0 122 0 0 122 0 0 0 
2012/06/07 39.6 39.6 39.5 39.5 6 0 0 123 0 0 123 0 0 0 
2012/06/08 39.5 39.5 39.5 39.5 1 0 0 123 0 0 123 0 0 0 
2012/06/11 39.5 39.5 39.5 39.5 10 0 0 127 0 0 127 0 0 0 
2012/06/12 39.5 39.7 39.5 39.7 8 0 0 131 0 0 131 0 0 0 
2012/06/13 39.7 39.7 39.7 39.7 8 0 0 131 0 0 131 0 0 0 
2012/06/14 39.6 39.7 39.5 39.7 16 0 0 131 0 0 131 0 0 0 
2012/06/15 39.6 39.7 39.6 39.7 20 0 0 131 0 0 131 0 0 0 
2012/06/18 39.8 39.8 39.8 39.8 6 0 0 131 0 0 131 0 0 0 
2012/06/19 39.7 39.7 39.7 39.7 2 0 0 131 0 0 131 0 0 0 
2012/06/20 39.7 39.8 39.7 39.8 9 0 0 131 0 0 131 0 0 0 
2012/06/21 39.8 39.8 39.8 39.8 0 0 0 131 0 0 131 0 0 0 
2012/06/22 39.5 39.5 39.5 39.5 40 0 0 131 0 0 131 0 0 0 
2012/06/25 39.4 39.5 39.4 39.5 33 0 0 131 0 0 131 0 0 0 
2012/06/26 39.3 39.3 39.2 39.2 2 0 0 131 0 0 131 0 0 0 
2012/06/27 39.3 39.5 39.3 39.5 11 0 0 131 0 0 131 0 0 0 
2012/06/28 39.3 39.3 39.3 39.3 1 0 0 131 0 0 131 0 0 0 
2012/06/29 39.5 39.5 39.5 39.5 2 0 0 131 0 0 131 0 0 0 
2012/07/02 39.55 39.55 39.55 39.55 1 0 0 131 0 0 131 0 0 0 
2012/07/03 39.5 39.5 39.5 39.5 1 0 0 131 0 0 131 0 0 0 
2012/07/04 39.6 39.6 39.6 39.6 14 0 0 118 0 0 118 0 0 0 
2012/07/05 39.6 39.6 39.6 39.6 23 0 0 104 0 0 104 0 0 0 
2012/07/06 39.6 39.6 39.6 39.6 18 0 0 86 0 0 86 0 0 0 
2012/07/09 39.6 39.7 39.6 39.6 20 0 0 68 0 0 68 0 0 0 
2012/07/10 39.6 39.7 39.6 39.7 20 0 0 50 0 0 50 0 0 0 
2012/07/11 39.7 39.8 39.7 39.8 26 0 0 32 0 0 32 0 0 0 
2012/07/12 39.7 39.7 39.6 39.6 37 0 0 32 0 0 32 0 0 0 
2012/07/13 39.7 39.7 39.6 39.6 13 0 0 32 0 0 32 0 0 0 
2012/07/16 39.6 39.6 39.4 39.4 60 0 0 32 0 0 32 0 0 0 
2012/07/17 39.6 39.6 39.6 39.6 2 0 0 32 0 0 32 0 0 0 
2012/07/18 39.6 39.6 39.6 39.6 4 0 0 32 0 0 32 0 0 0 
2012/07/19 39.6 39.6 39.6 39.6 10 0 0 32 0 0 32 0 0 0 
2012/07/20 39.7 39.8 39.7 39.8 10 0 0 32 0 0 32 0 0 0 
2012/07/23 39.8 39.8 39.5 39.5 22 0 0 32 0 0 32 0 0 0 
2012/07/24 39.7 39.7 39.7 39.7 7 0 0 32 0 0 32 0 0 0 
2012/07/25 39.7 39.9 39.7 39.9 43 0 0 32 0 0 32 0 0 0 
2012/07/26 39 39 38.6 38.6 40 0 0 32 0 0 32 0 0 0 
2012/07/27 39 39 38.9 38.9 20 0 0 32 0 0 32 0 0 0 
2012/07/30 39 39.2 39 39.1 25 0 0 32 0 0 32 0 0 0 
2012/07/31 39.1 39.1 38.9 39.1 56 0 0 32 0 0 32 0 0 0 
2012/08/01 39.1 39.1 39 39 26 0 0 32 0 0 32 0 0 0 
2012/08/03 39.1 39.1 38.8 38.8 7 0 0 32 0 0 32 0 0 0 
2012/08/06 38.8 39.1 38.8 39.05 16 0 0 32 0 0 32 0 0 0 
2012/08/07 39.1 39.1 39.05 39.1 6 0 0 32 0 0 32 0 0 0 
2012/08/08 39.1 39.1 39.1 39.1 1 0 0 32 0 0 32 0 0 0 
2012/08/09 39.1 39.1 39 39 17 0 0 32 0 0 32 0 0 0 
2012/08/10 39 39 39 39 4 0 0 32 0 0 32 0 0 0 
2012/08/13 39.1 39.1 39.1 39.1 10 0 0 32 0 0 32 0 0 0 
2012/08/14 38.8 38.8 38.8 38.8 1 0 0 32 0 0 32 0 0 0 
2012/08/15 38.9 38.9 38.9 38.9 0 0 0 32 0 0 32 0 0 0 
2012/08/16 39 39 39 39 0 0 0 32 0 0 32 0 0 0 
2012/08/17 39 39 39 39 24 0 0 32 0 0 32 0 0 0 
2012/08/20 39 39 38.9 38.9 7 0 0 32 0 0 32 0 0 0 
2012/08/21 38.95 38.95 38.95 38.95 0 0 0 32 0 0 32 0 0 0 
2012/08/22 39 39 39 39 21 0 0 32 0 0 32 0 0 0 
2012/08/23 39 39 39 39 76 0 0 32 0 0 32 0 0 0 
2012/08/24 39 39 39 39 1 0 0 32 0 0 32 0 0 0 
2012/08/27 39 39 39 39 12 0 0 32 0 0 32 0 0 0 
2012/08/28 39 39 39 39 1 0 0 32 0 0 32 0 0 0 
2012/08/29 39.9 39.9 39.9 39.9 1 0 0 32 0 0 32 0 0 0 
2012/08/30 39.1 39.1 39 39 4 0 0 32 0 0 32 0 0 0 
2012/08/31 39.5 39.5 39.2 39.3 37 0 0 32 0 0 32 0 0 0 
2012/09/03 39.2 39.2 39.1 39.1 6 0 0 32 0 0 32 0 0 0 
2012/09/04 39.05 39.05 39.05 39.05 1 0 0 32 0 0 32 0 0 0 
2012/09/05 39 39.2 39 39.2 8 0 0 32 0 0 32 0 0 0 
2012/09/06 39.05 39.2 39.05 39.1 8 0 0 32 0 0 32 0 0 0 
2012/09/07 39.15 39.15 39 39 15 0 0 32 0 0 32 0 0 0 
2012/09/10 39 39 39 39 21 0 0 32 0 0 32 0 0 0 
2012/09/11 39.3 39.3 39.3 39.3 1 0 0 32 0 0 32 0 0 0 
2012/09/12 39.2 39.2 39 39.1 8 0 0 32 0 0 32 0 0 0 
2012/09/13 39.3 39.3 39 39.1 47 0 0 32 0 0 32 0 0 0 
2012/09/14 39.2 39.2 39.2 39.2 27 0 0 32 0 0 32 0 0 0 
2012/09/17 39.2 39.2 39 39 13 0 0 32 0 0 32 0 0 0 
2012/09/18 39.1 39.1 39.1 39.1 1 0 0 32 0 0 32 0 0 0 
2012/09/19 39.5 39.5 39.5 39.5 20 0 0 32 0 0 32 0 0 0 
2012/09/20 39.5 39.5 39.3 39.3 6 0 0 32 0 0 32 0 0 0 
2012/09/21 39.4 39.4 39.4 39.4 1 0 0 32 0 0 32 0 0 0 
2012/09/24 39.4 39.4 39.4 39.4 0 0 0 32 0 0 32 0 0 0 
2012/09/25 39.4 39.4 39.4 39.4 1 0 0 32 0 0 32 0 0 0 
2012/09/26 39.4 39.4 39.4 39.4 1 0 0 32 0 0 32 0 0 0 
2012/09/27 39.4 39.5 39.4 39.4 14 0 0 32 0 0 32 0 0 0 
2012/09/28 39.4 39.4 39.3 39.3 22 0 0 32 0 0 32 0 0 0 
2012/10/01 39.5 39.6 39.5 39.6 11 0 0 32 0 0 32 0 0 0 
2012/10/02 39.5 39.5 39.5 39.5 9 0 0 32 0 0 32 0 0 0 
2012/10/03 39.5 39.5 39.5 39.5 11 0 0 32 0 0 32 0 0 0 
2012/10/04 39.3 39.3 39.3 39.3 5 0 0 32 0 0 32 0 0 0 
2012/10/05 39.4 39.5 39.4 39.4 6 0 0 32 0 0 32 0 0 0 
2012/10/08 39.4 39.5 39.3 39.3 5 0 0 32 0 0 32 0 0 0 
2012/10/09 39.2 39.3 39.2 39.3 7 0 0 32 0 0 32 0 0 0 
2012/10/11 39.2 39.5 39.2 39.5 28 0 0 32 0 0 32 0 0 0 
2012/10/12 39.5 39.5 39.5 39.5 0 0 0 32 0 0 32 0 0 0 
2012/10/15 39.5 39.5 39.1 39.1 4 0 0 32 0 0 32 0 0 0 
2012/10/16 39.2 39.2 39.2 39.2 2 0 0 32 0 0 32 0 0 0 
2012/10/17 39.3 39.3 39.2 39.3 27 0 0 32 0 0 32 0 0 0 
2012/10/18 39.3 39.3 39.3 39.3 4 0 0 32 0 0 32 0 0 0 
2012/10/19 39.3 39.3 39.3 39.3 0 0 0 32 0 0 32 0 0 0 
2012/10/22 39.5 39.5 39.5 39.5 3 0 0 32 0 0 32 0 0 0 
2012/10/23 39.5 39.5 39.5 39.5 0 0 0 32 0 0 32 0 0 0 
2012/10/24 39.5 39.5 39.5 39.5 1 0 0 32 0 0 32 0 0 0 
2012/10/25 39.3 39.3 39.3 39.3 2 0 0 32 0 0 32 0 0 0 
2012/10/26 39.5 39.5 39.5 39.5 5 0 0 32 0 0 32 0 0 0 
2012/10/29 39.3 39.4 39.3 39.3 24 0 0 32 0 0 32 0 0 0 
