2011/07/29 39.1 39.5 39 39.2 99 
2011/08/05 39.3 39.5 39 39.4 150 
2011/08/12 39.3 39.3 38.2 38.8 357 
2011/08/19 39.3 39.3 38.5 38.5 96 
2011/08/26 38.9 38.9 38.4 38.5 121 
2011/09/02 38.5 39.5 38.5 38.6 22 
2011/09/09 38.5 39 38.4 38.6 228 
2011/09/16 38.6 39 38.5 38.8 156 
2011/09/23 38.7 39 38.5 38.55 113 
2011/09/30 39 39 38.5 38.6 182 
2011/10/07 38.8 39 38.55 39 33 
2011/10/14 39 39 39 39 19 
2011/10/21 38.65 40 38.6 39 159 
2011/10/28 39 39.4 38.6 39.4 56 
2011/11/04 38.7 39 38.6 39 66 
2011/11/11 39 39.3 38.6 38.95 123 
2011/11/18 39.2 39.2 38.65 38.8 114 
2011/11/25 38.65 38.8 38.1 38.6 301 
2011/12/02 38.25 38.8 38 38.6 146 
2011/12/09 38.1 38.5 38.1 38.5 53 
2011/12/16 38.5 38.5 38.2 38.25 84 
2011/12/23 38.25 38.5 38.1 38.2 103 
2011/12/30 38.2 38.5 38.1 38.15 151 
2012/01/06 38.15 38.5 38.15 38.3 89 
2012/01/13 38.25 38.3 38.15 38.2 35 
2012/01/20 38.3 38.3 38.2 38.2 9 
2012/02/03 38.3 38.9 38.2 38.5 70 
2012/02/10 38.5 39.4 38.5 38.6 132 
2012/02/17 38.6 39.4 38.6 39.2 110 
2012/02/24 38.8 39.4 38.6 38.7 164 
2012/03/02 39.3 39.4 39.25 39.4 19 
2012/03/09 39.4 39.6 39.2 39.4 37 
2012/03/16 39.6 39.8 39.3 39.3 63 
2012/03/23 39.3 39.3 39.2 39.2 41 
2012/03/30 39.5 39.8 39.4 39.4 139 
2012/04/06 39.5 39.8 38.9 39.3 87 
2012/04/13 39.3 39.5 39 39.5 44 
2012/04/20 39.5 39.6 39 39.4 118 
2012/04/27 39.4 39.5 39.4 39.5 13 
2012/05/04 39.5 39.6 39.4 39.6 30 
2012/05/11 39.6 39.6 39 39 184 
2012/05/18 39.15 39.5 39 39.2 53 
2012/05/25 39.3 39.5 39.15 39.2 57 
2012/06/01 39.3 39.55 39.3 39.5 86 
2012/06/08 39.5 39.6 39.3 39.5 97 
2012/06/15 39.5 39.7 39.5 39.7 62 
2012/06/22 39.8 39.8 39.5 39.5 57 
2012/06/29 39.4 39.5 39.2 39.5 49 
2012/07/06 39.55 39.6 39.5 39.6 57 
2012/07/13 39.6 39.8 39.6 39.6 116 
2012/07/20 39.6 39.8 39.4 39.8 86 
2012/07/27 39.8 39.9 38.6 38.9 132 
2012/08/03 39 39.2 38.8 38.8 114 
2012/08/10 38.8 39.1 38.8 39 44 
2012/08/17 39.1 39.1 38.8 39 35 
2012/08/24 39 39 38.9 39 105 
2012/08/31 39 39.9 39 39.3 55 
2012/09/07 39.2 39.2 39 39 38 
2012/09/14 39 39.3 39 39.2 104 
2012/09/21 39.2 39.5 39 39.4 41 
2012/09/28 39.4 39.5 39.3 39.3 38 
2012/10/05 39.5 39.6 39.3 39.4 42 
2012/10/12 39.4 39.5 39.2 39.5 40 
2012/10/19 39.5 39.5 39.1 39.3 37 
2012/10/26 39.5 39.5 39.3 39.5 11 
2012/11/02 39.3 39.8 39.2 39.8 48 
2012/11/09 39.25 40.1 39.2 39.3 27 
2012/11/16 39.3 39.35 39.3 39.35 5 
2012/11/23 39.35 40 39.35 40 18 
2012/11/30 39.5 39.5 39.4 39.5 26 
2012/12/07 39.5 39.5 39.2 39.5 16 
2012/12/14 39.5 39.6 39.2 39.4 72 
2012/12/21 39.8 41 39.6 39.7 55 
2012/12/28 39.7 40 39.3 39.55 60 
2013/01/04 39.55 40 39.55 39.7 19 
2013/01/11 39.7 41 39.65 39.8 31 
2013/01/18 39.9 40.1 39.9 40 64 
2013/01/25 39.85 40.5 39.85 39.95 52 
2013/02/01 40.65 40.65 40.15 40.2 12 
2013/02/08 39.8 40.35 39.8 40.05 9 
2013/02/22 40.9 41 40.2 41 75 
2013/03/01 40.5 40.5 40.3 40.3 26 
2013/03/08 40.3 40.5 40.25 40.3 32 
2013/03/15 40.4 40.6 40.25 40.6 83 
2013/03/22 40.6 40.65 40.4 40.65 26 
2013/03/29 40.7 41 40.45 40.85 98 
2013/04/05 40.5 41 40.5 41 42 
2013/04/12 40.5 41 40.5 40.6 28 
2013/04/19 40.6 41 40.6 40.95 24 
2013/04/26 40.95 40.95 40.65 40.7 17 
2013/05/03 40.65 40.7 40.65 40.7 58 
2013/05/10 40.7 41 40.6 40.75 41 
2013/05/17 40.75 40.75 40.7 40.75 21 
2013/05/24 40.8 40.8 40.6 40.7 55 
2013/05/31 40.7 40.8 40.7 40.7 48 
2013/06/07 40.7 40.8 40.6 40.8 147 
2013/06/14 40.8 40.8 40.7 40.7 76 
2013/06/21 40.6 40.8 40.6 40.7 40 
2013/06/28 40.8 40.8 40.5 40.5 38 
2013/07/05 40.4 40.8 40.4 40.5 44 
2013/07/12 40.5 40.7 40.5 40.6 71 
2013/07/19 40.5 40.6 40.4 40.6 44 
2013/07/26 40.55 41 39.7 39.75 122 
2013/08/02 39.8 39.95 39.8 39.85 54 
2013/08/09 39.9 40.2 39.85 40 30 
2013/08/16 40 40 39.9 39.95 99 
2013/08/23 39.9 42.8 39.9 40 32 
2013/08/30 40 41.4 39.9 39.95 40 
2013/09/06 40 40.75 39.9 39.9 39 
2013/09/13 39.9 40.25 39.9 40 52 
2013/09/20 40.2 40.4 40.1 40.4 90 
2013/09/27 40.4 40.5 40.4 40.5 21 
2013/10/04 40.5 40.6 40.3 40.3 61 
2013/10/11 40.6 41 40.6 41 37 
2013/10/18 40.95 41 40 40.75 96 
2013/10/25 40.75 41 40.75 40.9 15 
2013/11/01 40.9 41 40.8 40.8 18 
2013/11/08 40.8 41.4 40.8 41.3 49 
2013/11/15 41.1 41.1 41 41 39 
2013/11/22 41.1 41.2 41 41 29 
2013/11/29 41.1 41.2 41 41.2 79 
2013/12/06 41.1 41.2 40.9 41.2 31 
2013/12/13 41.2 41.3 41 41.3 27 
2013/12/20 41.25 41.3 40.1 41.2 56 
2013/12/27 41.2 41.3 41.1 41.2 109 
2014/01/03 41.1 41.2 41 41.1 20 
2014/01/10 41.05 41.5 41 41.2 51 
2014/01/17 41.2 41.3 41.1 41.3 39 
2014/01/24 41.3 41.3 41.1 41.3 46 
2014/01/31 41.3 41.3 41 41.15 29 
2014/02/07 41 41.3 41 41.3 27 
2014/02/14 41.3 41.3 41 41.25 44 
2014/02/21 41.1 41.25 41.1 41.15 30 
2014/02/28 41.2 41.3 41.2 41.2 19 
2014/03/07 41.1 41.2 41.1 41.15 20 
2014/03/14 41.15 41.2 39.95 41 57 
2014/03/21 41 41 40.8 40.9 24 
2014/03/28 40.9 41.2 40.9 41.2 28 
2014/04/04 41.2 41.2 41 41.1 4 
2014/04/11 41 41.15 40.05 41.15 29 
2014/04/18 41.15 41.2 41.15 41.2 12 
2014/04/25 41.2 41.3 41.2 41.3 33 
2014/05/02 40.85 41.3 40.85 41.2 34 
2014/05/09 41.2 41.45 41.1 41.3 75 
2014/05/16 41.2 41.95 41.2 41.3 35 
2014/05/23 41.35 41.4 41.25 41.4 18 
2014/05/30 41.4 41.4 41.3 41.35 65 
2014/06/06 41.4 41.4 41.3 41.3 77 
2014/06/13 41.3 41.5 41.3 41.5 47 
2014/06/20 41.5 41.6 41.3 41.4 104 
2014/06/27 41.4 43.8 41.25 41.3 222 
2014/07/04 41.3 42.95 41.3 41.5 42 
2014/07/11 41.5 41.95 41.3 41.5 13 
2014/07/18 41.45 42.45 41.45 41.5 14 
2014/07/25 41.5 41.95 41.4 41.6 50 
2014/08/01 41.7 42 41.65 41.9 144 
2014/08/08 42 42.4 39.4 41.85 150 
2014/08/15 41.8 42.25 40.75 40.8 150 
2014/08/22 40.8 40.9 40.75 40.85 167 
2014/08/29 40.9 41 40.9 41 31 
2014/09/05 41 42.5 41 41.7 63 
2014/09/12 41.65 41.65 41.2 41.2 49 
2014/09/19 41.1 41.4 41 41.4 20 
2014/09/26 41.3 41.4 41.3 41.4 60 
2014/10/03 41.4 41.55 41.2 41.5 15 
2014/10/10 41.5 41.5 41.3 41.3 6 
2014/10/17 41.35 41.5 41.3 41.3 48 
2014/10/24 41.4 41.85 41.4 41.5 14 
2014/10/31 41.5 42.3 41.4 41.65 38 
2014/11/07 41.45 41.95 41.25 41.5 30 
2014/11/14 41.5 41.95 41.45 41.5 21 
2014/11/21 41.6 41.6 41.45 41.5 52 
2014/11/28 41.5 41.6 41.45 41.5 99 
2014/12/05 41.45 41.5 41.35 41.5 55 
2014/12/12 41.5 41.5 41.25 41.5 12 
2014/12/19 41.55 41.6 41.4 41.6 70 
2014/12/26 41.5 41.6 41.5 41.6 81 
2015/01/02 41.6 41.7 41.6 41.7 2 
2015/01/09 41.7 41.8 41.6 41.8 88 
2015/01/16 41.6 41.8 41.4 41.6 30 
2015/01/23 41.65 41.7 41.35 41.55 83 
2015/01/30 41.6 41.6 41.55 41.6 54 
2015/02/06 41.6 41.7 41.5 41.7 104 
2015/02/13 42.3 42.3 41.7 41.75 24 
2015/02/27 41.8 41.8 41.55 41.55 17 
2015/03/06 41.55 42 41.55 41.7 34 
2015/03/13 41.9 41.95 41.6 41.7 104 
2015/03/20 41.7 41.7 41.6 41.7 69 
2015/03/27 41.7 41.75 41.65 41.7 24 
2015/04/03 41.7 41.7 41.45 41.6 71 
2015/04/10 41.5 41.6 41.5 41.55 22 
2015/04/17 41.6 41.9 41.55 41.9 64 
2015/04/24 41.55 41.85 41.5 41.7 74 
2015/05/01 41.7 41.8 41.7 41.7 24 
2015/05/08 41.7 41.7 41.65 41.65 13 
2015/05/15 41.5 41.75 41.5 41.6 30 
2015/05/22 41.6 42 41.6 41.9 24 
2015/05/29 41.95 41.95 41.7 41.7 32 
2015/06/05 41.7 41.8 41.55 41.7 37 
2015/06/12 41.55 41.75 41.5 41.7 29 
2015/06/19 41.65 41.75 41.5 41.7 81 
2015/06/26 41.7 41.7 41.55 41.7 75 
2015/07/03 41.7 41.7 41.55 41.55 51 
2015/07/10 41.55 41.7 41.5 41.6 65 
2015/07/17 41.6 41.95 41.6 41.65 67 
2015/07/24 41.65 41.65 40.5 40.6 147 
2015/07/31 40.6 40.6 40.1 40.4 104 
2015/08/07 40.3 40.4 39.95 40 225 
2015/08/14 40.1 40.35 40 40 60 
2015/08/21 40.1 40.1 38.8 38.8 144 
2015/08/28 38.6 38.6 36.7 37.3 663 
2015/09/04 37.4 38 37.4 37.8 117 
2015/09/11 37.6 38.15 37.6 38 134 
2015/09/18 38.1 38.1 37.5 37.7 186 
2015/09/25 37.6 37.8 37.55 37.7 74 
2015/10/02 37.7 38.4 37.7 38.1 35 
2015/10/09 38.1 38.35 38.1 38.3 40 
2015/10/16 38.3 38.7 38.25 38.6 112 
2015/10/23 38.55 39 38.55 38.95 137 
2015/10/30 39 39.35 39 39.35 70 
2015/11/06 39.35 39.35 39.2 39.25 117 
2015/11/13 39.4 39.4 39 39.3 129 
2015/11/20 39.25 40 39.2 39.55 49 
2015/11/27 39.5 39.5 39.3 39.3 76 
2015/12/04 39.3 39.3 39.1 39.2 67 
2015/12/11 39.2 39.3 39 39 71 
2015/12/18 39.2 39.2 38.9 39 110 
2015/12/25 39.15 39.3 39 39.3 109 
2016/01/01 39.35 39.35 39 39.35 44 
2016/01/08 39.15 39.3 38.9 39.1 61 
2016/01/15 39 39 38.8 38.8 37 
2016/01/22 38.8 40.3 38.6 39.7 75 
2016/01/29 38.9 39.5 38.9 39.4 39 
2016/02/05 39.4 39.4 39 39.2 36 
2016/02/19 39.2 39.4 39.2 39.4 119 
2016/02/26 39.4 40 39.3 39.45 28 
2016/03/04 39.4 39.6 39.4 39.55 44 
2016/03/11 39.6 39.8 39.55 39.7 66 
2016/03/18 39.65 39.9 39.65 39.85 48 
2016/03/25 39.95 40.1 39.85 40.1 74 
2016/04/01 40.1 40.15 40.1 40.15 31 
2016/04/08 40.1 40.3 40 40.3 66 
2016/04/15 40.2 40.45 40.2 40.4 49 
2016/04/22 40.4 40.55 40.4 40.55 68 
2016/04/29 40.5 40.7 40.45 40.6 54 
2016/05/06 40.6 40.7 40.55 40.55 38 
2016/05/13 40.6 40.6 40.5 40.55 38 
2016/05/20 40.55 40.6 40.5 40.5 70 
2016/05/27 40.5 40.55 40.45 40.5 94 
2016/06/03 40.5 40.6 40.45 40.55 42 
2016/06/10 40.55 40.6 40.5 40.6 38 
2016/06/17 40.6 40.65 40.5 40.65 28 
2016/06/24 40.6 40.6 40.55 40.55 63 
2016/07/01 40.6 40.65 40.55 40.65 46 
2016/07/08 40.65 41.5 40.4 41.1 113 
2016/07/15 41 41.25 41 41.15 149 
2016/07/22 41.35 41.5 41.2 41.4 290 
2016/07/29 41.4 41.5 40.3 40.45 229 
2016/08/05 40.45 40.55 40.2 40.55 177 
2016/08/12 40.4 40.6 40.3 40.55 141 
2016/08/19 40.4 40.55 40.35 40.4 89 
2016/08/26 40.4 40.65 40.35 40.55 66 
2016/09/02 40.6 40.6 40 40.55 201 
2016/09/09 40.5 41.2 40.45 40.6 45 
2016/09/16 40.6 40.7 40.6 40.7 30 
2016/09/23 40.75 40.85 40.6 40.85 36 
2016/09/30 40.8 40.85 40.8 40.8 20 
2016/10/07 40.8 41 40.8 41 66 
2016/10/14 41.1 41.2 41 41.2 42 
2016/10/21 41.2 41.3 41.2 41.2 99 
2016/10/28 41.2 41.2 41.15 41.2 48 
2016/11/04 41.5 41.5 41.2 41.25 14 
2016/11/11 41.45 41.45 41.1 41.25 96 
2016/11/18 41.25 41.3 41.25 41.25 17 
2016/11/25 41.25 41.3 41.2 41.3 51 
2016/12/02 41.3 41.4 41.2 41.4 83 
2016/12/09 41.4 41.55 41.4 41.5 20 
2016/12/16 41.5 41.6 41.5 41.6 32 
2016/12/23 41.5 41.6 41.45 41.45 21 
2016/12/30 41.6 41.85 41.6 41.65 30 
2017/01/06 41.7 42 41.6 41.6 39 
2017/01/13 41.65 41.85 41.55 41.85 30 
2017/01/20 41.8 41.95 41.6 41.9 54 
2017/01/27 41.85 41.95 41.85 41.9 14 
2017/02/03 41.8 42 41.8 41.9 42 
2017/02/10 42 42.2 41.95 42.2 77 
2017/02/17 42.2 42.3 42.05 42.25 49 
2017/02/24 42.25 42.5 42.25 42.45 36 
2017/03/03 42.45 43 42.05 42.9 134 
2017/03/10 42.9 43 42.5 42.6 40 
2017/03/17 42.9 42.9 42.55 42.9 45 
2017/03/24 42.7 42.95 42.5 42.8 31 
2017/03/31 42.65 42.9 42.65 42.9 52 
2017/04/07 42.35 42.9 42.35 42.9 16 
2017/04/14 42.9 42.95 42.6 42.7 44 
2017/04/21 42.8 42.9 42.8 42.9 3 
2017/04/28 42.75 42.8 42.6 42.8 6 
2017/05/05 42.65 42.65 42.55 42.55 17 
2017/05/12 42.6 42.65 42.5 42.65 64 
2017/05/19 42.6 42.9 42.5 42.9 53 
2017/05/26 42.6 42.9 42.6 42.7 24 
2017/06/02 42.7 42.9 42.7 42.85 17 
2017/06/09 42.9 42.9 42.7 42.7 56 
2017/06/16 42.6 42.7 42.6 42.65 30 
2017/06/23 42.7 42.9 42.65 42.75 78 
2017/06/30 42.75 44 42.7 44 44 
2017/07/07 43.05 43.15 43.05 43.15 21 
2017/07/14 43.15 43.25 43 43 48 
2017/07/21 43.2 43.25 43.2 43.25 12 
2017/07/28 43.2 43.2 43.2 43.2 6 
2017/08/04 42.25 42.25 42.15 42.2 56 
2017/08/11 42.25 42.25 42.25 42.25 10 
2017/08/18 42.1 42.1 42.05 42.05 8 
2017/08/25 42.05 42.05 42.05 42.05 1 
2017/09/01 42.25 42.25 42.2 42.25 5 
2017/09/08 42.2 42.2 42.15 42.15 5 
2017/09/15 42.25 42.25 42.2 42.2 52 
2017/09/22 42.25 42.25 42.2 42.25 21 
2017/09/29 42.1 42.1 42.1 42.1 1 
2017/10/06 42.15 42.15 42.15 42.15 43 
2017/10/13 42.15 42.15 42 42 5 
2017/10/20 42.2 42.2 42.2 42.2 5 
2017/10/27 42.2 42.2 42.05 42.2 66 
2017/11/03 42.2 42.2 42.1 42.2 54 
2017/11/10 42.2 42.2 42.15 42.2 90 
2017/11/17 42.15 42.15 42.1 42.1 11 
2017/11/24 42.15 42.15 42.15 42.15 1 
2017/12/01 42.15 42.15 42.05 42.15 49 
2017/12/08 42.35 42.35 42.15 42.15 20 
2017/12/15 42.35 42.5 42.3 42.5 10 
2017/12/22 42.5 42.65 42.5 42.5 110 
2017/12/29 42.3 42.5 42.1 42.45 525 
2018/01/05 42.4 43 42.4 42.45 30 
2018/01/12 42.4 42.55 42.3 42.5 25 
2018/01/19 42.35 42.5 42.35 42.4 37 
2018/01/26 42.4 42.55 42.15 42.55 80 
2018/02/02 42.5 42.5 42.2 42.4 126 
2018/02/09 42.2 42.45 41.1 42.35 117 
2018/02/16 42.2 42.35 42.15 42.35 24 
2018/02/23 42.25 42.35 42.2 42.35 97 
2018/03/02 42.4 42.4 42.1 42.3 197 
2018/03/09 42.3 42.45 42.2 42.3 59 
2018/03/16 42.35 42.35 42.15 42.25 207 
2018/03/23 42.25 42.25 40.2 42.05 501 
2018/03/30 42 42.15 41.95 42.15 247 
2018/04/06 42.05 42.15 42.05 42.1 44 
2018/04/13 42.1 42.1 42 42.1 161 
2018/04/20 42.05 42.1 42 42.1 85 
2018/04/27 42.1 42.15 42 42.15 166 
2018/05/04 42.15 42.45 42.1 42.4 126 
2018/05/11 42.2 42.4 42 42.3 863 
2018/05/18 42.1 42.25 42 42.25 398 
2018/05/25 42.25 42.3 42 42.25 494 
2018/06/01 42.05 42.3 42 42.1 503 
2018/06/08 42.15 42.25 42 42.25 831 
2018/06/15 42.15 42.3 42.15 42.3 68 
2018/06/22 42.3 42.3 42.2 42.3 47 
2018/06/29 42.3 42.35 42.15 42.35 67 
2018/07/06 42.25 42.4 42.2 42.4 71 
2018/07/13 42.4 42.55 42.3 42.5 105 
2018/07/20 42.45 42.65 42.45 42.6 89 
2018/07/27 42.6 42.75 41.6 41.9 485 
2018/08/03 41.9 42.2 41.85 41.95 250 
2018/08/10 41.95 42.3 41.95 42.3 250 
2018/08/17 42.3 42.85 42.15 42.6 144 
2018/08/24 42.6 43.2 42.6 43 133 
2018/08/31 43.1 43.3 43 43.3 123 
2018/09/07 43.15 43.3 43 43.25 215 
2018/09/14 43.25 43.3 43 43.3 113 
2018/09/21 43.3 43.3 43.05 43.3 94 
2018/09/28 43.05 43.3 43.05 43.3 76 
2018/10/05 43.15 43.2 43.1 43.15 323 
2018/10/12 43.15 43.15 42.8 42.95 337 
2018/10/19 42.9 42.95 42.85 42.95 106 
