1996/02/08 18.5 19 16.2 17 12318 
1996/03/01 16.9 17.7 15 17.3 20627 
1996/04/01 17.4 20.9 17.3 19 71914 
1996/05/01 18.6 20.1 17.3 17.3 38681 
1996/06/01 17.3 18 16.7 16.9 27189 
1996/07/02 16.9 17 16.2 16.6 9340 
1996/08/02 16.6 18.5 16 16.8 45920 
1996/09/02 16.8 17.2 15.4 15.6 35873 
1996/10/01 15.6 16.9 15.6 16.2 44119 
1996/11/01 16.2 18.4 16 17.4 81577 
1996/12/02 17.6 18.9 17.2 17.9 84845 
1997/01/04 17.6 21.5 17.4 20.3 123362 
1997/02/01 20.5 27 19.6 25 119365 
1997/03/01 25.4 31.6 24.5 29.2 133858 
1997/04/01 29.5 32.8 27.6 27.6 80230 
1997/05/02 27.6 28.2 22.1 23.6 26564 
1997/06/02 24 24.1 18.1 19.2 23953 
1997/07/02 19.4 21.3 18 19.2 31753 
1997/08/01 19 20 17 17.5 25544 
1997/09/01 17.5 19.2 16.5 16.6 34696 
1997/10/01 16.6 16.7 13.9 14.3 18944 
1997/11/03 14.3 15.2 13.2 14.75 30955 
1997/12/01 14 17.5 14 15.6 53254 
1998/01/03 15.7 15.7 13.8 15 9816 
1998/02/02 15.2 17.4 14.1 15.9 36170 
1998/03/02 15.9 20.7 15.9 19.3 209963 
1998/04/01 19.5 19.9 17.1 17.6 79308 
1998/05/02 17.7 25.5 17.1 23 153890 
1998/06/01 22.3 24.8 18 18 159633 
1998/07/02 18 20.7 18 18.3 78098 
1998/08/01 18.5 18.8 12.3 12.9 42052 
1998/09/01 12.5 16.4 12.2 14.6 61443 
1998/10/01 14.5 16.2 13.35 14.9 56837 
1998/11/02 14.8 15.1 12.5 13.55 23434 
1998/12/01 13.45 14.5 11.45 12.1 21830 
1999/01/05 12.1 13.4 11.9 12.2 19316 
1999/02/01 12.3 14.1 11.7 13.7 26906 
1999/03/01 13.9 16.3 13.35 15.2 75247 
1999/04/01 14.9 17.8 14.9 17.8 121014 
1999/05/03 18 19.4 15.1 15.1 147723 
1999/06/01 14.6 15.6 13.05 13.15 40487 
1999/07/02 13.1 14.5 11.5 12.55 45653 
1999/08/02 12.6 15.8 12 15.8 80198 
1999/09/01 16.3 16.4 13.9 14.25 80127 
1999/10/01 14.3 16.9 14.3 15 95683 
1999/11/01 15 15 12.95 13.55 29870 
1999/12/01 13.65 14.4 12.1 13 32873 
2000/01/04 13.45 15.2 12.7 14.3 64447 
2000/02/01 14.4 17.5 14 14.2 92258 
2000/03/01 14.3 15.1 11.35 13.1 44663 
2000/04/01 13.2 13.65 11.2 11.6 24534 
2000/05/02 11.6 11.8 10.5 11.1 29057 
2000/06/01 11 11.5 9.15 9.5 18762 
2000/07/03 9.45 9.75 6.4 7.7 29853 
2000/08/01 7.7 7.7 6.1 7 13342 
2000/09/01 7.1 7.55 6.3 6.9 18364 
2000/10/02 6.9 7.25 6.1 6.35 14836 
2000/11/01 6.35 6.45 3.49 3.49 12395 
2000/12/01 3.37 3.41 2.57 2.62 6449 
2001/01/02 2.5 4.34 2.5 4.2 6879 
2001/02/01 4.22 4.58 3.72 4.2 9972 
2001/03/01 4.2 4.6 3.8 3.99 5520 
2001/04/02 3.99 4.1 3.21 3.56 4459 
2001/05/02 3.8 3.92 2.7 2.98 5117 
2001/06/01 2.94 3.32 2.78 2.94 3539 
2001/07/02 2.94 3.27 2.56 2.92 3290 
2001/08/01 2.92 3.14 2.73 2.95 1354 
2001/09/03 2.91 3.05 2.2 2.27 1664 
2001/10/02 2.27 2.48 1.18 1.18 18617 
2001/11/01 1.1 1.24 0.69 0.7 22698 
2001/12/03 0.71 1.15 0.59 0.96 29182 
2002/01/02 1 1.09 0.53 0.68 20429 
2002/02/01 0.72 0.84 0.67 0.79 4503 
2002/03/01 0.8 1.4 0.66 1.07 16031 
2002/04/01 1.01 1.98 0.95 1.87 18215 
2002/05/02 1.77 3.32 1.62 3.2 44894 
2002/06/03 3.2 4.6 3.01 4.02 135250 
2002/07/01 4.29 5.6 3.98 4.75 174724 
2002/08/01 4.75 5.2 4.3 4.55 68123 
2002/09/02 4.54 4.6 3.04 3.53 53687 
2002/10/01 3.45 3.77 2.8 3.48 70477 
2002/11/01 3.5 5.6 3.4 4.8 170514 
2002/12/02 4.8 5.7 4.1 4.35 140872 
2003/01/02 4.35 8.6 4.3 8.6 199832 
2003/02/06 9.2 12.1 9.1 10.6 310147 
2003/03/03 10.6 10.7 7 8.45 239926 
2003/04/01 8 10.8 6.75 6.9 248828 
2003/05/02 6.7 7.8 6.05 7.05 112138 
2003/06/02 7.15 8.65 7.1 7.9 180096 
2003/07/01 8 8.95 7.5 7.5 261502 
2003/08/01 7.65 9.2 7.45 8.3 134732 
2003/09/01 8.35 8.5 7.6 8 66958 
2003/10/01 8 8.65 7.8 8.4 99521 
2003/11/03 8.6 9.4 8.3 8.85 141935 
2003/12/01 8.8 13.7 8.65 13.35 277790 
2004/01/02 13.4 16.1 13.4 14.9 240149 
2004/02/02 15.4 21.4 15 21.4 454439 
2004/03/01 22 24.2 16.2 19.2 392382 
2004/04/01 19.4 19.6 13.45 13.45 172771 
2004/05/03 12.6 15.2 11.4 14.75 144138 
2004/06/01 14.5 16 12.6 15.4 188145 
2004/07/01 15.6 16.2 13.5 14.4 130835 
2004/08/02 14.4 15.5 12.4 14.8 67879 
2004/09/01 14.9 19.4 14.6 18 295261 
2004/10/01 18.6 19.9 14.45 14.5 279943 
2004/11/01 14.6 15.7 14.05 14.85 73585 
2004/12/01 14.9 17 14.5 15.5 139329 
2005/01/03 15.5 15.7 13.7 14.6 46264 
2005/02/01 14.6 15.3 12.65 12.9 101650 
2005/03/01 13.1 13.3 7.54 8.11 139242 
2005/04/01 8.02 8.6 6.93 7.03 65154 
2005/05/03 7.03 7.09 4.61 5.17 73759 
2005/06/01 5.17 8.64 5.12 7.38 225726 
2005/07/01 7.38 7.48 6.1 6.15 97298 
2005/08/01 6.15 7.42 6.01 6.6 91334 
2005/09/02 6.66 7 5.66 5.95 37615 
2005/10/03 5.97 5.97 3.62 3.98 32056 
2005/11/01 4.25 4.54 3.88 4.14 38133 
2005/12/01 4.14 6.19 4 6.14 93185 
2006/01/02 5.76 6.59 5.2 5.72 67715 
2006/02/03 5.9 8.2 5.9 7.48 210583 
2006/03/01 7.49 8.1 7 7.52 150665 
2006/04/03 7.62 13.9 7.62 10.95 573829 
2006/05/02 10.95 13 10.6 10.7 252325 
2006/06/01 10.75 10.9 7.69 9.47 111885 
2006/07/03 9.59 11.5 9.3 10.5 182438 
2006/08/01 10.65 10.85 9.61 9.89 106673 
2006/09/01 9.97 10.1 8.35 9.3 68572 
2006/10/02 9.38 12.6 9.3 11.4 347735 
2006/11/01 11.4 12 10.7 11.35 168588 
2006/12/01 11.6 12.5 11.05 11.7 222642 
2007/01/02 11.8 12 10.55 11.25 125231 
2007/02/01 11.4 11.8 11.15 11.5 42580 
2007/03/01 11.3 14 11.25 13.05 342343 
2007/04/02 13.15 15.05 12.5 12.7 258425 
