2011/02/25 7.75 7.99 7.7 7.8 1860 0 0 0 0 0 0 0 0 0 
2011/03/01 7.98 8 7.85 8 1167 0 0 0 0 0 0 0 0 0 
2011/03/02 8.04 8.05 7.9 7.92 1306 0 0 0 0 0 0 0 0 0 
2011/03/03 7.9 7.98 7.9 7.91 1325 0 0 0 0 0 0 0 0 0 
2011/03/04 7.91 7.95 7.78 7.78 1763 0 0 0 0 0 0 0 0 0 
2011/03/07 7.65 7.77 7.6 7.7 1518 0 0 0 0 0 0 0 0 0 
2011/03/08 7.7 7.82 7.7 7.82 1294 0 0 0 0 0 0 0 0 0 
2011/03/09 7.95 7.95 7.77 7.77 957 0 0 0 0 0 0 0 0 0 
2011/03/10 7.77 7.77 7.6 7.64 1508 0 0 0 0 0 0 0 0 0 
2011/03/11 7.51 7.51 7.37 7.4 1596 0 0 0 0 0 0 0 0 0 
2011/03/14 7.55 7.88 7.51 7.65 5010 0 0 0 0 0 0 0 0 0 
2011/03/15 7.59 7.75 7.12 7.12 2842 0 0 0 0 0 0 0 0 0 
2011/03/16 7 7.29 7 7.28 1495 0 0 0 0 0 0 0 0 0 
2011/03/17 7.15 7.2 7 7.2 1327 0 0 0 0 0 0 0 0 0 
2011/03/18 7.2 7.25 7.15 7.2 1869 0 0 0 0 0 0 0 0 0 
2011/03/21 7.22 7.33 7.22 7.3 1422 0 0 0 0 0 0 0 0 0 
2011/03/22 7.32 7.35 7.26 7.35 658 0 0 0 0 0 0 0 0 0 
2011/03/23 7.34 7.36 7.26 7.26 870 0 0 0 0 0 0 0 0 0 
2011/03/24 7.3 7.4 7.3 7.39 1024 0 0 0 0 0 0 0 0 0 
2011/03/25 7.39 7.44 7.31 7.34 436 0 0 0 0 0 0 0 0 0 
2011/03/28 7.4 7.4 7.21 7.21 884 0 0 0 0 0 0 0 0 0 
2011/03/29 7.21 7.28 7.2 7.26 471 0 0 0 0 0 0 0 0 0 
2011/03/30 7.32 7.49 7.29 7.36 2393 0 0 0 0 0 0 0 0 0 
2011/03/31 7.35 7.35 7.15 7.15 2784 0 0 0 0 0 0 0 0 0 
2011/04/01 7.1 7.2 7.06 7.13 736 0 0 0 0 0 0 0 0 0 
2011/04/06 7.15 7.2 7.11 7.18 593 0 0 0 0 0 0 0 0 0 
2011/04/07 7.2 7.2 7.09 7.1 3161 0 0 0 0 0 0 0 0 0 
2011/04/08 7.12 7.2 7.12 7.15 1405 0 0 0 0 0 0 0 0 0 
2011/04/11 7.25 7.25 7.12 7.15 2322 0 0 0 0 0 0 0 0 0 
2011/04/12 7.15 7.2 7.13 7.15 1179 0 0 0 0 0 0 0 0 0 
2011/04/13 7.15 7.18 7.1 7.1 1450 0 0 0 0 0 0 0 0 0 
2011/04/14 7.1 7.16 7.1 7.12 1571 0 0 0 0 0 0 0 0 0 
2011/04/15 7.13 7.14 7.06 7.07 858 0 0 0 0 0 0 0 0 0 
