2002/03/15 219 285 219 285 10 
2002/03/22 304 324 273 308 10493 
2002/03/29 309 316 288 291 5758 
2002/04/05 292 295 264 270 2102 
2002/04/12 260 290 260 290 1429 
2002/04/19 285 286 265 275 1938 
2002/04/26 277 286 269 276 1032 
2002/05/03 275 297 272 286 1425 
2002/05/10 284 310 268 304 4073 
2002/05/17 300 303 290 290 984 
2002/05/24 288 289 273 286 921 
2002/05/31 284 295 270 273 807 
2002/06/07 273 276 265 268 601 
2002/06/14 268 275 268 271 470 
2002/06/21 271 274 234 247 1258 
2002/06/28 245 250 211 237 1566 
2002/07/05 236 236 210 229 649 
2002/07/12 240 240 210 226 1283 
2002/07/19 230 255 230 235 1300 
2002/07/26 231 236 216 221 793 
2002/08/02 225 239 223 234 526 
2002/08/09 218 225 201 206 1892 
2002/08/16 206 225 206 214 531 
2002/08/23 214 238 205 234 1210 
2002/08/30 234 235 162 172 1915 
2002/09/06 170 172 162 167 715 
2002/09/13 170 185 167 172 1472 
2002/09/20 175 182 172 175 1138 
2002/09/27 175 185 165 182 2070 
2002/10/04 180 187 165 166 1746 
2002/10/11 165 168 158 158 1219 
2002/10/18 160 184 152 182 2803 
2002/10/25 182 221 179 217 7959 
2002/11/01 221 224 205 207 4308 
2002/11/08 210 219 209 211 2966 
2002/11/15 210 215 198 215 2949 
2002/11/22 216 221 205 214 2406 
2002/11/29 214 220 203 218 2163 
2002/12/06 220 236 215 215 4494 
2002/12/13 219 223 210 219 2470 
2002/12/20 215 219 195 204 1517 
2002/12/27 207 207 192 201 1300 
2003/01/03 198 198 190 196 686 
2003/01/10 196 198 171 180 3953 
2003/01/17 181 189 180 182 3585 
2003/01/24 180 195 176 194 1976 
2003/01/31 188 200 186 193 852 
2003/02/07 198 198 185 190 466 
2003/02/14 190 218 188 200 2369 
2003/02/21 205 212 201 210 1072 
2003/02/28 209 210 201 203 303 
2003/03/07 203 210 203 208 678 
2003/03/14 208 208 188 193 1296 
2003/03/21 193 211 192 204 1426 
2003/03/28 205 214 203 203 579 
2003/04/04 200 205 198 202 403 
2003/04/11 202 208 199 205 853 
2003/04/18 205 208 202 205 516 
2003/04/25 207 219 200 204 2127 
2003/05/02 200 220 198 214 696 
2003/05/09 214 218 212 213 682 
2003/05/16 212 215 204 210 806 
2003/05/23 207 212 202 212 494 
2003/05/30 212 219 207 212 1449 
2003/06/06 213 220 212 214 1325 
2003/06/13 213 216 210 214 1260 
2003/06/20 215 216 210 212 1276 
2003/06/27 214 214 203 205 802 
2003/07/04 205 218 205 211 1090 
2003/07/11 215 247 214 227 3946 
2003/07/18 229 242 229 234 2644 
2003/07/25 240 255 237 253 2485 
2003/08/01 232 240 220 228 1713 
2003/08/08 228 251 222 245 1725 
2003/08/15 252 273 247 253 2008 
2003/08/22 265 293 254 293 2765 
2003/08/29 293 344 288 321 5205 
2003/09/05 322 378 312 378 5099 
2003/09/12 381 413 368 381 6381 
2003/09/19 383 388 361 373 4270 
2003/09/26 373 373 332 340 3989 
2003/10/03 338 350 335 342 2901 
2003/10/10 344 349 328 343 2031 
2003/10/17 343 358 336 341 2667 
2003/10/24 340 383 330 362 6942 
2003/10/31 370 388 360 363 4815 
2003/11/07 368 368 341 354 2647 
2003/11/14 354 380 350 370 4001 
2003/11/21 360 367 342 343 2418 
2003/11/28 343 352 330 348 2856 
2003/12/05 346 357 345 350 1899 
2003/12/12 348 353 336 337 1523 
2003/12/19 342 343 320 328 1717 
2003/12/26 328 334 321 331 1411 
2004/01/02 331 349 328 348 1203 
2004/01/09 351 362 343 357 2852 
2004/01/16 357 368 353 361 2053 
2004/01/30 365 377 360 377 3719 
2004/02/06 378 380 360 360 2547 
2004/02/13 360 366 356 363 2878 
2004/02/20 363 418 357 406 8600 
2004/02/27 409 428 403 405 4938 
2004/03/05 408 410 390 394 5485 
2004/03/12 400 400 378 380 3646 
2004/03/19 388 388 361 387 3596 
2004/03/26 360 385 350 377 5721 
2004/04/02 386 400 386 393 3517 
2004/04/09 396 422 391 406 3076 
2004/04/16 413 465 408 454 7346 
2004/04/23 456 469 389 390 8131 
2004/04/30 391 399 370 372 3705 
2004/05/07 372 392 358 368 3976 
2004/05/14 357 364 350 360 2324 
2004/05/21 353 386 353 380 3329 
