2008/10/01 340 344 267.5 338 36006 
2008/11/03 337 340.5 193 206.5 43889 
2008/12/01 205 226 167 203.5 83981 
2009/01/05 212 234.5 194.5 195 38604 
2009/02/02 195 251.5 195 249 66230 
2009/03/02 245 303 223 284 53044 
2009/04/01 288 291 244.5 266 76054 
2009/05/04 269 380 264 355 68646 
2009/06/01 369 399 323 347 62677 
2009/07/01 347 465.5 345 420.5 56883 
2009/08/03 413 443 366 400 38875 
2009/09/01 398.5 435 394 422 40872 
2009/10/01 425 427 371 379 36689 
2009/11/02 377 399 370.5 386 23313 
2009/12/01 386 435 383 421 33878 
2010/01/04 428 428 388 417 31545 
2010/02/01 418 439.5 402 413.5 18293 
2010/03/01 410 487 408 477.5 21298 
2010/04/01 480 535 465 520 28443 
2010/05/03 520 535 460 530 30339 
2010/06/01 531 544 485 516 20000 
2010/07/01 516 617 511 612 28045 
2010/08/02 615 653 555 578 35067 
2010/09/01 582 669 582 595 26263 
2010/10/01 600 628 533 607 31006 
2010/11/01 610 692 592 676 28061 
2010/12/01 682 765 674 725 33189 
2011/01/03 735 836 731 796 32352 
2011/02/08 816 820 740 811 20365 
2011/03/01 816 889 720 796 42876 
2011/04/01 803 935 799 909 28769 
2011/05/03 917 945 860 943 22793 
2011/06/01 941 1005 871 920 28755 
2011/07/01 930 1005 889 970 29927 
2011/08/01 995 1005 722 829 48042 
2011/09/01 840 867 619 717 39984 
2011/10/03 713 738 594 681 70479 
2011/11/01 670 695 466 482.5 59764 
2011/12/01 516 592 470 566 40848 
2012/01/02 573 646 553 636 27413 
2012/02/01 635 716 594 659 68546 
2012/03/01 650 665 555 580 37233 
2012/04/02 579 580 464 464 37178 
2012/05/02 475 590 451 564 57585 
2012/06/01 555 625 511 618 39342 
2012/07/02 622 622 562 615 34794 
2012/08/01 614 646 588 623 33365 
2012/09/03 624 669 590 607 32024 
2012/10/01 600 628 580 622 30321 
2012/11/01 620 794 605 794 42348 
2012/12/03 794 899 731 778 46686 
2013/01/02 790 844 705 773 56180 
2013/02/01 773 845 760 800 25320 
2013/03/01 805 824 736 783 35286 
2013/04/01 783 814 681 806 38222 
2013/05/02 806 1005 797 973 36885 
2013/06/03 955 1035 900 960 33222 
2013/07/01 960 1075 856 1040 49886 
2013/08/01 1040 1130 985 1045 25320 
2013/09/02 1045 1065 906 995 31109 
2013/10/01 995 1030 950 1000 19691 
2013/11/01 1010 1090 980 1055 16779 
2013/12/02 1055 1250 1040 1215 17905 
2014/01/02 1215 1255 1105 1165 20433 
2014/02/05 1135 1405 1115 1345 15913 
2014/03/03 1380 1465 1330 1440 16069 
2014/04/01 1450 1990 1445 1885 22231 
2014/05/02 1890 2095 1875 1960 17196 
2014/06/03 1975 2380 1935 2380 14431 
2014/07/01 2365 2640 2220 2330 24900 
2014/08/01 2265 2605 2235 2475 17259 
2014/09/01 2495 2540 1985 2180 22216 
2014/10/01 2180 2450 1935 2135 35180 
2014/11/03 2155 2475 2005 2385 26900 
2014/12/01 2320 2465 2220 2395 22312 
2015/01/05 2400 2805 2260 2640 21757 
2015/02/02 2640 2820 2585 2680 10079 
2015/03/02 2710 2820 2600 2695 14631 
2015/04/01 2695 3230 2670 3080 16992 
2015/05/04 3130 3575 3080 3420 11720 
2015/06/01 3430 3660 3135 3525 12528 
2015/07/01 3550 3715 3065 3205 20945 
2015/08/03 3170 3175 2520 3020 27495 
2015/09/01 3000 3015 2560 2560 21408 
2015/10/01 2575 2740 2370 2535 29815 
2015/11/02 2535 2965 2445 2515 25505 
2015/12/01 2525 2620 2045 2270 23039 
2016/01/04 2255 2515 1790 2500 34954 
2016/02/01 2485 2615 2260 2535 16799 
2016/03/01 2585 2840 2410 2495 22737 
2016/04/01 2495 2545 2135 2270 21266 
2016/05/03 2240 2785 2225 2720 19527 
2016/06/01 2740 3090 2735 2945 15603 
2016/07/01 2960 3595 2860 3420 15128 
2016/08/01 3455 3945 3450 3560 12734 
2016/09/01 3635 3870 3315 3780 13111 
2016/10/03 3815 3980 3630 3735 10169 
2016/11/01 3715 3725 3210 3690 13266 
2016/12/01 3700 3810 3540 3790 9429 
2017/01/03 3805 4475 3780 4450 11393 
2017/02/02 4550 4810 4425 4560 9825 
2017/03/01 4510 4850 4390 4780 8084 
2017/04/05 4820 5015 4385 5015 9056 
2017/05/02 5015 5070 4750 4750 5703 
2017/06/01 4750 5040 4635 4850 7158 
2017/07/03 4840 5635 4760 5510 11143 
2017/08/01 5545 6075 5350 5830 8184 
2017/09/01 5850 6000 5115 5375 11366 
2017/10/02 5410 5850 5410 5715 7975 
2017/11/01 5790 5995 5100 5140 8908 
2017/12/01 5140 5185 3800 4020 20335 
2018/01/02 4055 4345 3725 4005 20193 
2018/02/01 4020 4145 3420 3695 11299 
2018/03/01 3710 4085 3315 3350 16988 
2018/04/02 3330 3645 3000 3480 17906 
2018/05/02 3560 4270 3535 4100 18371 
2018/06/01 4110 4745 4110 4490 14213 
2018/07/02 4500 5295 4435 5150 13333 
2018/08/01 5240 5330 4350 4705 13082 
2018/09/03 4755 4945 3810 3865 12596 
