2011/07/13 19.4 19.5 19.35 19.4 182 0 0 0 0 0 0 0 0 0 
2011/07/14 19.4 19.45 19.3 19.4 183 0 0 0 0 0 0 0 0 0 
2011/07/15 19.4 19.45 19.35 19.4 111 0 0 0 0 0 0 0 0 0 
2011/07/18 19.5 19.55 19.4 19.55 315 0 0 0 0 0 0 0 0 0 
2011/07/19 19.55 20.4 19.55 20.05 619 0 0 0 0 0 0 0 0 0 
2011/07/20 20.15 20.2 19.9 20 379 0 0 0 0 0 0 0 0 0 
2011/07/21 20 20 19.8 20 356 0 0 0 0 0 0 0 0 0 
2011/07/22 20 20.1 19.9 20.1 320 0 0 0 0 0 0 0 0 0 
2011/07/25 20.1 20.2 20 20.05 390 0 0 0 0 0 0 0 0 0 
2011/07/26 20 20.25 20 20.15 285 0 0 0 0 0 0 0 0 0 
2011/07/27 20.15 20.25 20.15 20.15 201 0 0 0 0 0 0 0 0 0 
2011/07/28 20.1 20.65 20.05 20.45 561 0 0 0 0 0 0 0 0 0 
2011/07/29 20.45 20.55 20.35 20.5 427 0 0 0 0 0 0 0 0 0 
2011/08/01 20.5 20.9 20.5 20.8 470 0 0 0 0 0 0 0 0 0 
2011/08/02 20.75 20.85 20.55 20.85 470 0 0 0 0 0 0 0 0 0 
2011/08/03 20.85 20.85 20.3 20.6 518 0 0 0 0 0 0 0 0 0 
2011/08/04 20.6 20.65 20.35 20.4 674 0 0 0 0 0 0 0 0 0 
2011/08/05 19.9 19.95 19.3 19.55 1346 0 0 0 0 0 0 0 0 0 
2011/08/08 17.55 17.6 16.8 16.8 800 0 0 0 0 0 0 0 0 0 
2011/08/09 15.65 17.5 15.65 17.1 463 0 0 0 0 0 0 0 0 0 
2011/08/10 17.5 17.85 17.25 17.5 318 0 0 0 0 0 0 0 0 0 
2011/08/11 16.4 17.35 16.4 17.05 281 0 0 0 0 0 0 0 0 0 
2011/08/12 17.3 17.5 17.2 17.25 156 0 0 0 0 0 0 0 0 0 
2011/08/15 17.25 17.4 17 17.2 403 0 0 0 0 0 0 0 0 0 
2011/08/16 17.2 17.3 17.15 17.25 100 0 0 0 0 0 0 0 0 0 
2011/08/17 17.15 17.4 17 17.4 391 0 0 0 0 0 0 0 0 0 
2011/08/18 17.2 17.3 17.1 17.15 158 0 0 0 0 0 0 0 0 0 
2011/08/19 16.9 16.9 16.65 16.65 222 0 0 0 0 0 0 0 0 0 
2011/08/22 16.7 17.15 16.65 16.8 161 0 0 0 0 0 0 0 0 0 
2011/08/23 16.95 17.1 16.75 16.85 234 0 0 0 0 0 0 0 0 0 
2011/08/24 17 17.35 16.75 16.9 156 0 0 0 0 0 0 0 0 0 
2011/08/25 17.25 17.25 16.9 16.95 209 0 0 0 0 0 0 0 0 0 
2011/08/26 16.8 17.2 16.8 16.95 172 0 0 0 0 0 0 0 0 0 
2011/08/29 17 17.05 16.9 17 71 0 0 0 0 0 0 0 0 0 
2011/08/30 17.25 17.25 17 17.2 110 0 0 0 0 0 0 0 0 0 
2011/08/31 17.25 17.3 17.05 17.25 610 0 0 0 0 0 0 0 0 0 
2011/09/01 17.3 17.5 17.25 17.35 227 0 0 0 0 0 0 0 0 0 
2011/09/02 17.3 17.35 17.2 17.35 130 0 0 0 0 0 0 0 0 0 
2011/09/05 17.2 17.2 16.95 17.1 110 0 0 0 0 0 0 0 0 0 
2011/09/06 17.05 17.2 16.95 17 174 0 0 0 0 0 0 0 0 0 
2011/09/07 17.25 17.25 17.1 17.15 79 0 0 0 0 0 0 0 0 0 
2011/09/08 17.2 17.3 17.1 17.2 468 0 0 0 0 0 0 0 0 0 
2011/09/09 17.2 17.2 17.1 17.2 78 0 0 0 0 0 0 0 0 0 
2011/09/13 17.1 17.2 17.05 17.05 194 0 0 0 0 0 0 0 0 0 
2011/09/14 17.05 17.2 16.8 17.05 263 0 0 0 0 0 0 0 0 0 
2011/09/15 17.2 17.2 17.1 17.1 72 0 0 0 0 0 0 0 0 0 
2011/09/16 17.2 17.3 17.15 17.3 151 0 0 0 0 0 0 0 0 0 
2011/09/19 17.3 17.3 17.2 17.25 15 0 0 0 0 0 0 0 0 0 
2011/09/20 17.2 17.2 17 17.2 155 0 0 0 0 0 0 0 0 0 
2011/09/21 17.2 17.2 17.05 17.15 179 0 0 0 0 0 0 0 0 0 
2011/09/22 17.15 17.15 16.8 17.05 159 0 0 0 0 0 0 0 0 0 
2011/09/23 16.8 16.95 16.75 16.85 92 0 0 0 0 0 0 0 0 0 
2011/09/26 16.75 16.75 16.35 16.45 220 0 0 0 0 0 0 0 0 0 
2011/09/27 16.55 16.75 16.55 16.6 108 0 0 0 0 0 0 0 0 0 
2011/09/28 16.6 16.8 16.6 16.7 64 0 0 0 0 0 0 0 0 0 
2011/09/29 16.6 16.75 16.6 16.65 46 0 0 0 0 0 0 0 0 0 
2011/09/30 16.7 16.75 16.65 16.7 55 0 0 0 0 0 0 0 0 0 
2011/10/03 16.6 16.75 16.6 16.65 56 0 0 0 0 0 0 0 0 0 
2011/10/04 16.6 16.65 16.5 16.65 172 0 0 0 0 0 0 0 0 0 
2011/10/05 16.65 16.65 16.5 16.5 99 0 0 0 0 0 0 0 0 0 
2011/10/06 16.65 16.8 16.6 16.7 87 0 0 0 0 0 0 0 0 0 
2011/10/07 16.7 16.85 16.7 16.7 92 0 0 0 0 0 0 0 0 0 
2011/10/11 16.75 17 16.75 16.9 99 0 0 0 0 0 0 0 0 0 
2011/10/12 16.85 17.1 16.85 17.05 115 0 0 0 0 0 0 0 0 0 
2011/10/13 17.05 17.1 17.05 17.1 94 0 0 0 0 0 0 0 0 0 
2011/10/14 17 17.05 16.95 16.95 38 0 0 0 0 0 0 0 0 0 
2011/10/17 17 17.15 17 17.05 117 0 0 0 0 0 0 0 0 0 
2011/10/18 17 17 16.9 17 12 0 0 0 0 0 0 0 0 0 
2011/10/19 17 17.1 16.95 17.1 21 0 0 0 0 0 0 0 0 0 
2011/10/20 17.1 17.1 17 17 62 0 0 0 0 0 0 0 0 0 
2011/10/21 17 17 17 17 40 0 0 0 0 0 0 0 0 0 
