1997/11/08 29.3 31.4 26 27.8 6172 
1997/12/01 26 32.5 26 30 8259 
1998/01/03 30.1 31.6 28 28.5 3416 
1998/02/02 28.8 42.2 28.8 40.2 15278 
1998/03/02 39.8 44.1 36.5 43 20592 
1998/04/01 43 45 36.8 38.7 9774 
1998/05/02 39.8 44.1 38 40.1 14090 
1998/06/01 37.3 39.5 30 33.8 4116 
1998/07/02 34.2 39.1 32.6 38.4 33340 
1998/08/01 38 39.3 28.1 28.1 20306 
1998/09/01 26.2 32.7 26 29.7 21889 
1998/10/01 29.4 31.9 26.9 30.4 8762 
1998/11/02 30.4 31 27.5 28.3 3776 
1998/12/01 28.3 30.8 27.6 28.2 4869 
1999/01/05 27.1 27.8 24.2 25.9 1660 
1999/02/01 25.8 28.4 23 27.8 1423 
1999/03/01 27.2 34.7 27.1 33.3 15242 
1999/04/01 33.1 37.2 31 34.2 13033 
1999/05/03 34.5 37 32.6 36.4 11399 
1999/06/01 36.3 40.4 27.3 28 17148 
1999/07/02 27.8 28.8 21.2 22.1 2668 
1999/08/02 22.1 24.3 17.6 21.3 2111 
1999/09/01 21.4 23.1 19.1 19.1 824 
1999/10/01 19.2 21 18.3 19 533 
1999/11/01 18.6 18.8 15.3 15.3 702 
1999/12/01 15.3 18.6 14.9 15.8 641 
2000/01/04 15.9 21.2 15.1 19.7 2162 
2000/02/01 19.6 23.5 18.1 18.3 2413 
2000/03/01 18.7 19.9 16.7 18.4 1247 
2000/04/01 18.6 20.9 15.8 16.5 3902 
2000/05/02 16.5 18 15.5 17.1 1261 
2000/06/01 16.6 17.2 14.35 14.75 763 
2000/07/03 14.4 15.2 13.4 14.1 305 
2000/08/01 14.15 15 13.2 14.1 591 
2000/09/01 13.5 14.5 12.8 13.65 504 
2000/10/02 13.65 14.2 12.7 12.7 405 
2000/11/01 12.35 13.9 11.6 13.3 487 
2000/12/01 13 14.9 13 14.7 807 
2001/01/02 14.7 14.85 14.1 14.3 224 
2001/02/01 14.3 15.1 13.55 14.1 293 
2001/03/01 14.1 14.6 12.8 13 189 
2001/04/02 13 13 11 11.1 185 
2001/05/02 11.05 11.8 9.8 9.8 946 
2001/06/01 9.8 9.9 8.1 8.65 486 
2001/07/02 8.65 8.65 6 7.15 3401 
2001/08/01 7.1 9.5 6.5 9.3 1136 
2001/09/03 9.3 10.05 8.6 8.7 1037 
2001/10/02 8.65 9.95 8.1 9.7 1295 
2001/11/01 9.6 9.7 8.5 9.15 810 
2001/12/03 9.15 12.5 9.15 10.8 2198 
2002/01/02 10.6 11.8 10 10.85 608 
2002/02/01 10.8 12 10 10.15 195 
2002/03/01 10.2 11.75 10 10.5 712 
2002/04/01 10.65 12.6 10.05 10.9 2004 
2002/05/02 10.2 11.5 10.05 10.6 809 
2002/06/03 10.5 12.7 10.5 12.4 1279 
2002/07/01 12.2 15.4 11.3 12.85 4597 
2002/08/01 12.6 12.6 10 11.5 2705 
2002/09/02 11.5 11.6 9.6 10 441 
2002/10/01 9.8 12.25 9.25 12 1863 
2002/11/01 11.7 13 11.2 12 2023 
2002/12/02 12.05 13.5 11.6 12 1625 
2003/01/02 12 14.95 12 13.3 4059 
2003/02/06 13.6 18.2 13.05 16.7 6406 
2003/03/03 16.5 16.8 13.15 13.45 4180 
2003/04/01 13.1 16 12.85 12.95 3526 
2003/05/02 12.8 14.4 12.35 13.8 1044 
2003/06/02 13.7 15.2 12.4 13.4 4313 
2003/07/01 13.6 14.85 13.3 14.15 2366 
2003/08/01 13.8 14.25 12.85 13.75 1547 
2003/09/01 13.8 14.8 13.8 13.85 1963 
2003/10/01 13.9 17.2 13.8 16.6 6662 
2003/11/03 16.9 17.5 15.6 15.6 3437 
2003/12/01 15.7 17.2 15.6 16.7 2874 
2004/01/02 16.7 17.8 16.6 17.5 2526 
2004/02/02 17.6 20.5 17.6 19.7 11289 
2004/03/01 19.9 21.8 17.6 19.1 7636 
2004/04/01 19.1 19.3 16.8 17.6 1216 
2004/05/03 17.6 18.5 16.4 18 760 
2004/06/01 18 18.1 16.6 16.7 642 
2004/07/01 16.7 17.6 15.9 16.6 1518 
2004/08/02 16.3 16.7 14.8 15.6 530 
2004/09/01 15.6 16.4 15.4 15.6 1222 
2004/10/01 15.7 18.7 15.1 15.4 17733 
2004/11/01 15.4 15.7 14.8 14.95 2817 
2004/12/01 15 15.9 14.8 15.5 2118 
2005/01/03 15.7 16.1 15 15.4 2926 
2005/02/01 15.5 16.2 15.2 15.9 3157 
2005/03/01 16.1 16.3 15.1 15.25 4734 
2005/04/01 15.25 15.55 14.95 15.3 1396 
2005/05/03 15.1 15.5 15.05 15.2 645 
2005/06/01 15.05 16.2 14.95 15.15 1483 
2005/07/01 15.15 15.4 15 15.1 831 
2005/08/01 15.2 15.3 13.4 13.7 1422 
2005/09/02 13.5 13.75 13 13.65 978 
2005/10/03 13.65 14 13.3 13.65 1790 
2005/11/01 13.6 14.1 13.3 13.45 803 
2005/12/01 13.5 14 13.15 13.3 1439 
2006/01/02 13.3 14 13 13.1 1406 
2006/02/03 13.2 13.75 13.1 13.15 621 
2006/03/01 13.1 13.25 12.7 12.95 703 
2006/04/03 13.1 14.5 12.85 13.85 1553 
2006/05/02 13.95 14.75 13.3 13.6 3162 
2006/06/01 13.3 13.7 12.65 12.9 2319 
2006/07/03 13.05 13.15 12.7 13 747 
2006/08/01 13.05 13.5 11.55 11.95 1702 
2006/09/01 12 12.3 11.75 12.25 687 
2006/10/02 12.25 13.3 12.2 13 2736 
2006/11/01 13 14.25 12.8 14 3674 
2006/12/01 14.3 17.85 14 16.6 20984 
2007/01/02 16.6 17.2 14.65 15.25 6790 
2007/02/01 15.2 16.25 15.1 16 3052 
2007/03/01 15.8 15.8 14.8 15.35 3843 
2007/04/02 15.35 16.85 15.3 15.9 8719 
2007/05/02 15.9 16.35 15.25 16.1 4079 
2007/06/01 16.15 18.35 15.7 17.55 11787 
2007/07/02 17.65 21.5 17.5 18.1 23178 
2007/08/01 18.1 18.2 15.25 16.75 6730 
2007/09/03 16.9 17.8 16.55 17.75 6068 
2007/10/01 17.8 18.2 16.45 17.05 7489 
2007/11/01 17.2 17.6 15.6 16.1 7003 
2007/12/03 16.1 16.4 14.7 15.6 3414 
2008/01/02 15.6 16.25 14.8 15.15 5044 
2008/02/01 15.25 16.35 15 16.35 3779 
2008/03/03 16.25 17.7 16 17.15 10046 
2008/04/01 17.15 18.8 17 17.4 11455 
2008/05/02 17.6 24.6 17.25 17.9 77027 
2008/06/02 18.15 19.9 15.4 15.6 30259 
2008/07/01 15.6 15.7 14 15.3 11568 
2008/08/01 15 15.55 13.35 14.05 6990 
2008/09/01 14.05 14.05 10.95 14 9580 
2008/10/01 14 14 9.4 11.3 3857 
2008/11/03 11.5 11.95 10.3 11.45 3380 
2008/12/01 11.4 12.95 11.1 12.95 5912 
2009/01/05 12.8 12.8 11.2 11.45 1610 
2009/02/02 11.5 11.7 11.2 11.4 1610 
2009/03/02 11.4 13.45 11.05 12.85 6834 
2009/04/01 12.85 14 12.45 13.1 12403 
2009/05/04 13.3 14.5 13.1 14.1 10907 
2009/06/01 14.3 14.9 12.7 13.1 7399 
2009/07/01 13.1 14.15 12.9 13.9 7924 
2009/08/03 13.9 14.15 12.75 13.05 5795 
2009/09/01 13.05 14 12.95 13.8 8694 
2009/10/01 13.8 15.1 13.65 14.4 13777 
2009/11/02 14.5 16.4 14.4 15.7 31839 
2009/12/01 15.8 16.3 15.45 16.05 21496 
2010/01/04 16.05 17.7 14.9 15.3 22427 
2010/02/01 15.3 15.4 13.85 14.9 7493 
2010/03/01 14.9 16.35 14.85 16.25 9545 
2010/04/01 16.25 16.7 15.7 16.25 9692 
2010/05/03 16.2 16.4 15.25 15.85 8295 
2010/06/01 15.85 16.75 15.55 16.35 7194 
