2011/10/07 89 89 61.1 62.5 3193 
2011/10/14 64 73 62.9 67 2195 
2011/10/21 67.9 69 65.6 66.5 774 
2011/10/28 67.1 73.2 67.1 71 1297 
2011/11/04 71.9 76.5 69.5 75.8 1270 
2011/11/11 74.6 80 74.6 80 1970 
2011/11/18 80 84.5 79.6 82.9 1356 
2011/11/25 82.7 83 79.8 81.6 962 
2011/12/02 80.5 87.5 80.5 86.3 1912 
2011/12/09 86.3 86.8 82.5 84.4 1579 
2011/12/16 83 85.4 81.6 84.9 1318 
2011/12/23 84 88.3 83.9 87.6 2010 
2011/12/30 87.1 88.4 86.3 88.1 1720 
2012/01/06 88.1 89.4 87 88.9 2073 
2012/01/13 88.3 90.6 88.3 89.8 2536 
2012/01/20 89.8 90 87.5 88.1 1380 
2012/02/03 88.1 94 87.2 94 3754 
2012/02/10 92.3 108 92.3 107 5100 
2012/02/17 105 107.5 101 103 4898 
2012/02/24 102.5 105 99.7 100 4589 
2012/03/02 99.5 110 99.5 108 3960 
2012/03/09 107 107 99.9 104 5218 
2012/03/16 104 104.5 93 95.9 4233 
2012/03/23 95.9 96.9 86 88.2 2153 
2012/03/30 88.3 89 81 83.5 917 
2012/04/06 82.5 85.4 75.8 79.4 678 
2012/04/13 78.9 82.6 77.3 81.7 933 
2012/04/20 82.5 83.4 79.1 80 1325 
2012/04/27 80.5 82.4 77 78.5 893 
2012/05/04 77 81.3 77 78.8 1063 
2012/05/11 77 79 66.4 66.9 2251 
2012/05/18 67.3 68.2 64.7 66.3 1163 
2012/05/25 66.5 68.2 64 65 841 
2012/06/01 65 67 62.8 62.8 712 
2012/06/08 58.6 62.5 58.5 61.7 891 
2012/06/15 63 65.2 61.6 64.6 565 
2012/06/22 65 68.4 64 65.3 2331 
2012/06/29 64 70.7 64 67 2529 
2012/07/06 67.8 69.4 65.7 65.8 1736 
2012/07/13 66 66.3 62.8 63.2 704 
2012/07/20 64.4 67 61.2 66.3 1324 
2012/07/27 66 67.2 63.8 67.2 2053 
2012/08/03 70.7 72.5 67.1 69.4 3992 
2012/08/10 70.5 72.6 70 70.5 4664 
2012/08/17 70.9 74.4 69.6 71.8 2854 
2012/08/24 71.8 74.4 70.9 73.8 3533 
2012/08/31 74.4 75.8 71 71 2693 
2012/09/07 70.7 71.8 69.2 70.6 1916 
2012/09/14 71 74.1 70.8 72.4 2714 
2012/09/21 72.7 72.8 70.1 71 1376 
2012/09/28 71.2 74.9 70.4 73.6 3766 
2012/10/05 74.5 78.7 72.6 78.7 5581 
2012/10/12 80 85.9 78.4 82.3 9692 
2012/10/19 82.8 82.8 76.6 82.4 6114 
2012/10/26 81 88.7 79.5 80.5 9609 
2012/11/02 81.2 81.3 75 77.7 4027 
2012/11/09 77.7 86.5 77 85.2 10759 
2012/11/16 85.3 85.7 79.6 80.1 4376 
2012/11/23 80 80 67.5 73.6 5649 
2012/11/30 74.4 75.8 72.6 73.9 3069 
2012/12/07 74.4 79 73 77.5 5867 
2012/12/14 76.8 79.1 74.6 77.3 4019 
2012/12/21 77.4 79.6 73.5 74.6 4529 
2012/12/28 74.5 79.5 74.2 77.3 5216 
2013/01/04 77.9 79.5 76.2 77.2 2319 
2013/01/11 77.5 78.2 75.3 76.4 1908 
2013/01/18 76.5 79.9 74.5 78.5 5149 
2013/01/25 79.1 81.3 77.7 79 4707 
2013/02/01 79.6 80.4 78.2 78.4 2105 
2013/02/08 79.8 80 77.4 77.4 1295 
2013/02/22 77.9 83.5 76 83.5 7482 
2013/03/01 83.8 84.5 78.9 79.1 6833 
2013/03/08 79.6 79.6 75.5 75.5 4053 
2013/03/15 76 77.4 75.5 76 1680 
2013/03/22 76.4 77.7 75.5 76.8 2019 
2013/03/29 77.6 77.6 74.5 74.5 1469 
2013/04/05 75 75.6 73.9 75 1204 
2013/04/12 74.9 75 70 73 1789 
2013/04/19 73.2 74.5 70.3 70.5 1603 
2013/04/26 71 71.7 68.3 69.1 2789 
2013/05/03 69.8 70.8 68 69.7 1065 
2013/05/10 70 74 69.1 73.4 2018 
2013/05/17 74 76 73.2 74.1 6675 
2013/05/24 74.5 74.5 71 73.8 1631 
2013/05/31 73.6 74.2 72.2 72.2 1263 
2013/06/07 71.6 73 70.7 71.2 1294 
2013/06/14 71.5 73.1 71.4 71.6 1172 
2013/06/21 71.8 73.6 70.8 71.9 1281 
2013/06/28 71.9 72.1 69 69.6 1785 
2013/07/05 69.8 71.1 69.3 69.7 1002 
2013/07/12 69.7 71.8 67.5 68.3 2535 
2013/07/19 69 70.3 67.8 68 2887 
2013/07/26 68.6 69.5 67.7 68.1 2304 
2013/08/02 69.1 74.7 69.1 73.3 5932 
2013/08/09 74.5 76.3 72.6 74.5 6514 
2013/08/16 74.5 74.5 70.7 71.4 3622 
2013/08/23 71.5 71.5 69 70.7 1828 
2013/08/30 71 72.4 69.6 72.2 2055 
2013/09/06 72.5 75.8 72.1 74.7 4449 
2013/09/13 74.7 78.4 71.1 76.5 8789 
2013/09/20 77.5 81 75.8 79 5738 
2013/09/27 80 84.4 79.6 81.2 10350 
2013/10/04 80.5 85.9 80.3 84.4 9625 
2013/10/11 85.9 86.5 80.8 82.3 5769 
2013/10/18 83.2 85.3 81 83.8 5804 
2013/10/25 84.2 93.4 83.1 93.4 16226 
2013/11/01 96.4 99.9 87.8 89.2 22523 
2013/11/08 89.5 92.4 87.7 88.6 5334 
2013/11/15 90.1 90.5 83.2 84.6 5248 
2013/11/22 85.2 88.4 84.3 84.5 5108 
2013/11/29 84.5 87.9 83 86.9 3573 
2013/12/06 86.1 88.5 83.8 86.9 4710 
2013/12/13 87.4 87.6 80.6 81.5 3742 
2013/12/20 81.6 83 78.5 80.8 3135 
2013/12/27 81.1 84.2 80.1 82.1 4043 
2014/01/03 82.5 87.4 82 85.7 3355 
2014/01/10 85.7 86.6 83.5 84 3081 
2014/01/17 84.2 84.5 81.5 82.4 1972 
2014/01/24 82 83.5 81.3 81.5 1532 
2014/01/31 80.8 80.8 79.6 79.7 528 
2014/02/07 78.8 86 78 83.1 2264 
2014/02/14 83.5 86.5 81.7 84.6 4579 
2014/02/21 88 88 84.4 87.3 4769 
2014/02/28 88.4 91.8 87.2 88.1 5140 
2014/03/07 88.1 93.6 86.9 90.1 7488 
2014/03/14 89 90.4 86.4 87.8 7833 
2014/03/21 88.9 89.7 81.2 81.8 5468 
2014/03/28 81.8 83.5 80 81.1 2511 
2014/04/04 81.5 82.5 81 82.4 1572 
2014/04/11 82 82 79.4 80 2661 
2014/04/18 80 80.9 78.4 79.3 2107 
2014/04/25 79.3 80.1 73.3 73.3 3908 
2014/05/02 70 73.9 69.5 73.2 2317 
2014/05/09 74 76.7 73.6 74.2 3201 
2014/05/16 73.8 78.5 71.4 77.5 3921 
2014/05/23 78 78.5 75.3 76.6 2551 
2014/05/30 78 79.1 76.8 77.9 2972 
2014/06/06 78 79.1 77 77.1 2271 
2014/06/13 78 78.2 76.2 77.2 1933 
2014/06/20 77.5 79.8 76.7 76.7 2945 
