2011/10/05 89 89 61.1 70.1 7574 
2011/11/01 70.1 85.8 69.5 84.5 6563 
2011/12/01 84.5 88.4 81.6 88.1 7419 
2012/01/02 88.1 90.6 87 89.8 7130 
2012/02/01 87.2 108 87.2 100 17962 
2012/03/01 99.5 110 81 83.5 15720 
2012/04/02 82.5 85.4 75.8 78.2 4024 
2012/05/02 78.1 81.3 63.5 65.1 5604 
2012/06/01 65 70.7 58.5 67 6547 
2012/07/02 67.8 70.7 61.2 68.9 7169 
2012/08/01 70 75.8 68.9 71 16385 
2012/09/03 70.7 74.9 69.2 73.6 9772 
2012/10/01 74.5 88.7 72.6 77.4 33867 
2012/11/01 77 86.5 67.5 73.9 25009 
2012/12/03 74.4 79.6 73 77.3 19631 
2013/01/02 77.9 81.3 74.5 78.5 15634 
2013/02/01 78.5 84.5 76 80.1 15117 
2013/03/01 80.5 81.3 74.5 74.5 10269 
2013/04/01 75 75.6 68 68.4 7848 
2013/05/02 69 76 68.6 72.2 12189 
2013/06/03 71.6 73.6 69 69.6 5531 
2013/07/01 69.8 72.5 67.5 70.6 11345 
2013/08/01 70.8 76.3 69 72.2 17334 
2013/09/02 72.5 84.4 71.1 82.6 30736 
2013/10/01 83.4 99.9 80.8 93 55283 
2013/11/01 93 93.3 83 86.9 22516 
2013/12/02 86.1 88.5 78.5 82.9 16651 
2014/01/02 82.9 87.4 79.6 79.7 9447 
2014/02/05 78.8 91.8 78 88.1 16752 
2014/03/03 88.1 93.6 80 81.5 23534 
2014/04/01 81.5 82.5 69.5 71.3 11909 
2014/05/02 73 79.1 71.4 77.9 13065 
2014/06/03 78 79.8 75.2 77.5 10071 
2014/07/01 77.9 78.8 70.7 71.5 9170 
2014/08/01 70.7 72.5 68.1 71.7 5731 
2014/09/01 72 72.7 69.5 70 3481 
2014/10/01 70 70.9 65.5 68.3 3652 
2014/11/03 68.3 71.3 67 70.3 3404 
2014/12/01 69.3 75.4 69.3 71.3 5383 
2015/01/05 71.3 72.2 69.8 70.4 1972 
2015/02/02 70.3 71.3 69.7 70.8 881 
2015/03/02 71.2 74.2 70.6 71.6 5257 
2015/04/01 71.9 73.4 65 66.1 7236 
2015/05/04 66.1 69.5 64.2 69 3650 
2015/06/01 69.5 69.6 64 64.5 3825 
2015/07/01 65.1 65.9 55 56.6 2883 
2015/08/03 56.5 56.5 40.6 43.7 5323 
2015/09/01 43.5 52 42.5 49.25 8061 
2015/10/01 50 65.5 49.6 60.7 21984 
2015/11/02 61.2 67.5 53.6 58.3 20430 
2015/12/01 58.9 60.5 52.4 55 5299 
2016/01/04 55 55 48.3 52.8 3561 
2016/02/01 53 54.2 51 52.9 1563 
2016/03/01 52 52.4 46 48 3935 
2016/04/01 48 48.1 43.5 43.8 2641 
2016/05/03 43.8 49.9 40.5 49.9 5309 
2016/06/01 50.6 51.8 44.1 46.2 6290 
2016/07/01 46.6 49.6 44.5 44.7 4530 
2016/08/01 44.7 46.85 43.4 45.5 3097 
2016/09/01 45.5 48.6 44.95 47.7 3150 
2016/10/03 48.4 48.4 44 46.5 2086 
2016/11/01 46.4 51.3 45.1 50.1 4919 
2016/12/01 50.4 54.3 49.5 50.6 5744 
2017/01/03 50.5 50.5 48.95 49 1382 
2017/02/02 49 52.1 48.8 51.4 2036 
2017/03/01 51.1 51.1 44.1 45.45 3114 
2017/04/05 45.45 45.45 39.85 40.2 1472 
2017/05/02 40.25 44.45 37.3 43 3317 
2017/06/01 43.45 44.45 41.35 42 2275 
