2011/07/13 31.5 31.5 30.4 30.9 518 0 0 0 0 0 0 0 0 0 
2011/07/14 30.9 31.5 30.4 30.6 201 0 0 0 0 0 0 0 0 0 
2011/07/15 30.7 31.4 30.7 31 250 0 0 0 0 0 0 0 0 0 
2011/07/18 31 31.4 30.8 30.9 81 0 0 0 0 0 0 0 0 0 
2011/07/19 31 31.2 30.7 31 143 0 0 0 0 0 0 0 0 0 
2011/07/20 31.3 32.2 31 32 378 0 0 0 0 0 0 0 0 0 
2011/07/21 32 32 31.35 31.6 124 0 0 0 0 0 0 0 0 0 
2011/07/22 31.65 31.95 31.5 31.55 426 0 0 0 0 0 0 0 0 0 
2011/07/25 31.35 31.4 31 31.05 167 0 0 0 0 0 0 0 0 0 
2011/07/26 31 31 30.8 30.95 194 0 0 0 0 0 0 0 0 0 
2011/07/27 30.75 31.35 30.75 31.25 229 0 0 0 0 0 0 0 0 0 
2011/07/28 31.1 31.2 30.85 30.95 249 0 0 0 0 0 0 0 0 0 
2011/07/29 31 31.2 30.6 30.6 267 0 0 0 0 0 0 0 0 0 
2011/08/01 30.5 31 30.5 30.9 179 0 0 0 0 0 0 0 0 0 
2011/08/02 30.9 30.9 30.55 30.65 152 0 0 0 0 0 0 0 0 0 
2011/08/03 30.4 30.4 28.55 29.9 593 0 0 0 0 0 0 0 0 0 
2011/08/04 29.7 29.7 28.9 29.05 402 0 0 0 0 0 0 0 0 0 
2011/08/05 27.05 27.05 27.05 27.05 625 0 0 0 0 0 0 0 0 0 
2011/08/08 25.2 25.5 25.2 25.2 1140 0 0 0 0 0 0 0 0 0 
2011/08/09 23.45 23.45 23.45 23.45 925 0 0 0 0 0 0 0 0 0 
2011/08/10 23.5 24.9 23.5 24.8 2424 0 0 0 0 0 0 0 0 0 
2011/08/11 23.2 24.2 23.1 24.2 1259 0 0 0 0 0 0 0 0 0 
2011/08/12 25 25.85 24.6 24.95 1171 0 0 0 0 0 0 0 0 0 
2011/08/15 25.4 25.85 25.1 25.7 363 0 0 0 0 0 0 0 0 0 
2011/08/16 25.8 25.8 25.1 25.25 515 0 0 0 0 0 0 0 0 0 
2011/08/17 25.6 25.6 24.6 24.7 361 0 0 0 0 0 0 0 0 0 
2011/08/18 24.5 24.5 23.85 24.15 642 0 0 0 0 0 0 0 0 0 
2011/08/19 22.7 23.2 22.5 22.5 582 0 0 0 0 0 0 0 0 0 
2011/08/22 22.5 23.25 21.9 22 623 0 0 0 0 0 0 0 0 0 
2011/08/23 22.5 23.5 22.3 23.4 548 0 0 0 0 0 0 0 0 0 
2011/08/24 23.6 23.6 22.8 23.1 237 0 0 0 0 0 0 0 0 0 
2011/08/25 23.4 23.4 22.1 23 519 0 0 0 0 0 0 0 0 0 
2011/08/26 22.9 23 22.4 22.9 173 0 0 0 0 0 0 0 0 0 
2011/08/29 21.3 23.5 21.3 22.85 4418 0 0 0 0 0 0 0 0 0 
2011/08/30 22.6 22.8 22 22.4 960 0 0 0 0 0 0 0 0 0 
2011/08/31 22.3 22.95 21.85 22.7 559 0 0 0 0 0 0 0 0 0 
2011/09/01 22.8 23.9 22.7 23.4 1033 0 0 0 0 0 0 0 0 0 
2011/09/02 24.3 24.3 23 23.4 343 0 0 0 0 0 0 0 0 0 
2011/09/05 22.55 22.8 22.1 22.35 283 0 0 0 0 0 0 0 0 0 
2011/09/06 22 22.6 21.95 21.95 285 0 0 0 0 0 0 0 0 0 
2011/09/07 22.4 23.05 22 23.05 275 0 0 0 0 0 0 0 0 0 
2011/09/08 23.05 23.05 22.5 22.8 200 0 0 0 0 0 0 0 0 0 
2011/09/09 22.8 22.9 22.65 22.65 103 0 0 0 0 0 0 0 0 0 
2011/09/13 22.1 22.25 21.8 22.2 167 0 0 0 0 0 0 0 0 0 
2011/09/14 22.4 22.4 21.3 21.6 195 0 0 0 0 0 0 0 0 0 
2011/09/15 21.9 22.2 21.4 21.55 291 0 0 0 0 0 0 0 0 0 
2011/09/16 21.7 22.4 21.7 22.15 197 0 0 0 0 0 0 0 0 0 
2011/09/19 22.2 22.4 21.85 21.85 65 0 0 0 0 0 0 0 0 0 
2011/09/20 21.6 22.1 21.5 22.1 129 0 0 0 0 0 0 0 0 0 
2011/09/21 22.6 23.6 22.25 23.2 592 0 0 0 0 0 0 0 0 0 
2011/09/22 22.85 22.85 22.1 22.3 276 0 0 0 0 0 0 0 0 0 
2011/09/23 21.8 22.2 21.1 21.8 259 0 0 0 0 0 0 0 0 0 
2011/09/26 21.7 21.7 20.3 20.8 327 0 0 0 0 0 0 0 0 0 
2011/09/27 20.8 21.8 20.8 21.35 243 0 0 0 0 0 0 0 0 0 
2011/09/28 21.65 21.65 21 21.5 127 0 0 0 0 0 0 0 0 0 
2011/09/29 21.1 21.5 21.1 21.25 130 0 0 0 0 0 0 0 0 0 
2011/09/30 21.3 21.5 21.1 21.4 83 0 0 0 0 0 0 0 0 0 
2011/10/03 21 21 20.6 20.7 95 0 0 0 0 0 0 0 0 0 
2011/10/04 20.4 20.8 20.15 20.8 207 0 0 0 0 0 0 0 0 0 
2011/10/05 20.5 21 20.4 20.5 559 0 0 0 0 0 0 0 0 0 
2011/10/06 20.8 21.1 20.6 20.6 118 0 0 0 0 0 0 0 0 0 
2011/10/07 20.8 20.8 20.2 20.65 185 0 0 0 0 0 0 0 0 0 
2011/10/11 21.1 21.2 20.85 21 210 0 0 0 0 0 0 0 0 0 
2011/10/12 21.2 21.95 21.2 21.7 239 0 0 0 0 0 0 0 0 0 
2011/10/13 21.8 21.95 21.35 21.95 117 0 0 0 0 0 0 0 0 0 
2011/10/14 21.9 22 21.55 21.95 100 0 0 0 0 0 0 0 0 0 
2011/10/17 22.1 22.4 22 22.2 118 0 0 0 0 0 0 0 0 0 
2011/10/18 22 22 21.4 21.7 103 0 0 0 0 0 0 0 0 0 
2011/10/19 21.5 21.95 21.5 21.9 39 0 0 0 0 0 0 0 0 0 
2011/10/20 21.85 21.85 21.5 21.5 73 0 0 0 0 0 0 0 0 0 
2011/10/21 20.8 21.3 20.8 21.2 58 0 0 0 0 0 0 0 0 0 
