1996/04/25 36.3 38.8 36.3 37.2 2943 
1996/05/01 37.5 39.9 36.7 37.6 15977 
1996/06/01 37.7 37.8 30.8 31 10915 
1996/07/02 30.8 32.4 28.5 29.4 9909 
1996/08/02 29.5 30 27.1 28.3 5865 
1996/09/02 28.4 33 27.1 32.9 17118 
1996/10/01 32.9 36.9 31.6 34 17041 
1996/11/01 33.5 39.7 33.5 36 40458 
1996/12/02 36.2 40.8 35.2 38 27002 
1997/01/04 37.2 45 36.5 44.2 56420 
1997/02/01 44.7 53.5 44.2 46.4 43490 
1997/03/01 46.8 55 46 55 39374 
1997/04/01 56 80 54 63.5 127366 
1997/05/02 61 63.5 55 62.5 61306 
1997/06/02 63.5 87 63 74 116482 
1997/07/02 75 83 62 74.5 115522 
1997/08/01 74 79 62.5 66.5 65288 
1997/09/01 67 68 54 57 30337 
1997/10/01 57.5 60 37 39.8 32564 
1997/11/03 40 49.9 40 46.3 46294 
1997/12/01 44.4 58.5 43.6 48.5 87895 
1998/01/03 49 53 44.2 51 35662 
1998/02/02 52.5 66 52 66 102952 
1998/03/02 66 66 55 60 49186 
1998/04/01 60 64 51 51.5 41040 
1998/05/02 52.5 60 51 54 42134 
1998/06/01 54.5 54.5 35.1 36.9 38081 
1998/07/02 37.5 45 37.4 40.8 51751 
1998/08/01 40.5 40.9 32.6 33.1 21214 
1998/09/01 31.3 39 30.8 33.5 50505 
1998/10/01 33.2 36.5 30.1 36.4 29218 
1998/11/02 36.6 40.5 33.7 38.6 61674 
1998/12/01 38.3 39.8 30.1 30.1 38493 
1999/01/05 28.2 30.7 25 26.7 29672 
1999/02/01 26.7 27.6 21.8 26.4 24135 
1999/03/01 26.4 31.7 26 29.5 59820 
1999/04/01 29.7 32.7 27.9 28.4 45187 
1999/05/03 28.7 32.1 27.4 27.6 49429 
1999/06/01 27.6 32.6 23 24 49993 
1999/07/02 24.3 29 20.5 21 32655 
1999/08/02 20.8 31.8 20.3 29.9 126975 
1999/09/01 30 36.5 28.1 31.9 107370 
1999/10/01 32.3 34.4 25.8 31.6 85708 
1999/11/01 31.6 33 28.9 29.5 54759 
1999/12/01 29.5 34 29 31.3 95291 
2000/01/04 31.8 36.2 31 32.5 146778 
2000/02/01 32.7 40 32.1 36.7 131461 
2000/03/01 36.7 52.5 33.1 47.9 234036 
2000/04/01 48.9 55 37.2 37.4 171531 
2000/05/02 37.5 39.8 34.7 38.3 86907 
2000/06/01 38.1 44.9 34.5 36.5 107777 
2000/07/03 32.6 32.9 26.3 28.3 46696 
2000/08/01 28.6 31.6 24.4 24.4 49745 
2000/09/01 24.7 25.2 14.05 14.05 52376 
2000/10/02 13.2 14.05 10.15 11 38581 
2000/11/01 10.7 12.3 9.3 9.45 30142 
2000/12/01 9.3 9.5 6.2 6.2 12849 
2001/01/02 6 10.8 5.95 10.8 30580 
2001/02/01 11.1 13.9 10.65 11.9 54269 
2001/03/01 11.5 17.3 10.8 17 93785 
2001/04/02 17 17 12.95 13.1 84306 
2001/05/02 13.3 13.5 9.9 10.9 72903 
2001/06/01 11.2 12.8 10.1 10.5 68903 
2001/07/02 10.65 10.65 7.35 7.85 27755 
2001/08/01 8 9.15 7.7 7.95 30343 
2001/09/03 8 8.75 5.2 5.85 21535 
2001/10/02 5.85 6.3 5.3 5.85 14432 
2001/11/01 5.85 7.85 5.7 6.85 51386 
2001/12/03 6.75 10.8 6.75 9.35 81544 
2002/01/02 9.45 11.85 9.2 9.9 103241 
2002/02/01 10 10.4 8.7 9.4 14693 
2002/03/01 9.4 15.5 9 15.4 116215 
2002/04/01 15.5 18.2 14.45 14.6 115115 
2002/05/02 14.8 15.7 11.7 13.4 71474 
2002/06/03 13.4 13.85 10.9 11.3 19017 
2002/07/01 11.3 11.7 9 9.45 29622 
2002/08/01 9.5 9.7 8 8.75 19504 
2002/09/02 8.75 8.9 7.6 7.95 12925 
2002/10/01 7.9 9.3 6.65 9.1 26249 
2002/11/01 9.1 10.2 8.7 9 23645 
2002/12/02 9 9.65 8 8.45 15567 
2003/01/02 8.45 10.3 8.45 9.55 25760 
2003/02/06 9.55 9.55 8.8 9 7015 
2003/03/03 9.1 9.3 8.05 8.7 6129 
2003/04/01 8.5 9.75 8 8.4 10797 
2003/05/02 8.4 12.45 8.2 12.45 36698 
2003/06/02 12.45 14.8 11.9 13.15 89868 
2003/07/01 13.3 16.2 12.55 14.7 139644 
2003/08/01 14.85 15.7 13 13.7 56377 
2003/09/01 13.9 14.6 12.3 13.65 28714 
2003/10/01 13.65 14.6 13.25 13.7 40396 
2003/11/03 13.7 17.3 13.6 16.8 107517 
2003/12/01 16.8 18.1 16 17.4 67046 
2004/01/02 17.5 19.2 17 18.2 73001 
2004/02/02 18.2 18.8 17 17.5 44580 
2004/03/01 17.5 18.9 14.9 16.3 51629 
2004/04/01 16.4 18.4 14.8 15.1 37857 
2004/05/03 15.2 16.5 14.8 16 15144 
2004/06/01 16.1 17.2 15.4 16.3 16402 
2004/07/01 16.4 17 15.6 16.2 9612 
2004/08/02 16 16.3 15 15.6 7443 
2004/09/01 15.7 16.8 15.6 15.8 7848 
2004/10/01 15.9 17.2 15.2 15.5 10585 
2004/11/01 15.3 16 14.45 14.5 6807 
2004/12/01 14.5 15.2 14.1 14.6 7147 
2005/01/03 14.7 14.9 11.25 11.85 10529 
2005/02/01 11.9 13.85 11.85 13.35 15965 
2005/03/01 13.1 13.4 11.9 12.05 20184 
2005/04/01 12.05 12.45 10.35 10.6 11704 
2005/05/03 10.65 11.8 10.3 11.7 11303 
2005/06/01 12 13.7 11.5 12.8 35156 
2005/07/01 12.8 13.5 12.4 12.4 38429 
2005/08/01 12.5 13.3 11 11.5 13451 
2005/09/02 11.5 12.55 11.4 12.3 9850 
2005/10/03 12.4 12.65 11.5 12 9814 
2005/11/01 12 12.95 11.65 12.6 10506 
2005/12/01 12.6 14.6 12.4 13.6 33020 
2006/01/02 13.6 15.6 13.3 14.2 28821 
2006/02/03 14.45 15.8 14.35 14.6 17128 
2006/03/01 14.55 16.75 14.55 16.6 23045 
2006/04/03 16.7 19.5 16.6 18.3 25958 
2006/05/02 18.3 22.7 17.2 22.3 54121 
2006/06/01 22.5 23 16.75 19.55 38933 
2006/07/03 19.65 28.8 19.65 26.95 72979 
2006/08/01 27.05 42.1 26.6 39 75755 
2006/09/01 39 44.1 34.6 42.5 57749 
2006/10/02 42.4 54 41 52.3 40795 
2006/11/01 52.5 59.3 50.5 54.7 28607 
2006/12/01 55.3 56.2 40.8 40.8 52519 
2007/01/02 41.3 43.4 37.85 40.5 81150 
2007/02/01 40.85 49.4 39 47.3 30815 
2007/03/01 45.35 55.8 44.1 54 82154 
2007/04/02 53.9 62.9 51.2 56.1 49976 
2007/05/02 56.1 60.6 50 52.2 38037 
2007/06/01 52.5 57.3 52 54.2 41733 
2007/07/02 54.6 56.5 50 51.1 63009 
2007/08/01 51.1 51.5 40.8 48 32775 
2007/09/03 48.5 51 47.55 49.8 18654 
2007/10/01 50.1 50.5 41.4 43 9593 
2007/11/01 44 44 30.5 31.8 10559 
2007/12/03 31.85 33.05 21.3 26.5 40996 
2008/01/02 26.7 27.95 23 25.45 31786 
2008/02/01 25.55 30.6 25.1 29.5 14700 
2008/03/03 29.5 30.15 26.65 27.65 11875 
2008/04/01 27.7 31.6 27.7 29 22489 
2008/05/02 28.95 34.65 27.15 27.25 21928 
2008/06/02 27.25 29.1 23.1 23.3 7195 
2008/07/01 23.5 23.8 18.95 19.85 8758 
2008/08/01 19.8 22.5 19 20.35 5967 
2008/09/01 20.2 20.2 13.7 14.75 8967 
2008/10/01 14.95 15.55 11.85 13.5 9427 
2008/11/03 13.6 13.85 8.29 10.3 5971 
2008/12/01 10.5 11.6 9.5 10.7 11443 
2009/01/05 11.2 12.2 9.75 9.75 5519 
2009/02/02 9.99 11.7 9.85 11.6 6116 
2009/03/02 11.2 14.6 11.05 14.2 21827 
2009/04/01 14.5 16.2 12.9 13.85 23627 
2009/05/04 13.95 18.8 13.8 17.65 20584 
2009/06/01 18 18 14.35 16.6 8784 
2009/07/01 16.7 23.6 16.2 23.6 22664 
2009/08/03 24.45 26 20.9 22.05 23877 
2009/09/01 22.1 28.45 22.05 26.35 39175 
2009/10/01 26.7 40.45 25 38.7 80444 
2009/11/02 37.3 41.8 37.3 38.6 40150 
2009/12/01 38.6 48 38.6 45.25 49316 
2010/01/04 45.25 45.3 35.9 36 19919 
2010/02/01 35 37.7 33.55 34.7 11620 
2010/03/01 35.4 45.35 35 42.4 44577 
2010/04/01 42.35 59.2 42 54 93650 
2010/05/03 54 55.2 40.5 43.2 47831 
2010/06/01 43.2 47.5 40.2 40.3 37524 
2010/07/01 40.7 47.2 39 41.9 66901 
2010/08/02 42.3 43.75 39.1 40 35317 
2010/09/01 40.1 41.5 39 40.05 22630 
2010/10/01 40.5 40.6 36.6 39 21628 
2010/11/01 39.2 39.4 35.85 37.55 14609 
2010/12/01 37.9 41.8 37.7 40.9 34652 
2011/01/03 41.35 43.7 40 40.65 36904 
2011/02/08 40.8 41.3 37 37.6 7542 
2011/03/01 38 38.8 31.1 35.8 12735 
2011/04/01 36.1 37.75 34.15 36 8225 
2011/05/03 36 39.7 35.15 37.45 13703 
2011/06/01 37.5 37.95 33.3 34.3 5096 
2011/07/01 34.65 35.3 30.4 30.6 6368 
2011/08/01 30.5 31 21.3 22.7 19371 
2011/09/01 22.8 24.3 20.3 21.4 5604 
2011/10/03 21 22.5 20.15 21.65 3542 
2011/11/01 21.65 21.95 16.2 17 3981 
2011/12/01 18.15 18.4 16.3 18.15 1958 
2012/01/02 18.4 23.8 17.9 23.4 8195 
2012/02/01 23.7 26.2 22.6 24.35 20744 
2012/03/01 24.4 30.8 22.5 28.55 45478 
2012/04/02 28.55 28.8 22.4 22.8 16311 
2012/05/02 23 25 22.4 24 5472 
