1996/04/26 36.3 38.8 36.3 38 1360 
1996/05/03 38 38.2 36.6 36.8 3213 
1996/05/10 36.9 38 36.9 37.8 2660 
1996/05/17 38 39.9 37 37.1 5769 
1996/05/24 37.4 37.9 36.7 37.2 3430 
1996/05/31 37.2 38.1 37.1 37.5 2818 
1996/06/07 37.5 37.7 36.8 36.9 2752 
1996/06/14 37.1 37.5 36.6 37.5 2371 
1996/06/21 37.4 37.6 36.8 37 2117 
1996/06/28 37.1 37.3 30.8 31 3345 
1996/07/05 30.8 30.9 30.2 30.2 2689 
1996/07/12 30.3 32.4 30.1 32.4 4254 
1996/07/19 32.1 32.1 30 30.1 1882 
1996/07/26 30.1 30.4 28.5 30 727 
1996/08/02 30.2 30.5 29 29.5 776 
1996/08/09 29.5 30 28.1 28.6 1665 
1996/08/16 28.8 28.9 28 28.4 788 
1996/08/23 28.3 29.2 27.1 28.8 1907 
1996/08/30 28.6 28.7 28 28.3 1086 
1996/09/06 28.4 28.5 27.1 28.3 975 
1996/09/13 28.4 29.3 27.9 28.3 2359 
1996/09/20 28.3 32.5 28.3 32.2 9684 
1996/09/27 32.4 32.8 31.2 32.8 3616 
1996/10/04 33 34.8 31.6 34.6 4534 
1996/10/11 35.6 36.9 34 36.3 5787 
1996/10/18 36.4 36.8 33.6 36.6 3461 
1996/10/25 36.3 36.3 33.2 33.4 2385 
1996/11/01 33.5 35.2 33.5 34 3329 
1996/11/08 34.2 39.7 34 37.6 19574 
1996/11/15 37.1 38.6 36.2 37.8 6820 
1996/11/22 38 39 36.5 37.1 8622 
1996/11/29 37.2 37.3 35.4 36 3471 
1996/12/06 36.2 38.1 35.4 35.8 4743 
1996/12/13 35.8 36.8 35.2 36.6 1619 
1996/12/20 36.8 37 35.3 35.5 2099 
1996/12/27 35.7 39.2 35.3 39.2 7560 
1997/01/03 39.7 40.8 36.5 37.1 11957 
1997/01/10 37.1 41.4 37 40.5 13748 
1997/01/17 40.9 42.2 39 39.2 12723 
1997/01/24 39.2 45 39.2 44 16848 
1997/01/31 44 46.5 41.6 46.5 17102 
1997/02/07 46.5 46.5 44.2 44.2 2435 
1997/02/14 44.5 51.5 44.2 50.5 14583 
1997/02/21 50.5 53.5 47.5 48 15497 
1997/02/28 49.4 50.5 45.9 46.5 6519 
1997/03/07 46.5 51.5 46 49.5 8948 
1997/03/14 50 52.5 49 51.5 13349 
1997/03/21 52 52 47.8 48.5 6448 
1997/03/28 49.2 51.5 46.3 51.5 5553 
1997/04/04 52 58 50 57.5 20708 
1997/04/11 61.5 75 61 69 36715 
1997/04/18 65.5 80 65.5 74.5 32671 
1997/04/25 72 74 66.5 69 33628 
1997/05/02 69 70 55.5 56.5 12959 
1997/05/09 57 62.5 55 62.5 16489 
1997/05/16 63.5 63.5 56 60 15368 
1997/05/23 59.5 63 58 61.5 14338 
1997/05/30 62 63 59 62.5 10351 
1997/06/06 63.5 75 63 74 32884 
1997/06/13 75.5 75.5 68.5 72 14671 
1997/06/20 72.5 79.5 67 69.5 33472 
1997/06/27 71.5 87 71 78.5 32939 
1997/07/04 79 79.5 62 65 17296 
1997/07/11 65.5 77 65 75 33999 
1997/07/18 77 83 72.5 75.5 34541 
1997/07/25 75 78 68 73 15457 
1997/08/01 73 78 70.5 74 20675 
1997/08/08 77 79 71 74 19087 
1997/08/15 75 75.5 62.5 65 17282 
1997/08/22 65.5 74 64.5 73.5 11714 
1997/08/29 74 75 65.5 66.5 13275 
1997/09/05 67 68 60 63 9432 
1997/09/12 62.5 63 55.5 58 6709 
1997/09/19 56.5 63 56 62 5981 
1997/09/26 62.5 62.5 54 56.5 6357 
1997/10/03 57.5 59 55.5 57.5 5912 
1997/10/10 58 60 53.5 58 7896 
1997/10/17 58 59 45.1 45.1 5421 
1997/10/24 44.6 46.8 42 45.3 8590 
1997/10/31 45.2 45.9 37 39.8 6603 
1997/11/07 40 49.9 40 45.2 19601 
1997/11/14 44 47.7 40.3 42.2 8037 
1997/11/21 42.5 46.7 41.5 45.6 10746 
1997/11/28 45.3 46.3 42.5 46.3 7910 
1997/12/05 44.4 54 43.6 54 34072 
1997/12/12 54.5 58.5 51 54.5 22793 
1997/12/19 55 57.5 47.2 48.5 22585 
1997/12/26 48.6 49.2 45.5 47.8 6027 
1998/01/02 48.1 49.4 47.1 49 3149 
1998/01/09 49.1 49.3 47.1 47.5 4188 
1998/01/16 47 53 44.2 52 16884 
1998/01/23 52.5 53 49.5 51 13859 
1998/02/06 52.5 58 52 56 22796 
1998/02/13 56.5 62 52.5 57 29869 
1998/02/20 55.5 61 55.5 59.5 21193 
1998/02/27 58 66 56 66 29094 
1998/03/06 66 66 55 57 23108 
1998/03/13 56 61 55 59 7687 
1998/03/20 59.5 62.5 58 58.5 7726 
1998/03/27 58 61.5 56 59.5 8612 
1998/04/03 60 64 58 62 13403 
1998/04/10 62 64 59 61 8935 
1998/04/17 60.5 60.5 54.5 57.5 8785 
1998/04/24 58 58 53.5 55 6441 
1998/05/01 55.5 56 51 51.5 6654 
1998/05/08 52.5 55.5 51.5 54.5 6875 
1998/05/15 55 57.5 53.5 53.5 8285 
1998/05/22 53 56.5 52.5 56.5 5252 
1998/05/29 56.5 60 53.5 54 20597 
1998/06/05 54.5 54.5 45 49.5 8747 
1998/06/12 40.7 42 35.1 35.7 9795 
1998/06/19 36.3 42.1 35.7 41.8 13242 
1998/06/26 42 42 37.7 37.7 5077 
1998/07/03 37.1 38.8 35.6 38.1 3336 
1998/07/10 38.2 41.5 38 39.2 10261 
1998/07/17 39 42.4 38.1 41.2 13193 
1998/07/24 41.5 41.6 39 41.4 9169 
1998/07/31 41.8 45 39.6 40.3 18390 
1998/08/07 40.9 40.9 39 40.1 5395 
1998/08/14 40.1 40.1 38 38.5 4410 
1998/08/21 38.5 38.5 36 37.5 2685 
1998/08/28 36.8 37.2 32.6 34.1 6771 
1998/09/04 34.5 34.5 30.8 33.3 9205 
1998/09/11 33.3 36.1 32.5 33.2 8655 
1998/09/18 33.2 39 32.8 38.1 19969 
1998/09/25 38.5 38.5 35.1 35.5 10503 
1998/10/02 35.5 35.5 31.2 32.2 6850 
1998/10/09 31.6 33.8 30.1 32.9 5272 
1998/10/16 33.3 34.5 32.4 33.6 4919 
1998/10/23 34 34 32.5 33.5 3380 
1998/10/30 33.9 36.5 33.5 36.4 11545 
1998/11/06 36.6 36.6 33.7 35.6 9261 
1998/11/13 35.8 36 34 34.5 3298 
1998/11/20 35 38 34.6 37.1 23979 
1998/11/27 37 40.5 36.2 38.8 21953 
1998/12/04 38.8 39.8 37.3 38 16405 
1998/12/11 38.5 39.5 35.8 35.8 10720 
1998/12/18 36 36.4 32.1 32.5 3895 
1998/12/25 33.1 34.4 32.5 32.7 6770 
1999/01/01 32.5 32.5 30.1 30.1 3886 
1999/01/08 28.2 29.8 26.1 29.3 8479 
1999/01/15 29.6 30.7 27.6 29.7 9407 
