2003/01/03 13.95 13.95 11.5 11.95 804 
2003/01/10 11.6 12 11.2 11.8 1454 
2003/01/17 12.6 13.4 11.75 12.15 1123 
2003/01/24 12.15 13.25 11.25 13.25 687 
2003/01/31 13.2 13.2 12.1 12.2 399 
2003/02/07 12.35 12.35 11.55 11.65 62 
2003/02/14 11.55 12.15 11.3 11.85 610 
2003/02/21 12.2 12.65 11.9 11.9 583 
2003/02/28 11.9 12 11.7 11.75 308 
2003/03/07 11.75 11.85 11.2 11.3 396 
2003/03/14 11.15 12.2 10.9 11.75 851 
2003/03/21 11.5 12 11.2 11.3 891 
2003/03/28 11.5 11.7 11.15 11.6 1241 
2003/04/04 11.5 11.5 10.75 10.85 1347 
2003/04/11 10.6 11.35 10.6 11.25 880 
2003/04/18 11.2 11.55 10.9 11.3 1777 
2003/04/25 11.3 11.4 10.3 10.6 1048 
2003/05/02 10.35 10.45 9.55 9.9 507 
2003/05/09 9.5 10.15 9.5 9.95 272 
2003/05/16 9.9 10 9.55 9.75 367 
2003/05/23 9.6 10.1 9.5 10 347 
2003/05/30 10.15 10.55 9.95 10.15 920 
2003/06/06 10.3 11.1 10.25 10.95 2151 
2003/06/13 10.9 11.9 10.7 10.95 1910 
2003/06/20 10.95 13 10.8 12.55 2953 
2003/06/27 12.55 12.8 11.6 12.2 2035 
2003/07/04 12.2 13.3 12.2 12.65 2695 
2003/07/11 12.4 12.95 11.9 11.9 1539 
2003/07/18 12 13 12 12.65 2517 
2003/07/25 12.65 16.6 12.6 16.6 3509 
2003/08/01 17.7 18.9 15.7 16.5 9997 
2003/08/08 16.4 17.6 15.8 17.2 8558 
2003/08/15 17.1 17.4 16 17.1 5944 
2003/08/22 17.3 19.3 17.1 18.9 12565 
2003/08/29 19 19 16.4 17 5569 
2003/09/05 17.3 17.3 16.2 16.3 1698 
2003/09/12 16.2 16.5 14 15.2 2266 
2003/09/19 14.55 17.5 14.5 17.1 8829 
2003/09/26 17.3 18.5 16.7 17.8 7049 
2003/10/03 17.3 17.5 16.7 17 4594 
2003/10/10 17.2 17.2 16.3 16.7 2481 
2003/10/17 17 18.4 16.8 18 7809 
2003/10/24 18.3 19.1 17.5 18.1 12620 
2003/10/31 18.1 21.7 18.1 21 24978 
2003/11/07 21.2 24.1 20.8 24.1 18621 
2003/11/14 24.7 27.2 24.7 26.3 21065 
2003/11/21 26 27 24.6 25.5 10811 
2003/11/28 26 27.7 26 27.1 11281 
2003/12/05 27.1 29.6 26.7 28.4 16113 
2003/12/12 27.8 28.1 24.5 25.5 8624 
2003/12/19 25.9 26.7 25.2 25.7 4936 
2003/12/26 26.1 26.5 24.8 25.8 4510 
2004/01/02 25.6 26.2 24.5 26 4843 
2004/01/09 26.1 26.9 23.8 26.4 11943 
2004/01/16 26.4 27.8 25.8 26.3 7596 
2004/01/30 26.6 26.8 24.9 25.7 4380 
2004/02/06 25.7 25.9 24.2 24.7 5688 
2004/02/13 24.9 26.4 24.1 25.7 12364 
2004/02/20 26.1 28.8 25.2 28.1 17246 
2004/02/27 28.1 28.4 24.5 25.7 11678 
2004/03/05 25.5 27.2 24.9 26.5 12293 
2004/03/12 27 29.9 26 29.5 32518 
2004/03/19 29.5 29.6 26.3 26.4 11852 
2004/03/26 24.6 25.4 22.9 24.6 10194 
2004/04/02 25.4 27.2 25.1 27 9715 
2004/04/09 27 28.5 25.3 25.6 19054 
2004/04/16 26 27.9 26 27.1 14712 
2004/04/23 27.6 28.5 25.3 25.4 18658 
2004/04/30 25.4 26.8 23.6 24.4 10467 
2004/05/07 24 24.5 21 21.9 5860 
2004/05/14 21.5 22 19.2 19.2 4653 
2004/05/21 18.2 18.6 16.7 18.4 8245 
2004/05/28 18.4 21.3 17.8 21.3 7825 
2004/06/04 21.3 21.4 18.4 19 4133 
2004/06/11 19 20.3 18.9 19.6 4682 
2004/06/18 20 20 17.7 17.9 3819 
2004/06/25 18.5 19.1 17.2 18.7 3701 
2004/07/02 18.7 19.6 18.2 19 2938 
2004/07/09 18.8 19.3 18 19.1 1941 
2004/07/16 19.8 20.2 18.5 18.5 2891 
2004/07/23 18.5 18.7 16 17.4 3859 
2004/07/30 16.9 18.2 16.9 17.5 1871 
2004/08/06 17.5 17.5 16.2 17.1 2696 
2004/08/13 16.6 18.9 16.1 17 5373 
2004/08/20 17 20.2 16.6 20 19267 
2004/08/27 20.4 22 20 21.5 11671 
2004/09/03 21.6 24.4 21 22.9 21530 
2004/09/10 23 25.8 22.9 24 26328 
2004/09/17 24.6 24.7 23.3 23.7 15003 
2004/09/24 23.9 26.3 23.1 25.8 23594 
2004/10/01 25.9 26 24.2 25 9402 
2004/10/08 25.3 26.1 24.8 25.3 12750 
2004/10/15 25.5 25.9 20.9 21 20457 
2004/10/22 21.4 22.5 20.3 20.3 11769 
2004/10/29 19.5 20.4 18.6 19.3 11022 
2004/11/05 19.3 21.6 19 20.9 13288 
2004/11/12 20.9 21.3 20.1 20.8 7478 
2004/11/19 21 23.5 20.3 22.9 24913 
2004/11/26 22.2 22.6 21 21 12286 
2004/12/03 20.6 21.6 19.5 20.9 14766 
2004/12/10 20.5 21.8 20.5 21.7 8032 
2004/12/17 22.1 24.4 21.9 23.7 28386 
2004/12/24 22.5 24 22.5 23.4 12392 
2004/12/31 23.5 23.5 22.5 22.8 11513 
2005/01/07 22.8 23.1 20.6 20.8 14862 
2005/01/14 20.5 20.8 18.9 19.4 13660 
2005/01/21 19.7 20.1 19.4 19.6 7199 
2005/01/28 19.7 19.7 18.9 19.5 7330 
2005/02/04 19.9 21.2 19.8 20.2 15045 
2005/02/18 20.8 22 20 21.4 21750 
2005/02/25 21.6 22.9 20.6 21.1 26700 
2005/03/04 21.3 21.4 20.3 20.9 9672 
2005/03/11 21.5 23.8 21 22.3 29319 
2005/03/18 22 22.9 20.45 20.85 14300 
2005/03/25 21 22.1 21 21.45 10604 
2005/04/01 21.8 21.8 20.4 20.7 8062 
2005/04/08 20.5 20.85 19.8 20.8 5994 
2005/04/15 20.8 21.15 20.3 20.5 5823 
2005/04/22 20 20.2 18.7 19.8 6639 
2005/04/29 19.75 19.75 18.9 19.3 2658 
2005/05/06 19.3 19.45 16.3 16.95 11742 
2005/05/13 17 18.1 17 17.65 6294 
2005/05/20 17.8 17.8 16.8 17.15 3307 
2005/05/27 17.2 17.45 16.65 17.35 4494 
2005/06/03 17.4 18.2 16.8 17.65 7880 
2005/06/10 17.65 18.5 17.65 18.05 7931 
2005/06/17 19.3 19.9 18.5 19.05 17321 
2005/06/24 19.2 20.35 19.05 19.4 17254 
2005/07/01 19.6 19.75 18.3 18.55 7884 
2005/07/08 18.7 19.3 17.9 18.3 11138 
2005/07/15 18.5 19.4 18 19.1 16619 
2005/07/22 19.2 20.3 18.7 18.7 15338 
2005/07/29 18.4 18.8 17.85 17.85 6749 
2005/08/05 17.8 17.8 16.65 17.5 8183 
2005/08/12 17.5 17.95 17.2 17.7 7088 
2005/08/19 17.5 17.8 16.85 16.9 5553 
2005/08/26 16.95 17.15 15.5 15.7 5435 
2005/09/02 16 16.2 14.6 15.2 5995 
2005/09/09 15.2 15.2 13.15 13.9 11188 
2005/09/16 13.95 14.05 13.25 13.65 6345 
2005/09/23 14 16.8 13.8 15.45 23096 
2005/09/30 15.6 17.35 15.6 17.35 28264 
2005/10/07 17.6 18.55 17.3 18.3 41507 
2005/10/14 18.5 18.5 16.6 17.6 17530 
2005/10/21 17.7 17.9 15.1 16 25229 
2005/10/28 16.5 16.65 14.5 15.35 10597 
2005/11/04 15.9 16.4 15.6 15.8 12030 
2005/11/11 15.8 15.85 15 15.65 8690 
2005/11/18 15.75 18.2 15.55 17.15 29388 
2005/11/25 17.15 19 16.8 19 55249 
2005/12/02 19.5 21.25 18.6 20.5 78644 
2005/12/09 21.3 22 20.15 21.45 64334 
2005/12/16 21.6 23.3 20.5 23.3 64568 
2005/12/23 23.7 25.5 22.5 24.9 106401 
2005/12/30 25 26.35 23.75 25.5 69703 
2006/01/06 24.9 27 23.7 23.7 83372 
2006/01/13 24 25.4 22.55 22.7 54398 
2006/01/20 22.7 23.8 21.05 21.35 30024 
2006/01/27 21 21 19.8 20.6 22488 
2006/02/03 21 21.5 20.8 21.15 3242 
2006/02/10 21 22.5 20.5 21.05 17329 
2006/02/17 21 22.35 20.3 21.6 30156 
2006/02/24 21.5 22.1 19.6 20.2 24751 
2006/03/03 19.6 21.5 19.6 20.05 16995 
2006/03/10 20.05 22.2 20.05 21.7 32423 
2006/03/17 22 23.5 21.65 22.15 51977 
2006/03/24 22.3 24.95 22.3 23.1 57774 
2006/03/31 23.25 24.95 23.15 24.05 38708 
2006/04/07 24.4 25.2 24.2 24.7 43160 
2006/04/14 24.5 25.8 23.5 25.3 51841 
2006/04/21 25.3 27 24.6 25.2 73862 
2006/04/28 24.8 29.05 24.8 29 87463 
2006/05/05 28.7 30 28.15 28.9 82707 
2006/05/12 29.2 31.6 28.3 30.5 78974 
2006/05/19 30.5 32.8 29.3 31.8 85918 
2006/05/26 32.3 32.3 29.6 31.5 56929 
2006/06/02 31.7 31.8 30.1 30.3 27758 
2006/06/09 30 30.5 24.35 26.15 39031 
2006/06/16 26 27.1 24.95 25.6 25089 
2006/06/23 25.1 25.55 21.4 24.35 25436 
2006/06/30 24.3 27.05 24.1 26.7 26788 
2006/07/07 26.9 26.9 25 25.6 15165 
2006/07/14 25.6 27.7 25.5 25.7 26241 
2006/07/21 25.7 26 24.1 25.15 12441 
2006/07/28 24.3 25.55 24.3 25.2 18219 
2006/08/04 25.5 26.4 24.6 25.8 23375 
2006/08/11 23.1 24.45 22.7 23.45 33215 
2006/08/18 23.5 24.9 23.5 23.7 20986 
2006/08/25 23.7 23.9 22.05 22.35 15251 
2006/09/01 22.35 24.1 21.5 23.45 17367 
2006/09/08 23.75 24.4 23 24.1 30006 
2006/09/15 24.3 24.75 22 22.75 21560 
2006/09/22 23.5 24.15 23.1 23.9 14814 
2006/09/29 24.1 24.15 23.3 23.95 18780 
2006/10/06 24.05 24.4 23.7 23.85 15766 
2006/10/13 24 25.35 23.8 24.6 36520 
2006/10/20 24.8 27.1 24.15 26.4 48245 
2006/10/27 26.8 26.95 25.85 26.65 33086 
2006/11/03 26.7 27.3 25.6 25.9 33481 
2006/11/10 24.5 26.35 24.5 25.45 27409 
2006/11/17 25.55 26.2 25.1 25.7 23403 
2006/11/24 25.9 26.5 25.3 26 27310 
2006/12/01 26.3 26.5 25.15 26 31902 
2006/12/08 26.4 26.4 25.1 25.65 24918 
2006/12/15 25.6 26.1 25.1 25.45 14715 
2006/12/22 25.6 28.15 25.45 27.35 89333 
2006/12/29 27.35 27.65 26.6 26.7 29617 
2007/01/05 26.8 27.8 26.65 27.55 32026 
2007/01/12 27.5 28.7 26.5 26.9 51582 
2007/01/19 27 27.5 26.6 26.95 20772 
2007/01/26 27 27.3 26.75 26.75 18079 
2007/02/02 26.8 27 25.6 25.65 14421 
2007/02/09 25.7 26.2 25.45 26 10516 
2007/02/16 25.5 26.2 25.5 26.1 5250 
2007/03/02 26.5 26.5 25.15 25.3 9944 
2007/03/09 25.2 26.1 23.7 25.35 15152 
2007/03/16 25.7 27.8 25.45 26.8 38534 
2007/03/23 26.8 27.45 26.3 26.5 13180 
2007/03/30 26.6 29.55 26.4 29.1 86102 
2007/04/06 29.3 29.35 28.25 28.6 20466 
2007/04/13 28.9 29.9 27.8 29.4 40308 
2007/04/20 29.7 30.3 28.5 28.75 44215 
2007/04/27 29 31.35 28.7 30.4 54830 
2007/05/04 30.55 33.2 30.1 31.5 71519 
2007/05/11 32.3 33.3 31.6 32.7 45062 
2007/05/18 33.3 37.9 33.2 37.9 65461 
2007/05/25 39.6 40.55 37.5 37.6 69765 
2007/06/01 37.9 44.9 37.7 44.9 45215 
2007/06/08 45.6 46.8 42.4 42.55 42013 
2007/06/15 43.3 45.55 42.75 43.8 32876 
2007/06/22 43.8 44.5 43.2 43.8 13581 
2007/06/29 43.8 46.6 41.9 42.05 29905 
2007/07/06 42.2 42.5 39.15 41.8 34010 
2007/07/13 42 46 40.7 45.1 40796 
2007/07/20 46 51.7 45.5 47.95 54621 
2007/07/27 51.3 53 44.05 44.6 60367 
2007/08/03 45 47.8 43.3 46.2 25948 
2007/08/10 45.2 50.6 44.6 49.6 28099 
2007/08/17 43.3 44.9 37.2 37.85 37541 
2007/08/24 40.45 45.7 40 44.2 31174 
2007/08/31 45.5 45.5 40.15 43 20833 
2007/09/07 43.15 45.4 42.5 44.7 19450 
2007/09/14 43.2 45.6 43.05 43.5 16148 
2007/09/21 43.5 43.75 39.1 40.5 15071 
2007/09/28 40.75 43.15 40.2 43.15 9399 
2007/10/05 42.6 44.05 42.15 43.9 15968 
2007/10/12 44.4 45.15 42.5 43 11987 
2007/10/19 43.4 48.3 41.75 46.75 26569 
2007/10/26 45.2 47.6 44.3 45.9 20150 
2007/11/02 46.2 46.4 43.2 43.3 12991 
2007/11/09 44 47.2 41.5 43.5 21286 
2007/11/16 41.8 42.95 39 40.35 12972 
