2011/07/13 38 38 36.45 36.5 3022 0 0 0 0 0 0 0 0 0 
2011/07/14 36.3 37.1 36.25 36.55 1909 0 0 0 0 0 0 0 0 0 
2011/07/15 36.8 37.3 36.7 37.3 2053 0 0 0 0 0 0 0 0 0 
2011/07/18 37.3 37.5 37.05 37.1 604 0 0 0 0 0 0 0 0 0 
2011/07/19 37.1 37.2 36.8 37.1 777 0 0 0 0 0 0 0 0 0 
2011/07/20 37.6 38.15 37.15 37.9 2213 0 0 0 0 0 0 0 0 0 
2011/07/21 37.9 37.9 37.45 37.7 1211 0 0 0 0 0 0 0 0 0 
2011/07/22 37.7 38.4 37.6 38.05 1571 0 0 0 0 0 0 0 0 0 
2011/07/25 38 38 37.3 37.3 624 0 0 0 0 0 0 0 0 0 
2011/07/26 37.25 37.55 37.15 37.3 827 0 0 0 0 0 0 0 0 0 
2011/07/27 37.3 38.5 37.3 38.1 2622 0 0 0 0 0 0 0 0 0 
2011/07/28 37.5 38.5 37.5 38.3 982 0 0 0 0 0 0 0 0 0 
2011/07/29 38.3 39 38.15 38.75 2500 0 0 0 0 0 0 0 0 0 
2011/08/01 39.7 41.1 39.2 41.1 5491 0 0 0 0 0 0 0 0 0 
2011/08/02 40.7 41.25 40.4 40.8 2933 0 0 0 0 0 0 0 0 0 
2011/08/03 39.8 40.2 39.3 39.75 2654 0 0 0 0 0 0 0 0 0 
2011/08/04 40 40.2 39 39.1 2525 0 0 0 0 0 0 0 0 0 
2011/08/05 36.4 36.6 36.4 36.4 6934 0 0 0 0 0 0 0 0 0 
2011/08/08 35.5 35.9 33.9 33.9 8272 0 0 0 0 0 0 0 0 0 
2011/08/09 31.55 33 31.55 33 11680 0 0 0 0 0 0 0 0 0 
2011/08/10 34.5 35.3 33.9 35.3 4307 0 0 0 0 0 0 0 0 0 
2011/08/11 31.65 33.55 31.4 33.3 4122 0 0 0 0 0 0 0 0 0 
2011/08/12 33.9 34.3 33 33.35 3994 0 0 0 0 0 0 0 0 0 
2011/08/15 33.7 34.15 33.45 33.9 6216 0 0 0 0 0 0 0 0 0 
2011/08/16 34.3 34.5 33.7 34 3650 0 0 0 0 0 0 0 0 0 
2011/08/17 34 34.25 33.8 33.8 901 0 0 0 0 0 0 0 0 0 
2011/08/18 33.7 33.7 33 33.2 1319 0 0 0 0 0 0 0 0 0 
2011/08/19 31 32 31 31.2 1853 0 0 0 0 0 0 0 0 0 
2011/08/22 31 32.6 31 31.8 1669 0 0 0 0 0 0 0 0 0 
2011/08/23 32.7 34 32.5 34 2119 0 0 0 0 0 0 0 0 0 
2011/08/24 34.2 34.3 33.7 34.05 1043 0 0 0 0 0 0 0 0 0 
2011/08/25 34 34 32.5 32.6 1119 0 0 0 0 0 0 0 0 0 
2011/08/26 32.6 33.4 32.6 33 820 0 0 0 0 0 0 0 0 0 
2011/08/29 33.05 34.3 33.05 34.05 948 0 0 0 0 0 0 0 0 0 
2011/08/30 34.65 35.05 34.1 34.5 3133 0 0 0 0 0 0 0 0 0 
2011/08/31 34.5 35.35 34.5 35 2930 0 0 0 0 0 0 0 0 0 
2011/09/01 35.15 35.7 34.5 34.55 2639 0 0 0 0 0 0 0 0 0 
2011/09/02 34 34.6 34 34.45 796 0 0 0 0 0 0 0 0 0 
2011/09/05 33.9 35.2 33.6 34.75 2645 0 0 0 0 0 0 0 0 0 
2011/09/06 34.7 34.7 33.8 33.85 946 0 0 0 0 0 0 0 0 0 
2011/09/07 34.3 34.8 34.05 34.7 732 0 0 0 0 0 0 0 0 0 
2011/09/08 35 35.4 34.7 34.9 1384 0 0 0 0 0 0 0 0 0 
2011/09/09 34.95 35.15 34.65 35.15 894 0 0 0 0 0 0 0 0 0 
2011/09/13 34.8 34.9 34 34.3 918 0 0 0 0 0 0 0 0 0 
2011/09/14 34.8 34.8 33.1 34.15 1092 0 0 0 0 0 0 0 0 0 
2011/09/15 35 35 34.35 34.45 633 0 0 0 0 0 0 0 0 0 
2011/09/16 34.9 35.2 34.8 35 1928 0 0 0 0 0 0 0 0 0 
2011/09/19 35.2 35.2 34.2 34.2 669 0 0 0 0 0 0 0 0 0 
2011/09/20 34.25 34.8 34 34.35 538 0 0 0 0 0 0 0 0 0 
2011/09/21 34.5 35 34.3 34.45 1550 0 0 0 0 0 0 0 0 0 
2011/09/22 34.05 34.3 33.3 33.4 1295 0 0 0 0 0 0 0 0 0 
2011/09/23 31.85 32.25 31.2 31.6 1776 0 0 0 0 0 0 0 0 0 
2011/09/26 31.3 31.9 30.5 30.55 1640 0 0 0 0 0 0 0 0 0 
2011/09/27 31.1 32 30.8 31.25 1120 0 0 0 0 0 0 0 0 0 
2011/09/28 31.5 31.7 30.6 31.4 1704 0 0 0 0 0 0 0 0 0 
2011/09/29 30.9 31.85 30.8 31.85 695 0 0 0 0 0 0 0 0 0 
2011/09/30 31.9 32 31.5 32 1024 0 0 0 0 0 0 0 0 0 
2011/10/03 31.75 31.8 31 31.45 716 0 0 0 0 0 0 0 0 0 
2011/10/04 31 31.5 30.85 31.4 726 0 0 0 0 0 0 0 0 0 
2011/10/05 31.8 31.9 31.1 31.3 771 0 0 0 0 0 0 0 0 0 
2011/10/06 31.4 31.85 31.3 31.45 480 0 0 0 0 0 0 0 0 0 
2011/10/07 31 31.85 31 31.45 426 0 0 0 0 0 0 0 0 0 
2011/10/11 31.85 32.2 31.7 32.1 580 0 0 0 0 0 0 0 0 0 
2011/10/12 32 32 31.45 31.7 466 0 0 0 0 0 0 0 0 0 
2011/10/13 31.9 32.2 31.7 31.9 255 0 0 0 0 0 0 0 0 0 
2011/10/14 31.9 32.2 31.65 31.9 251 0 0 0 0 0 0 0 0 0 
2011/10/17 32.2 32.45 31.9 31.9 1737 0 0 0 0 0 0 0 0 0 
2011/10/18 31.65 31.7 30.95 31.2 841 0 0 0 0 0 0 0 0 0 
2011/10/19 31.2 31.55 30.7 31.1 784 0 0 0 0 0 0 0 0 0 
2011/10/20 32.25 33.25 32.15 32.8 4786 0 0 0 0 0 0 0 0 0 
2011/10/21 33 33.7 32.4 33 2844 0 0 0 0 0 0 0 0 0 
2011/10/24 33.7 33.7 33.15 33.25 1954 0 0 0 0 0 0 0 0 0 
2011/10/25 33.25 33.7 33.1 33.15 1477 0 0 0 0 0 0 0 0 0 
2011/10/26 33.05 33.25 32.8 33.15 1069 0 0 0 0 0 0 0 0 0 
2011/10/27 33.15 33.75 33 33.35 1854 0 0 0 0 0 0 0 0 0 
2011/10/28 33.95 34 33.1 33.3 1329 0 0 0 0 0 0 0 0 0 
2011/10/31 33.1 33.45 32.8 32.9 1079 0 0 0 0 0 0 0 0 0 
2011/11/01 32.9 33 32.5 32.9 865 0 0 0 0 0 0 0 0 0 
2011/11/02 32.3 32.6 32 32.55 763 0 0 0 0 0 0 0 0 0 
2011/11/03 32.55 33.2 32.3 32.35 838 0 0 0 0 0 0 0 0 0 
2011/11/04 32.9 33.1 32.65 32.85 935 0 0 0 0 0 0 0 0 0 
2011/11/07 32.85 32.85 32.5 32.6 842 0 0 0 0 0 0 0 0 0 
2011/11/08 32.6 33.3 32.45 33.2 1743 0 0 0 0 0 0 0 0 0 
2011/11/09 33.4 33.5 32.5 32.6 1765 0 0 0 0 0 0 0 0 0 
2011/11/10 31.8 32.1 30.8 31.1 1280 0 0 0 0 0 0 0 0 0 
2011/11/11 31.3 31.55 30.7 30.95 887 0 0 0 0 0 0 0 0 0 
2011/11/14 31.15 31.9 31.15 31.6 1791 0 0 0 0 0 0 0 0 0 
2011/11/15 31.4 31.75 31.1 31.1 374 0 0 0 0 0 0 0 0 0 
2011/11/16 31.15 31.4 30.7 30.8 952 0 0 0 0 0 0 0 0 0 
2011/11/17 30.6 30.8 30.45 30.5 701 0 0 0 0 0 0 0 0 0 
2011/11/18 30.4 30.4 29.8 30 902 0 0 0 0 0 0 0 0 0 
2011/11/21 29.6 29.9 28.3 28.3 1350 0 0 0 0 0 0 0 0 0 
2011/11/22 28.1 28.35 27.4 27.55 1221 0 0 0 0 0 0 0 0 0 
2011/11/23 27.55 27.9 26.8 26.8 1424 0 0 0 0 0 0 0 0 0 
2011/11/24 26.45 27.5 26.3 27.3 926 0 0 0 0 0 0 0 0 0 
2011/11/25 27.3 27.8 27.1 27.3 997 0 0 0 0 0 0 0 0 0 
2011/11/28 27.8 27.8 27.3 27.35 518 0 0 0 0 0 0 0 0 0 
2011/11/29 27.5 28.35 27.5 28 2288 0 0 0 0 0 0 0 0 0 
2011/11/30 28 28.4 27.45 27.45 720 0 0 0 0 0 0 0 0 0 
2011/12/01 28.65 28.7 28.2 28.55 1384 0 0 0 0 0 0 0 0 0 
2011/12/02 28.6 28.6 28 28.3 403 0 0 0 0 0 0 0 0 0 
2011/12/05 28.5 28.5 28 28.3 831 0 0 0 0 0 0 0 0 0 
2011/12/06 28.3 28.3 27.4 27.5 690 0 0 0 0 0 0 0 0 0 
2011/12/07 27.5 28 27.4 27.45 736 0 0 0 0 0 0 0 0 0 
2011/12/08 27.6 27.6 26.8 27 426 0 0 0 0 0 0 0 0 0 
2011/12/09 26.8 27 26.5 26.85 422 0 0 0 0 0 0 0 0 0 
2011/12/12 26.5 27.5 26.5 27.05 678 0 0 0 0 0 0 0 0 0 
2011/12/13 26.8 27.15 26.65 27 398 0 0 0 0 0 0 0 0 0 
2011/12/14 27 27.3 26.85 27.2 574 0 0 0 0 0 0 0 0 0 
2011/12/15 27 27 26.6 26.65 349 0 0 0 0 0 0 0 0 0 
2011/12/16 26.7 27.2 26.55 26.65 949 0 0 0 0 0 0 0 0 0 
2011/12/19 26.5 26.65 24.8 24.85 1515 0 0 0 0 0 0 0 0 0 
2011/12/20 24.75 25.25 24.75 25 747 0 0 0 0 0 0 0 0 0 
2011/12/21 26.1 26.75 26 26.7 722 0 0 0 0 0 0 0 0 0 
2011/12/22 26.7 26.9 26.2 26.5 395 0 0 0 0 0 0 0 0 0 
2011/12/23 26.85 27.5 26.8 27.25 906 0 0 0 0 0 0 0 0 0 
2011/12/26 27 27.4 27 27.25 317 0 0 0 0 0 0 0 0 0 
2011/12/27 27.25 27.25 26.8 26.8 484 0 0 0 0 0 0 0 0 0 
2011/12/28 26.85 27.1 26.8 26.85 236 0 0 0 0 0 0 0 0 0 
2011/12/29 26.85 27.05 26.85 26.9 169 0 0 0 0 0 0 0 0 0 
2011/12/30 27.1 27.3 27 27.15 328 0 0 0 0 0 0 0 0 0 
2012/01/02 27.25 27.25 26.6 26.6 271 0 0 0 0 0 0 0 0 0 
2012/01/03 26.8 27.7 26.8 27.5 1074 0 0 0 0 0 0 0 0 0 
2012/01/04 27.7 27.95 27.2 27.5 682 0 0 0 0 0 0 0 0 0 
2012/01/05 27.5 27.7 27.4 27.7 404 0 0 0 0 0 0 0 0 0 
2012/01/06 28 29.6 27.9 29.6 3008 0 0 0 0 0 0 0 0 0 
2012/01/09 29.7 29.9 29 29.45 6521 0 0 0 0 0 0 0 0 0 
2012/01/10 29.8 29.9 29.05 29.05 1446 0 0 0 0 0 0 0 0 0 
2012/01/11 27.7 29.8 27.7 29.3 1805 0 0 0 0 0 0 0 0 0 
2012/01/12 29.3 29.45 28.7 28.7 790 0 0 0 0 0 0 0 0 0 
2012/01/13 28.8 29.3 28.6 28.6 958 0 0 0 0 0 0 0 0 0 
2012/01/16 29.65 29.65 28.85 29.35 1624 0 0 0 0 0 0 0 0 0 
2012/01/17 29.35 30.25 29.05 30.25 2428 0 0 0 0 0 0 0 0 0 
2012/01/18 30.25 31.25 30.2 31.2 3645 0 0 0 0 0 0 0 0 0 
2012/01/30 31.55 32.8 31.55 32.5 3928 0 0 0 0 0 0 0 0 0 
2012/01/31 32.5 33.2 32.2 32.7 2737 0 0 0 0 0 0 0 0 0 
2012/02/01 33.5 33.9 33.1 33.2 2880 0 0 0 0 0 0 0 0 0 
2012/02/02 33.6 33.8 33.1 33.15 3961 0 0 0 0 0 0 0 0 0 
2012/02/03 33.15 33.65 33.1 33.2 2292 0 0 0 0 0 0 0 0 0 
2012/02/04 33.8 34.25 33.6 33.65 2570 0 0 0 0 0 0 0 0 0 
2012/02/06 34 34 33.5 33.65 1948 0 0 0 0 0 0 0 0 0 
2012/02/07 33.75 34.35 33.75 33.8 1926 0 0 0 0 0 0 0 0 0 
2012/02/08 34.2 34.35 34.05 34.25 2112 0 0 0 0 0 0 0 0 0 
2012/02/09 34.25 35.75 34.25 35.45 3238 0 0 0 0 0 0 0 0 0 
