2002/12/30 13.95 13.95 13 13 23 
2003/01/02 12.1 13.4 11.2 12.2 4444 
2003/02/06 12.35 12.65 11.3 11.75 1563 
2003/03/03 11.75 12.2 10.9 11.15 3505 
2003/04/01 10.95 11.55 9.95 10.25 5201 
2003/05/02 9.9 10.55 9.5 10.15 2138 
2003/06/02 10.3 13 10.25 12.6 9711 
2003/07/01 12.6 18.9 11.9 16.3 18470 
2003/08/01 16.5 19.3 15.8 17 33760 
2003/09/01 17.3 18.5 14 16.9 21556 
2003/10/01 16.8 21.7 16.3 21 50767 
2003/11/03 21.2 27.7 20.8 27.1 61778 
2003/12/01 27.1 29.6 24.5 26 37501 
2004/01/02 26.1 27.8 23.8 25.7 25444 
2004/02/02 25.7 28.8 24.1 25.7 46976 
2004/03/01 25.5 29.9 22.9 26.3 72693 
2004/04/01 26.5 28.5 23.6 24.4 66770 
2004/05/03 24 24.5 16.7 20.4 27550 
2004/06/01 20.4 20.5 17.2 19.1 17569 
2004/07/01 19.4 20.2 16 17.5 11300 
2004/08/02 17.5 22.7 16.1 21.5 47318 
2004/09/01 21.9 26.3 21.6 24.9 85220 
2004/10/01 25 26.1 18.6 19.3 58325 
2004/11/01 19.3 23.5 19 20.3 65427 
2004/12/01 20.1 24.4 19.9 22.8 67628 
2005/01/03 22.8 23.1 18.9 20.8 49702 
2005/02/01 21.2 22.9 20 21.1 56845 
2005/03/01 21.3 23.8 20.3 20.55 70608 
2005/04/01 20.45 21.15 18.7 19.3 22463 
2005/05/03 19.3 19.45 16.3 17.15 27602 
2005/06/01 17.1 20.35 16.95 18.7 55404 
2005/07/01 18.7 20.3 17.85 17.85 50946 
2005/08/01 17.8 17.95 14.6 14.85 31331 
2005/09/02 14.85 17.35 13.15 17.35 69815 
2005/10/03 17.6 18.55 14.5 16.1 97564 
2005/11/01 16.1 20.25 15 20 145509 
2005/12/01 20 26.35 19.35 25.5 340798 
2006/01/02 24.9 27 19.8 20.6 190281 
2006/02/03 21 22.5 19.6 20.3 79603 
2006/03/01 20.3 24.95 20 24.05 193751 
2006/04/03 24.4 29.05 23.5 29 256326 
2006/05/02 28.7 32.8 28.15 30.55 322183 
