2009/01/05 42.2 42.6 37.4 37.75 2261 
2009/02/02 38 43 37.75 42.6 6097 
2009/03/02 42.6 50.8 41 47.95 9441 
2009/04/01 48.35 61.9 46.6 58.1 13804 
2009/05/04 61.1 64.7 58 62.6 9057 
2009/06/01 63.2 63.6 56.1 58 3988 
2009/07/01 58.2 64.9 58 62.1 5252 
2009/08/03 62.5 66.8 59.6 63.3 9250 
2009/09/01 63 72.9 63 70.2 13676 
2009/10/01 70.2 74 68.2 71.4 9539 
2009/11/02 71 87.5 70.3 84 13476 
2009/12/01 84 86 81.8 84.5 6528 
2010/01/04 85 87.5 75.5 76.9 7158 
2010/02/01 76.9 79.6 70.1 75.8 2422 
2010/03/01 75.8 80 75.8 77.7 2734 
2010/04/01 77.7 81.6 77.2 78.8 4515 
2010/05/03 79.3 80.2 73.5 76.2 4248 
2010/06/01 77.5 79.1 74.5 75.2 3121 
2010/07/01 74.9 86.8 73.5 86.6 11814 
2010/08/02 86 94.5 85.2 87.1 6973 
2010/09/01 87.2 92.7 83 85.5 7061 
2010/10/01 85.5 86.6 81.1 83.5 3307 
2010/11/01 82.3 83.8 74.5 77.3 4137 
2010/12/01 77.3 80.4 76.7 77.4 3676 
2011/01/03 78.5 78.5 72.8 73.4 5518 
2011/02/08 74 74 69.1 70 3258 
2011/03/01 70.5 74 67.1 71.9 3979 
2011/04/01 71.6 75 70 72 4463 
2011/05/03 72 74.7 71.3 74.5 7182 
2011/06/01 74.6 76.2 71.1 72.1 5879 
2011/07/01 72.2 74.9 61.5 62.7 16408 
2011/08/01 65 65 54 60.1 5764 
2011/09/01 60.8 61.4 50 56.1 7311 
2011/10/03 55.8 57.4 51.8 56.8 3029 
2011/11/01 56.3 62.3 52.9 56.4 5686 
2011/12/01 56.6 59 54.3 58 2246 
2012/01/02 58 62.2 57.2 61.8 3108 
2012/02/01 62.4 71 61.8 65.7 8239 
2012/03/01 65.9 68.3 59.7 62.5 3183 
2012/04/02 62.5 63.8 57.3 63 3045 
2012/05/02 64 67.7 60.8 63.2 3054 
2012/06/01 62 65.9 60 64.6 1574 
2012/07/02 64.6 65.7 63 64.1 1364 
2012/08/01 63.8 69 63.2 64.8 3947 
2012/09/03 65.2 65.8 63.3 64.4 2498 
2012/10/01 64 64.3 59.9 61.2 2187 
2012/11/01 61.5 64.1 61.2 62.7 3231 
2012/12/03 62.7 66.6 62.7 66.3 2589 
2013/01/02 66.9 69.6 65.8 69.5 3038 
2013/02/01 69.3 74.5 68.4 72 2635 
2013/03/01 72.2 80.2 72.2 76 7707 
2013/04/01 76.2 80.2 73.7 79 4025 
2013/05/02 79 85 78.7 83.3 7323 
2013/06/03 82.8 86.4 74.6 78.3 5488 
2013/07/01 78.3 94.5 78.3 92 11213 
2013/08/01 92 110.5 91 97 28290 
2013/09/02 97 109.5 96 97 21278 
2013/10/01 97.6 108.5 93 103 22994 
2013/11/01 104 109.5 94.5 107.5 21299 
2013/12/02 108.5 124 107 117.5 32541 
2014/01/02 117 121 108.5 115 14677 
2014/02/05 112 132 112 123.5 17694 
2014/03/03 122 131 112 118.5 15823 
2014/04/01 120 128.5 116 121.5 16203 
2014/05/02 120 136 114.5 132 29225 
2014/06/03 133.5 137.5 124.5 129 24279 
2014/07/01 130 132.5 112.5 118.5 13365 
2014/08/01 117 128 103 122 13862 
2014/09/01 122.5 125 113.5 119 6453 
2014/10/01 118 120.5 99.5 110 6993 
2014/11/03 111 118 106 114.5 5300 
2014/12/01 113.5 119.5 111 116.5 5147 
2015/01/05 116.5 128 116 121 7347 
2015/02/02 121 122.5 116 120.5 3577 
2015/03/02 120.5 133.5 119.5 133 9822 
2015/04/01 133 147.5 130.5 141.5 20467 
2015/05/04 142 142 112 114.5 13988 
2015/06/01 115 119 102.5 105 6430 
2015/07/01 105.5 106.5 93.8 97 6301 
2015/08/03 96 106.5 81.7 92.2 6435 
2015/09/01 90.6 102.5 90.6 98.2 3873 
2015/10/01 99.1 111 99.1 109 6422 
2015/11/02 109 122.5 103 112 10181 
2015/12/01 112 117 105.5 113.5 6705 
2016/01/04 115 118 107 114 7496 
2016/02/01 114.5 121.5 112 119.5 5322 
2016/03/01 120.5 122 101.5 105.5 8904 
2016/04/01 105.5 111 99.5 99.9 6605 
2016/05/03 99.9 102 94.8 99.2 4770 
2016/06/01 99.2 102 96 98 4532 
2016/07/01 98.3 108.5 96.3 106.5 5147 
2016/08/01 106 111.5 98.6 99.5 4850 
2016/09/01 99 101.5 96.5 97 1960 
2016/10/03 97 98.9 93.5 98.6 9616 
2016/11/01 98.3 99.9 81 84.7 6171 
2016/12/01 84.1 88.4 84 85.7 2071 
2017/01/03 86 86 82 83.5 1722 
2017/02/02 83.9 87.8 82.5 84 2757 
2017/03/01 83.9 84.7 81.2 83 3503 
2017/04/05 83.4 92.2 82.8 87 7799 
2017/05/02 87 89.1 82.3 86.2 3572 
2017/06/01 86.2 86.4 81.8 85 2936 
2017/07/03 84.8 84.8 81.7 82 1990 
2017/08/01 82 83.3 78.5 83 2473 
2017/09/01 83 83.2 79.8 81.2 1508 
2017/10/02 81.2 82.7 80 80.6 1237 
2017/11/01 80.6 87.8 80.5 84.6 5081 
2017/12/01 84.6 97.8 84.5 90.1 6987 
2018/01/02 91.2 96.5 89.6 91.4 5604 
2018/02/01 91.5 92.5 83.8 87.6 2075 
2018/03/01 87.1 91.5 83.9 84.5 2624 
2018/04/02 84.5 85.3 79.5 80.1 1779 
2018/05/02 81.2 83 79.8 81.7 1651 
2018/06/01 81.6 82.5 79.1 80.5 2274 
2018/07/02 80.8 80.8 76.8 78.3 1724 
2018/08/01 78.3 79.8 72.2 75.5 2680 
2018/09/03 75.1 75.5 70.1 73.9 1734 
2018/10/01 74.4 74.5 66.2 67.1 2274 
2018/11/01 67.9 71.3 67 68.8 891 
2018/12/03 69.3 72.5 66.6 67.9 1902 
2019/01/02 68 70 66.4 69 972 
2019/02/11 69.3 69.3 67.5 68.1 1770 
2019/03/04 68.2 70.8 67.9 68.2 1868 
2019/04/01 68.2 73 68.2 69.1 2769 
2019/05/02 69.8 72.8 67 69.3 3602 
2019/06/03 69.3 69.5 67.6 68.4 2222 
2019/07/01 68.4 74.2 68 72 3465 
2019/08/01 72 72 62.8 63.3 3792 
2019/09/02 63.2 65.7 62.6 62.7 3713 
2019/10/01 62.5 63.7 61.3 61.8 2727 
2019/11/01 61.8 62.3 58.8 59.4 3248 
2019/12/02 59.4 60.8 56.7 58.9 3606 
2020/01/02 59 61.5 57 57.7 1917 
