2013/11/27 34 34 29.9 30.4 6662 
2013/12/02 30.4 33.5 30.1 31 12648 
2014/01/02 31 32.5 30.6 30.7 4019 
2014/02/05 30.5 31.75 30.25 31.6 2031 
2014/03/03 31.6 35.65 30.6 31.7 10006 
2014/04/01 31.7 32.8 29.6 29.6 2571 
2014/05/02 29.6 30.9 27.55 28.7 2299 
2014/06/03 29.55 29.6 28.15 29.5 1216 
2014/07/01 29.5 31.65 27.25 27.95 3117 
2014/08/01 27.75 28.1 27 27.7 1226 
2014/09/01 28 28.5 27.35 27.95 816 
2014/10/01 27.45 27.75 24.15 24.8 698 
2014/11/03 24.8 26.35 24.25 24.55 575 
2014/12/01 24.4 26.75 24.4 26.35 692 
2015/01/05 26.15 27.8 25.9 26.6 692 
2015/02/02 26.45 27.2 26.4 26.85 207 
2015/03/02 26.85 27.45 26.5 26.55 495 
2015/04/01 26.5 28.75 26.25 28 792 
2015/05/04 28 28.1 26 26.35 708 
2015/06/01 26.3 26.4 24 24.45 564 
2015/07/01 24.3 24.5 20.95 21.2 446 
2015/08/03 21 21.1 18.6 21.1 670 
2015/09/01 21.05 21.8 20.5 21.4 487 
2015/10/01 21.8 24.5 21.3 24.2 919 
2015/11/02 24.25 25 23.3 23.4 602 
2015/12/01 24.15 24.15 21.95 22.5 558 
2016/01/04 22.45 23.5 21.3 22.9 278 
2016/02/01 22.9 23.4 22.7 23.4 250 
2016/03/01 23.45 24.5 23.2 23.75 633 
2016/04/01 23.5 27.5 23.4 25.65 1852 
2016/05/03 25.3 25.95 24.7 25.6 346 
2016/06/01 26 28.1 25 26.2 496 
2016/07/01 26 29.25 25.85 27.1 1820 
2016/08/01 27.05 32.7 27.05 30.6 5527 
2016/09/01 30.65 33 30.3 31.8 2554 
2016/10/03 31.7 34.7 30.15 30.15 3044 
2016/11/01 30.15 30.15 27.1 29.35 1474 
2016/12/01 29.45 32.2 29.1 30.45 1555 
2017/01/03 30.55 31.3 29 29.8 1153 
2017/02/02 29.8 32.05 29.6 31.2 1054 
2017/03/01 31 34.9 30.6 31.9 3063 
2017/04/05 31.9 33 30.9 31.2 918 
2017/05/02 31.5 32.6 30.1 32.2 1224 
2017/06/01 31.6 32.8 31.55 32.15 839 
2017/07/03 32.3 33.4 30.95 31.75 952 
2017/08/01 31.75 38.5 31.65 36.9 5945 
2017/09/01 36.85 44.8 36.85 40.9 5798 
2017/10/02 41.5 51.3 40.9 48.45 7827 
2017/11/01 49 66.7 48.3 59.5 11713 
2017/12/01 59.6 62.2 54.4 59 3808 
2018/01/02 59.3 62.4 56 56.5 2208 
2018/02/01 56.3 56.5 47.8 51 1513 
2018/03/01 51 57 50.4 52.9 2279 
2018/04/02 53.3 53.4 48.2 49.15 1072 
2018/05/02 49.8 54.5 48.65 52.5 1155 
2018/06/01 52.5 56.6 51.2 56.6 2090 
2018/07/02 57 58.6 47.75 48.6 1930 
2018/08/01 48.75 52.7 48.65 50.7 979 
2018/09/03 50.8 50.8 46 46.5 611 
2018/10/01 46.3 46.75 36.75 39.5 1352 
2018/11/01 39.5 41 38.6 40.4 443 
2018/12/03 41.5 43 38.5 39 465 
2019/01/02 39.3 40.2 38.6 39.7 451 
2019/02/11 39.8 46.55 39.8 45.75 1014 
2019/03/04 45.8 48.8 45.4 46.35 912 
2019/04/01 46.35 47.5 46 46.5 954 
2019/05/02 46.3 46.7 44.7 46.2 514 
2019/06/03 46.15 47.05 45.7 46.7 794 
2019/07/01 44.05 46.4 43.5 44.5 436 
2019/08/01 44.65 45 41.2 41.75 716 
2019/09/02 41.9 42.35 41.5 42.1 278 
2019/10/01 41.95 44 41.75 43.9 265 
2019/11/01 43.8 44.5 42.5 43.65 292 
2019/12/02 44 53 42.9 49.9 1924 
2020/01/02 49.7 50.1 46 48.5 850 
2020/02/03 47.95 47.95 45.7 46.6 700 
2020/03/02 46.6 47.45 38.05 41.2 730 
2020/04/01 41.1 45.4 40.65 44.85 606 
2020/05/04 44.85 52.4 44 49.8 1267 
2020/06/01 49 52 47.75 51.2 1094 
2020/07/01 50.9 62.8 50.9 59.9 6835 
