2013/11/29 34 34 29.9 30.4 6662 
2013/12/06 30.4 33.5 30.1 32.55 5540 
2013/12/13 32.5 32.5 30.5 31.2 2840 
2013/12/20 31.1 31.4 30.35 30.8 1289 
2013/12/27 31.7 32.7 30.9 31.85 2343 
2014/01/03 32 32 30.8 31.4 1056 
2014/01/10 31.3 32.1 30.9 31.4 1469 
2014/01/17 31.55 32.5 31.3 31.55 1226 
2014/01/24 31.7 31.7 30.6 31.15 747 
2014/01/31 30.7 31.05 30.7 30.7 156 
2014/02/07 30.5 30.8 30.25 30.55 350 
2014/02/14 30.6 31.1 30.5 30.55 427 
2014/02/21 30.6 31.75 30.35 31.2 726 
2014/02/28 30.6 31.65 30.6 31.6 527 
2014/03/07 31.6 31.7 30.8 30.8 774 
2014/03/14 31.1 35.65 30.6 33.45 5640 
2014/03/21 33.45 33.7 31.8 32.1 2178 
2014/03/28 31.5 32.6 31.25 31.6 1280 
2014/04/04 31.6 32.8 31.6 32.1 600 
2014/04/11 32 32.3 31.4 31.65 519 
2014/04/18 32 32 31.4 31.9 447 
2014/04/25 31.7 31.85 30.05 30.25 720 
2014/05/02 29.9 30.2 29.6 29.7 517 
2014/05/09 29.7 30.9 29.5 29.8 699 
2014/05/16 30.1 30.1 27.55 27.6 810 
2014/05/23 27.9 28.45 27.6 28.1 231 
2014/05/30 28.5 29.95 28.3 28.7 461 
2014/06/06 29.55 29.55 28.55 29.05 414 
2014/06/13 29.3 29.3 28.15 28.4 258 
2014/06/20 28.3 29 28.25 28.45 207 
2014/06/27 28.5 28.9 28.2 28.8 163 
2014/07/04 28.85 29.7 28.8 28.8 314 
2014/07/11 28.8 31.65 28.5 29 1817 
2014/07/18 29 29.6 28.6 29.1 364 
2014/07/25 29.4 29.95 28.85 29.4 241 
2014/08/01 29.2 29.6 27.25 28 650 
2014/08/08 28 28 27.1 27.3 363 
2014/08/15 27.3 27.9 27.2 27.5 245 
2014/08/22 27.2 27.85 27 27.5 222 
2014/08/29 27.9 27.9 27.2 27.7 300 
2014/09/05 28 28.2 27.7 28.05 225 
2014/09/12 28.05 28.5 27.6 28.1 190 
2014/09/19 27.95 28.25 27.85 28.25 167 
2014/09/26 28 28.2 27.8 27.9 149 
2014/10/03 27.9 28 27.3 27.75 142 
2014/10/10 27.5 27.6 27.2 27.2 70 
2014/10/17 26.4 27.25 26.15 26.15 194 
2014/10/24 26.3 26.3 24.5 24.55 250 
2014/10/31 24.7 24.95 24.15 24.8 127 
2014/11/07 24.8 26.35 24.3 26.05 194 
2014/11/14 26.05 26.05 25.1 25.4 86 
2014/11/21 25.5 25.5 24.45 24.8 125 
2014/11/28 24.85 25 24.25 24.55 170 
2014/12/05 24.4 26.25 24.4 25.95 185 
2014/12/12 25.6 25.9 25.4 25.85 107 
2014/12/19 25.4 26.3 25.3 26.1 206 
2014/12/26 26 26.75 25.95 26.4 158 
2015/01/02 26.4 26.7 26.15 26.35 36 
2015/01/09 26.15 27.2 25.9 27 269 
2015/01/16 27 27.75 26.8 27.25 150 
2015/01/23 27.25 27.8 26.8 27.35 136 
2015/01/30 27.3 27.3 26.4 26.6 137 
2015/02/06 26.45 26.85 26.4 26.7 40 
2015/02/13 26.95 26.95 26.45 26.55 113 
2015/02/27 26.65 27.2 26.65 26.85 54 
2015/03/06 26.85 27.45 26.8 27 90 
2015/03/13 27 27.1 26.5 26.65 124 
2015/03/20 26.8 27 26.5 26.7 106 
2015/03/27 26.7 26.9 26.55 26.65 131 
2015/04/03 26.65 26.8 26.25 26.55 75 
2015/04/10 26.7 27.15 26.7 26.8 104 
2015/04/17 26.95 27.05 26.3 26.5 156 
2015/04/24 26.5 26.95 26.5 26.7 148 
2015/05/01 26.8 28.75 26.8 28 353 
2015/05/08 28 28.1 27.4 27.75 269 
2015/05/15 27.75 27.75 26.8 27.4 142 
2015/05/22 27.1 27.1 26 26.2 176 
2015/05/29 26 26.35 26 26.35 121 
2015/06/05 26.3 26.4 25.6 25.6 115 
2015/06/12 25.6 25.6 24.4 24.4 161 
2015/06/19 24.6 24.8 24.2 24.6 131 
2015/06/26 24 24.85 24 24.35 105 
2015/07/03 24.25 24.5 24 24.2 71 
2015/07/10 24.2 24.2 23.75 23.75 118 
2015/07/17 24.2 24.2 23.1 23.1 69 
2015/07/24 23.2 23.3 23 23.1 55 
2015/07/31 23.1 23.35 20.95 21.2 184 
2015/08/07 21 21 20.3 20.55 122 
2015/08/14 20.8 21 20.45 20.9 64 
2015/08/21 20.9 21.1 20 20.15 138 
2015/08/28 19.95 20.7 18.6 20.5 306 
2015/09/04 20.5 21.8 20.5 21 142 
2015/09/11 21 21.3 20.5 21.05 86 
2015/09/18 20.85 21.8 20.85 21.55 143 
2015/09/25 21.55 21.7 20.9 21.2 124 
2015/10/02 21.4 21.8 21.3 21.6 105 
2015/10/09 21.7 23.5 21.45 23 304 
2015/10/16 23.2 23.35 23 23.25 138 
2015/10/23 23.05 24.2 23.05 24.2 257 
2015/10/30 24 24.5 23.8 24.2 146 
2015/11/06 24.25 25 24.1 24.25 179 
2015/11/13 24.25 24.85 23.7 24.35 83 
2015/11/20 24.2 24.35 23.3 23.8 193 
2015/11/27 24 24.35 23.55 23.6 139 
2015/12/04 23.5 24.15 23.25 23.4 193 
2015/12/11 23.3 23.5 22 22 225 
2015/12/18 22.05 22.6 21.95 22.5 75 
2015/12/25 22.6 22.9 22.35 22.8 47 
2016/01/01 22.4 22.5 22.15 22.5 26 
2016/01/08 22.45 22.75 21.3 22.35 70 
2016/01/15 22 22.65 21.3 21.75 106 
2016/01/22 22.1 22.5 21.5 22.5 36 
2016/01/29 22.5 23.5 22.5 22.9 66 
2016/02/05 22.9 23.2 22.7 23.05 37 
2016/02/19 23.05 23.3 22.85 23.05 99 
2016/02/26 23 23.4 22.9 23.4 114 
2016/03/04 23.45 24.5 23.2 24 184 
2016/03/11 24.05 24.4 23.8 23.8 101 
2016/03/18 23.8 24.5 23.55 23.7 105 
2016/03/25 23.7 24 23.4 23.65 216 
2016/04/01 23.8 23.8 23.3 23.8 44 
2016/04/08 23.4 23.7 23.4 23.7 60 
2016/04/15 24.55 27.5 24 26.2 1428 
2016/04/22 26.1 26.6 25.45 26.25 234 
2016/04/29 25.9 26.25 25.5 25.65 113 
2016/05/06 25.3 25.7 24.95 25 67 
2016/05/13 25 25.5 24.75 24.8 85 
2016/05/20 24.75 25.1 24.7 24.8 70 
2016/05/27 24.8 25.5 24.8 25.2 100 
2016/06/03 25.5 26.4 25.25 25.9 99 
2016/06/10 25.4 26.3 25.35 25.9 64 
2016/06/17 25.3 26.05 25 26 124 
2016/06/24 26.2 28.1 25.1 25.4 124 
2016/07/01 25.4 26.9 25.3 26.3 122 
2016/07/08 26.2 26.7 25.85 26.1 97 
2016/07/15 27.15 29.25 26.9 27.6 1336 
2016/07/22 27.6 27.8 27.15 27.4 224 
2016/07/29 27.4 27.65 27.1 27.1 148 
2016/08/05 27.05 30.85 27.05 30.45 707 
2016/08/12 29.3 30.6 27.5 30.6 1744 
2016/08/19 31.1 32.7 30.6 31.1 2217 
2016/08/26 30.8 31.15 30.4 30.6 610 
2016/09/02 31 33 30.4 30.9 772 
2016/09/09 31 32.95 31 31.65 834 
2016/09/16 31.8 31.8 30.3 30.65 367 
2016/09/23 30.85 32.85 30.65 32.35 626 
2016/09/30 32.4 32.8 31.15 31.8 203 
2016/10/07 31.7 34.7 31.6 33.9 1428 
2016/10/14 33.4 33.5 30.55 30.8 990 
2016/10/21 30.8 31.5 30.45 31 287 
2016/10/28 31 31.4 30.6 30.65 267 
2016/11/04 30.7 30.7 28.3 28.4 484 
2016/11/11 28.5 28.7 27.1 28 435 
2016/11/18 28.1 28.65 28.1 28.65 187 
2016/11/25 28.65 30.1 28.6 29.3 346 
2016/12/02 29.3 29.6 29.1 29.2 163 
2016/12/09 29.4 31 29.2 30.4 476 
2016/12/16 30.95 32.2 30.25 31.3 480 
2016/12/23 31.3 31.5 30.25 30.4 306 
2016/12/30 30.4 31.4 30.35 30.45 223 
2017/01/06 30.55 31.3 30.55 30.7 224 
2017/01/13 30.1 30.2 29 29.2 528 
2017/01/20 29.2 29.7 29.2 29.55 352 
2017/01/27 29.7 30 29.6 29.8 49 
2017/02/03 29.8 30.3 29.6 30.05 72 
2017/02/10 30.05 30.45 29.9 30.25 201 
2017/02/17 30.1 31.45 29.95 31.35 443 
2017/02/24 31.5 32.05 30.9 31.2 337 
2017/03/03 31 31.5 30.6 31.3 166 
2017/03/10 31.3 32 30.7 31.4 282 
2017/03/17 31.4 34.5 31.3 34.1 1124 
2017/03/24 34.35 34.9 32.25 32.5 1005 
2017/03/31 32.95 32.95 31.5 31.9 488 
2017/04/07 31.9 32.25 31.9 31.9 82 
2017/04/14 32.25 32.5 31 31.8 377 
2017/04/21 31.65 31.7 31 31.2 39 
2017/04/28 31.1 31.35 30.9 31.35 29 
2017/05/05 31.5 31.5 31.05 31.35 19 
2017/05/12 31.5 31.5 30.1 31.5 125 
2017/05/19 32.35 32.35 31.4 31.95 466 
2017/05/26 32 32.6 31.45 32.2 463 
2017/06/02 32.3 32.55 31.6 32 101 
2017/06/09 32.8 32.8 32.3 32.3 70 
2017/06/16 31.65 32.1 31.65 31.95 150 
2017/06/23 32.1 32.35 31.8 32 115 
2017/06/30 32.05 32.45 32 32.15 183 
2017/07/07 32.3 32.3 31.95 32.2 55 
2017/07/14 31.1 31.45 30.95 31.15 173 
2017/07/21 31.2 31.2 31.05 31.2 37 
2017/07/28 31.65 31.95 31.5 31.7 22 
2017/08/04 31.8 32.1 31.3 32.05 137 
2017/08/11 32.3 34.05 32.25 33.7 506 
2017/08/18 35.5 35.5 34.1 34.9 1219 
2017/08/25 36.6 36.8 35.5 36.45 136 
2017/09/01 36.55 38.2 36.5 37.9 637 
2017/09/08 37.7 38.3 37.35 37.7 217 
2017/09/15 39.35 42.8 39.2 42 743 
2017/09/22 41.85 43.7 41.6 43.3 469 
2017/09/29 42.2 42.2 39.3 39.3 757 
2017/10/06 41.5 42.2 40.9 41.5 173 
2017/10/13 46.15 47.15 45.5 46.05 790 
2017/10/20 49.5 51.3 49.3 49.3 1014 
2017/10/27 48.35 48.8 46.1 47.3 777 
2017/11/03 47.1 52.5 47 51.1 2465 
2017/11/10 51.2 53.8 49 51.9 1387 
2017/11/17 52.2 53 51.3 51.8 153 
2017/11/24 59.2 64.4 59.2 64.4 1745 
2017/12/01 60.7 61.3 58.1 59.7 1003 
2017/12/08 58.5 62.2 57.5 58.5 961 
2017/12/15 56.5 57.8 55.7 56.3 507 
2017/12/22 56.2 56.2 54.5 55.5 378 
2017/12/29 55.7 59.7 55.3 59 999 
2018/01/05 59.3 62.4 58.5 58.7 887 
2018/01/12 58.6 59.6 57.9 59 419 
2018/01/19 59 59.9 57.5 57.5 381 
2018/01/26 57.3 57.9 56.4 57.5 362 
2018/02/02 57.5 57.6 55 55.1 282 
2018/02/09 54 54 47.8 51 798 
2018/02/16 50.7 51 49.8 49.95 112 
2018/02/23 50.5 54.2 50.2 52.3 294 
2018/03/02 52.5 52.5 50.5 51 265 
2018/03/09 51 57 50.4 55.3 997 
2018/03/16 56.2 56.3 54.5 55.8 440 
2018/03/23 55.8 55.8 52.2 53 439 
2018/03/30 52.3 53.3 51.3 52.9 323 
2018/04/06 53.3 53.3 51.9 52.6 104 
2018/04/13 53 53.4 51.1 52.2 352 
2018/04/20 51.7 52 50.3 50.6 273 
2018/04/27 50.5 50.5 48.2 48.95 287 
2018/05/04 48.95 49.8 48.65 49.1 151 
2018/05/11 51.8 54.5 50.7 53.4 365 
2018/05/18 54.1 54.1 51.4 52.4 267 
2018/05/25 52.6 53.1 50.8 51 260 
2018/06/01 51.6 53 50.9 52.5 181 
2018/06/08 52.6 53.2 51.3 51.6 212 
2018/06/15 51.3 52.5 51.2 51.7 157 
2018/06/22 51.8 53 51.4 52.1 1045 
2018/06/29 52.2 56.6 51.4 56.6 663 
2018/07/06 57 58.6 48.65 49.1 807 
2018/07/13 49.1 49.4 47.9 48 362 
2018/07/20 49.6 49.7 47.75 48.3 410 
2018/07/27 48.8 50.5 48.45 49.7 263 
2018/08/03 49.6 50.6 48.35 49.65 199 
2018/08/10 50.2 52.7 50 51.6 303 
2018/08/17 51.2 51.5 50.1 50.3 197 
2018/08/24 51.2 51.8 50.4 50.9 165 
2018/08/31 50.9 51.5 50.5 50.7 203 
2018/09/07 50.8 50.8 47.8 48 337 
2018/09/14 47.6 48.05 46 47.75 179 
2018/09/21 47.7 47.75 46.7 46.9 52 
2018/09/28 47.25 47.4 46.3 46.5 43 
2018/10/05 46.3 46.75 42.1 42.25 419 
2018/10/12 42.3 42.3 36.75 38.9 550 
2018/10/19 38.9 40.6 38.5 39.3 185 
2018/10/26 38.6 39.8 38 38.5 112 
2018/11/02 38.5 40 37.55 39.15 153 
2018/11/09 39 40.5 38.9 40.45 93 
2018/11/16 40.1 41 39 40.1 97 
2018/11/23 40.1 40.5 39.85 40 48 
2018/11/30 40.6 41 40 40.4 138 
2018/12/07 41.5 43 40.3 40.35 183 
2018/12/14 40.2 40.4 39 40.2 122 
2018/12/21 40.1 40.1 38.5 39.55 74 
2018/12/28 39 39.5 38.65 39 85 
2019/01/04 39.3 39.3 38.65 38.7 34 
2019/01/11 38.85 39.55 38.6 39.25 92 
2019/01/18 39.25 39.35 38.8 39.15 158 
2019/01/25 39.25 40.1 39.05 39.95 149 
2019/02/01 39.8 40.2 39.65 39.7 18 
2019/02/15 39.8 45.2 39.8 44 429 
2019/02/22 44.1 45.75 44 44.3 379 
2019/03/01 44.3 46.55 44.3 45.75 206 
2019/03/08 45.8 48.8 45.4 46.65 447 
2019/03/15 46.3 46.95 46.2 46.7 139 
2019/03/22 46.8 47.6 46.2 46.8 187 
2019/03/29 46.5 46.9 45.8 46.35 139 
2019/04/05 46.35 47.5 46.3 47.4 163 
2019/04/12 46.8 47.5 46.75 46.9 141 
2019/04/19 47.1 47.5 46.95 47.3 210 
2019/04/26 47 47.3 46.15 46.5 415 
2019/05/03 46.75 46.75 46 46.65 76 
2019/05/10 46 46.7 45.3 45.35 175 
2019/05/17 45.35 45.8 44.7 45.1 80 
2019/05/24 45 46.1 45 45.65 50 
2019/05/31 45.3 46.2 45.3 46.2 158 
2019/06/07 46.15 46.2 45.8 45.8 47 
2019/06/14 46.2 46.2 45.7 46.1 80 
2019/06/21 46 46.65 46 46.65 300 
2019/06/28 46.8 47.05 46.5 46.7 366 
2019/07/05 44.05 45.15 44 44.9 107 
2019/07/12 44.75 44.9 43.5 44.6 89 
2019/07/19 44.3 44.6 44 44.5 68 
2019/07/26 44.5 44.7 44.15 44.15 108 
2019/08/02 44.15 46.4 43.85 44.15 126 
2019/08/09 44.1 44.55 43.3 44.55 120 
2019/08/16 44.25 44.5 42.1 42.4 142 
2019/08/23 43.15 43.9 42.25 42.3 151 
2019/08/30 42.35 42.9 41.2 41.75 241 
2019/09/06 41.9 42.2 41.55 42.2 86 
2019/09/13 42 42 41.5 41.65 94 
2019/09/20 42 42.3 41.8 41.9 47 
2019/09/27 41.9 42.35 41.85 42.1 51 
2019/10/04 41.95 42.35 41.75 41.75 63 
