1998/02/16 44.9 70 44.9 65.5 6954 
1998/03/02 64.5 78 57 75 21684 
1998/04/01 75 88 70 86 22487 
1998/05/02 86 93 78.5 78.5 14202 
1998/06/01 78.5 84.5 56.5 64 6917 
1998/07/02 64 65 58.5 60 6890 
1998/08/01 60 61.5 47.5 48.2 6624 
1998/09/01 45 51 45 48.8 8970 
1998/10/01 48.7 53 45 53 4791 
1998/11/02 53 55 49 50 5021 
1998/12/01 50 59 49.1 57 11787 
1999/01/05 57 57 48 50 8184 
1999/02/01 50 50 42.5 46.8 4604 
1999/03/01 47.1 49.5 43.6 47.5 4780 
1999/04/01 47.1 47.1 39.1 40.4 5579 
1999/05/03 41 54.5 40.6 54.5 15840 
1999/06/01 54.5 67 53.5 62.5 40434 
1999/07/02 62 82 58.5 72 74792 
1999/08/02 72 73.5 53 68 55575 
1999/09/01 68 70 55.5 57 26322 
1999/10/01 56.5 62 52.5 61.5 33853 
1999/11/01 61.5 73 56.5 64.5 57544 
1999/12/01 66 69 59 60 39583 
2000/01/04 62 72.5 61 68 54165 
2000/02/01 68 84.5 67 69.5 63131 
2000/03/01 71.5 78.5 61.5 68.5 50488 
2000/04/01 69 80.5 64.5 65 45387 
2000/05/02 65.5 66 57.5 63.5 15014 
2000/06/01 63.5 68 57 57.5 16386 
2000/07/03 58 58.5 39.3 40.6 11198 
2000/08/01 41.2 50 40 43.8 18095 
2000/09/01 44 47 35.7 36.1 19183 
2000/10/02 37 41.5 27.3 27.4 22028 
2000/11/01 26.5 30.6 22 24.2 16821 
2000/12/01 23.6 25.1 19.8 20.9 12685 
2001/01/02 21 29 20.7 27.9 38777 
2001/02/01 28.1 38.6 28.1 31.5 51755 
2001/03/01 31.1 39.1 29.6 37.1 78201 
2001/04/02 37.4 38.3 32.6 32.8 48658 
2001/05/02 33.5 33.5 24.5 26.2 21712 
2001/06/01 26.4 29.6 24.7 25.7 17769 
2001/07/02 26 26 16 18.9 18152 
2001/08/01 19 20.8 18.1 19.5 13413 
2001/09/03 19.7 20.1 15.9 17.7 7181 
2001/10/02 17.2 18.5 16 17.6 10955 
2001/11/01 17.8 23.8 17.6 23.1 37038 
2001/12/03 23.9 29.7 23 28.7 74853 
2002/01/02 29 31.6 26.7 28.2 77199 
2002/02/01 28.5 29.8 25.1 26.6 11267 
2002/03/01 26.6 39.1 25.8 39.1 66146 
2002/04/01 39.6 45 38.1 39.5 76017 
2002/05/02 39.5 39.9 32.6 38.1 45799 
2002/06/03 37.8 38.6 30.6 31.3 23085 
2002/07/01 31.3 34.7 25.3 31.8 34069 
2002/08/01 31.7 35.9 28.1 33.2 47170 
2002/09/02 33.2 34.1 27.5 28.4 48782 
2002/10/01 28.2 32.6 25.1 31.8 85628 
2002/11/01 32 33.6 30 30.3 75931 
2002/12/02 30.3 33.2 29 29.2 58925 
2003/01/02 29.2 32.3 29.1 30.4 35906 
2003/02/06 30 30.4 27.9 28.3 9390 
2003/03/03 28.4 28.6 25.4 25.5 15476 
2003/04/01 25.2 28 24.1 25 25772 
2003/05/02 25 30.3 24.5 29 45423 
2003/06/02 29.5 32.7 29.4 29.9 49499 
2003/07/01 29.9 38.5 29.9 36.3 105207 
2003/08/01 36.4 41.8 34 39.7 101029 
2003/09/01 39.7 39.7 34.7 35.6 42962 
2003/10/01 35.2 38.5 34.8 36.7 24227 
2003/11/03 37.2 42.1 36.6 41.2 82360 
2003/12/01 41.8 47.7 41.8 45.6 119743 
2004/01/02 45.9 49.3 44.8 48.6 65929 
2004/02/02 49 51.5 46.7 49.5 136289 
2004/03/01 49.9 53.5 43.3 47.8 86167 
2004/04/01 47.8 53.5 44.6 45.7 60316 
2004/05/03 45.5 47.4 38.3 40.4 23626 
2004/06/01 40.6 40.6 35.5 37.4 17227 
2004/07/01 37.5 37.8 28.9 30.2 27264 
2004/08/02 30 33.7 29 31.8 32597 
2004/09/01 32.1 37.8 30.9 35.7 76237 
2004/10/01 36.1 37.3 28.3 29.1 43052 
2004/11/01 29.2 30.7 27.6 28.9 73199 
2004/12/01 28.9 30.7 28.3 30 46069 
2005/01/03 30.1 30.8 28.6 30 24515 
2005/02/01 30.3 33.7 29.6 32.8 56731 
2005/03/01 33 36.6 32 34.35 77770 
2005/04/01 34.4 36.1 31.7 32.5 50324 
2005/05/03 32.8 34.45 32.45 33.65 47997 
2005/06/01 33.65 36.75 33.6 34.15 54176 
2005/07/01 34.2 38.7 32.9 33.5 124717 
2005/08/01 33.75 34.3 28.55 29 53229 
2005/09/02 29.2 30.4 26.4 27.45 27835 
2005/10/03 27.9 29.35 22.05 23.5 41246 
2005/11/01 23.8 25.85 22.9 25.5 37021 
2005/12/01 25.65 28.6 25.05 27.6 61098 
