1998/02/20 44.9 62 44.9 62 1564 
1998/02/27 63.5 70 61.5 65.5 5390 
1998/03/06 64.5 64.5 57 63 2058 
1998/03/13 63.5 75 60 74 8691 
1998/03/20 74 78 70 73.5 6702 
1998/03/27 74 75 72.5 74.5 2039 
1998/04/03 75 80 74 78 6019 
1998/04/10 78 88 78 87.5 7190 
1998/04/17 87.5 87.5 75 76 5234 
1998/04/24 76.5 82.5 70 82 2804 
1998/05/01 82 89.5 76.5 88 5025 
1998/05/08 88 93 82.5 83 4271 
1998/05/15 83.5 89.5 83.5 86.5 3519 
1998/05/22 86.5 92 86 90.5 2793 
1998/05/29 90.5 90.5 78.5 78.5 2028 
1998/06/05 78.5 82 73.5 82 1981 
1998/06/12 83 84.5 59 59 1862 
1998/06/19 59 65 56.5 64 1364 
1998/06/26 63.5 64 60 62 919 
1998/07/03 61.5 64.5 58.5 63 1216 
1998/07/10 62.5 62.5 59.5 60 626 
1998/07/17 59 64 58.5 62 1773 
1998/07/24 63 65 60.5 64 2602 
1998/07/31 64 64.5 60 61 1634 
1998/08/07 61 61.5 59.5 60 920 
1998/08/14 60 60 58 59 1455 
1998/08/21 59.5 60 58 59 2022 
1998/08/28 58 58 50.5 50.5 1670 
1998/09/04 50.5 50.5 45 48 3202 
1998/09/11 48 50.5 45.5 47 2762 
1998/09/18 48 48 46 46.5 1218 
1998/09/25 46.6 51 45.8 50 1572 
1998/10/02 50 50 45 47.6 1009 
1998/10/09 47.4 48.5 46.3 47.6 300 
1998/10/16 47.6 51 47.6 48.8 860 
1998/10/23 49 49 47.1 48.3 494 
1998/10/30 48.3 53 48.1 53 2731 
1998/11/06 53 55 50 50.5 1857 
1998/11/13 51 51.5 49 49.8 829 
1998/11/20 50 52 49.8 50.5 1454 
1998/11/27 51.5 52 49.5 49.6 722 
1998/12/04 49.6 50 49.1 49.9 558 
1998/12/11 50 51 49.2 49.9 821 
1998/12/18 50.5 54 49.8 51 4230 
1998/12/25 51 54.5 51 53 2862 
1999/01/01 54 59 52.5 57 3475 
1999/01/08 57 57 50.5 52.5 2537 
1999/01/15 52 52 49 50 2860 
1999/01/22 50 50 48 49.6 818 
1999/01/29 49.2 51 48.5 50 1969 
1999/02/05 50 50 42.5 46.7 2351 
1999/02/12 46.7 47 45.5 46 721 
1999/02/19 46.9 47 46.1 47 209 
1999/02/26 47 50 45.8 46.8 1323 
1999/03/05 47.1 49 46.2 47.1 691 
1999/03/12 47.8 48.5 46.2 47 729 
1999/03/19 46.9 49.5 46.1 48.6 1347 
1999/03/26 48.6 49.2 46.6 46.8 1270 
1999/04/02 47.5 47.5 43.6 46 1150 
1999/04/09 45.1 46.1 44.5 46 823 
1999/04/16 46 46 44 45 1821 
