2011/06/29 41.25 43.5 41.15 43.45 8182 0 0 0 0 0 0 0 0 0 
2011/06/30 43.45 43.6 42.9 43.45 3052 0 0 0 0 0 0 0 0 0 
2011/07/01 43.95 44.45 43.25 43.25 5679 0 0 0 0 0 0 0 0 0 
2011/07/04 43.8 43.8 42.3 42.3 2909 0 0 0 0 0 0 0 0 0 
2011/07/05 42.3 42.8 41.3 41.7 2856 0 0 0 0 0 0 0 0 0 
2011/07/06 41.8 42.4 41.55 41.55 2106 0 0 0 0 0 0 0 0 0 
2011/07/07 41.85 42.65 41.8 42.25 2986 0 0 0 0 0 0 0 0 0 
2011/07/08 42.55 42.7 41.35 41.35 2326 0 0 0 0 0 0 0 0 0 
2011/07/11 41.5 41.6 40 40.15 3536 0 0 0 0 0 0 0 0 0 
2011/07/12 39.8 40 37.7 37.75 4484 0 0 0 0 0 0 0 0 0 
2011/07/13 37.75 38.4 36.7 36.9 3176 0 0 0 0 0 0 0 0 0 
2011/07/14 37.4 37.9 36.1 37.5 2737 0 0 0 0 0 0 0 0 0 
2011/07/15 37.5 39.1 37.5 39 2874 0 0 0 0 0 0 0 0 0 
2011/07/18 38.85 39 37.7 37.75 1650 0 0 0 0 0 0 0 0 0 
2011/07/19 37.5 38.15 37.3 37.75 1375 0 0 0 0 0 0 0 0 0 
2011/07/20 38.5 38.9 38.2 38.55 2363 0 0 0 0 0 0 0 0 0 
2011/07/21 38.75 38.75 38 38.1 1540 0 0 0 0 0 0 0 0 0 
2011/07/22 38.6 39.35 38.6 38.6 2885 0 0 0 0 0 0 0 0 0 
2011/07/25 38.6 38.6 37.9 38.1 1192 0 0 0 0 0 0 0 0 0 
2011/07/26 38.1 39.4 38.1 38.9 2295 0 0 0 0 0 0 0 0 0 
2011/07/27 38.5 39.65 38.5 39.3 2600 0 0 0 0 0 0 0 0 0 
2011/07/28 38.9 39 38.3 38.4 2274 0 0 0 0 0 0 0 0 0 
2011/07/29 38.4 38.7 37.3 37.3 2197 0 0 0 0 0 0 0 0 0 
2011/08/01 35 35.6 34.7 34.7 4265 0 0 0 0 0 0 0 0 0 
2011/08/02 32.6 33.8 32.6 33.25 4652 0 0 0 0 0 0 0 0 0 
