1999/10/29 110.5 134.5 110.5 134.5 4 
1999/11/05 143.5 199 143.5 199 6 
1999/11/12 212 257 212 257 293 
1999/11/19 274 352 274 352 13342 
1999/11/26 357 411 330 359 5836 
1999/12/03 375 383 330 363 4056 
1999/12/10 370 370 304 304 4529 
1999/12/17 304 322 292 320 5411 
1999/12/24 335 370 333 362 4785 
1999/12/31 362 380 352 352 2979 
2000/01/07 363 385 352 362 2854 
2000/01/14 362 366 330 339 3431 
2000/01/21 340 362 340 350 1639 
2000/01/28 355 358 323 334 2892 
2000/02/04 338 361 338 352 1622 
2000/02/11 360 365 345 352 1726 
2000/02/18 352 352 328 330 2169 
2000/02/25 333 333 288 302 2279 
2000/03/03 306 309 270 292 2184 
2000/03/10 296 335 288 326 3807 
2000/03/17 330 330 277 292 1921 
2000/03/24 282 337 273 326 2377 
2000/03/31 325 365 320 358 5185 
2000/04/07 333 372 332 372 3528 
2000/04/14 382 398 285 290 4591 
2000/04/21 275 320 275 301 2008 
2000/04/28 301 315 280 303 1633 
2000/05/05 306 309 286 296 1162 
2000/05/12 295 302 280 283 608 
2000/05/19 284 298 269 275 1037 
2000/05/26 285 285 240 248 1616 
2000/06/02 250 318 245 303 2597 
2000/06/09 309 346 295 345 2635 
2000/06/16 344 363 338 348 2580 
2000/06/23 347 355 333 348 1171 
2000/06/30 348 350 320 339 1256 
2000/07/07 340 340 282 291 1219 
2000/07/14 299 359 290 357 1885 
2000/07/21 357 382 335 382 2874 
2000/07/28 380 382 246 257 2845 
2000/08/04 255 255 219 234 1787 
2000/08/11 230 270 226 270 3743 
2000/08/18 270 326 259 318 7042 
2000/08/25 312 322 288 307 3679 
2000/09/01 300 342 297 340 6708 
2000/09/08 339 347 296 301 6264 
2000/09/15 293 322 292 301 4433 
2000/09/22 299 307 268 277 2858 
2000/09/29 277 315 270 278 5155 
2000/10/06 275 295 260 279 4206 
2000/10/13 279 282 226 244 3185 
2000/10/20 255 260 198 225 4615 
2000/10/27 221 258 218 243 4248 
2000/11/03 235 251 218 227 3584 
