2005/01/19 21.4 27.3 21.4 26.9 22222 
2005/02/01 27.3 33.4 26.6 31.1 26964 
2005/03/01 31 31.7 27.5 29.9 18567 
2005/04/01 29.8 31.9 27.75 28.9 7022 
2005/05/03 29 37.1 28.35 35.55 22020 
2005/06/01 35 36.9 33.05 35.5 12506 
2005/07/01 35.8 66.2 35.25 57.7 30010 
2005/08/01 57.6 57.6 46.1 46.95 28639 
2005/09/02 47.1 51.5 45.3 46.85 7348 
2005/10/03 46.85 48 36.55 38.8 11521 
2005/11/01 38.85 41.7 34.6 39.25 15527 
2005/12/01 39.25 47.65 38.5 47.4 24786 
2006/01/02 47 47.25 38.5 39.7 15966 
2006/02/03 39.7 41.5 37.1 37.3 3804 
2006/03/01 37 41 37 40.6 6134 
2006/04/03 40.8 44.5 40.8 43.5 10337 
2006/05/02 44 47.1 41.4 44.6 11414 
2006/06/01 44.5 44.9 40 42.3 3836 
2006/07/03 42.3 43.4 37.5 39.4 4855 
2006/08/01 39.7 39.9 34.65 36.6 7973 
2006/09/01 36.5 36.6 27.8 30.35 10062 
2006/10/02 30.4 33.4 30.35 30.7 5031 
2006/11/01 30.8 36.8 30.7 34.9 8680 
2006/12/01 34.6 38.05 33.4 38.05 12608 
2007/01/02 40.4 42.5 37.1 38 19250 
2007/02/01 37.9 39 35.6 35.7 3420 
2007/03/01 34.5 41.85 32.75 41.05 21614 
2007/04/02 41.15 41.5 34.2 34.5 12324 
2007/05/02 34 36 33.55 34.9 6486 
2007/06/01 35.3 39 34.8 37.45 19314 
2007/07/02 37.8 58.3 37.4 51.6 75290 
2007/08/01 50.5 52.5 35.6 39.9 32587 
2007/09/03 40 41.4 37 39.2 7697 
2007/10/01 39.45 39.45 34 34.15 6509 
2007/11/01 34.15 34.7 28.05 30.5 6488 
2007/12/03 30.1 33.75 26.5 29.3 7921 
2008/01/02 29.2 29.6 20.55 22.25 4811 
2008/02/01 22.5 26.5 22.5 25.85 2147 
2008/03/03 25.8 27 23.3 25.05 6888 
2008/04/01 25.45 29.8 24.85 25.9 8704 
2008/05/02 26 27.8 23.1 23.2 5827 
2008/06/02 23 24 18 18.1 2490 
2008/07/01 18.1 19.9 16 17.05 6590 
2008/08/01 16.95 21.2 16.5 19.2 11557 
2008/09/01 19.2 19.3 11.9 12.25 5641 
2008/10/01 12.25 13 8.96 11.2 3495 
2008/11/03 11.25 11.7 8.82 10.45 2066 
2008/12/01 10.6 10.6 8.82 9.7 3044 
2009/01/05 10 10 8.05 8.78 1568 
2009/02/02 8.79 10.3 8.51 9.33 2143 
2009/03/02 9.98 13.05 9.98 11.6 13293 
2009/04/01 11.7 15.15 11.7 13.4 18689 
2009/05/04 14 14.5 13 13.85 11528 
2009/06/01 13.85 16.5 12.7 13.3 24883 
2009/07/01 13.45 15.1 12.6 14.4 15176 
2009/08/03 14.55 14.95 12.95 13.2 10511 
2009/09/01 13.05 16.15 13 16.15 19146 
2009/10/01 16.5 16.8 13.85 14 15911 
2009/11/02 13.5 15.6 13.5 14.8 12663 
2009/12/01 14.85 17.5 14.7 16.7 19113 
2010/01/04 16.7 18.5 14.5 15.2 29386 
2010/02/01 15.4 15.75 13 13.8 5334 
2010/03/01 13.8 15.75 13.8 15 10842 
2010/04/01 15 16.5 15 15.35 16117 
