2005/01/21 21.4 24.3 21.4 24.3 9655 
2005/01/28 24.6 26.5 24.1 25.8 9888 
2005/02/04 26.1 29.5 26 29.4 10248 
2005/02/18 30 31.3 29 31.3 9473 
2005/02/25 32.8 33.4 30.5 31.1 9920 
2005/03/04 31 31.3 28.7 30.65 6089 
2005/03/11 30.65 31.7 30.1 30.15 4718 
2005/03/18 30.15 30.15 27.5 28.8 2955 
2005/03/25 28.9 30 27.9 29.3 2616 
2005/04/01 29.5 30.4 29.2 29.9 2702 
2005/04/08 29.9 31.9 29.9 31.1 2826 
2005/04/15 31.2 31.2 29.5 29.8 1484 
2005/04/22 29.65 29.65 27.75 29 1417 
2005/04/29 28.8 29 28.2 28.9 781 
2005/05/06 29 29.6 28.35 29.2 945 
2005/05/13 29 32.5 29 32.5 4859 
2005/05/20 32.9 34.5 30.1 34.4 7375 
2005/05/27 34.2 37.1 33.9 35.6 7737 
2005/06/03 35 36.2 34.5 34.8 3234 
2005/06/10 34.8 36 34.6 35.05 1861 
2005/06/17 35 35.4 33.05 34.85 3069 
2005/06/24 35 36.9 34.5 35.4 2923 
2005/07/01 35.4 36.3 34.6 35.9 2747 
2005/07/08 36 44.8 36 43.6 7975 
2005/07/15 45 51.6 43.6 49.3 6088 
2005/07/22 49 61 48 61 5247 
2005/07/29 61 66.2 56.8 57.7 10477 
2005/08/05 57.6 57.6 50.7 51.5 6757 
2005/08/12 50.2 56.5 50.2 51.5 6880 
2005/08/19 50.7 55 48.1 53.3 5343 
2005/08/26 54.2 55 52.1 54.6 4434 
2005/09/02 54.4 56 46.1 50.1 6319 
2005/09/09 50 51.5 49.1 49.65 2306 
2005/09/16 50.3 50.9 48.4 49.4 1038 
2005/09/23 49.4 51.3 48.3 49.75 1234 
2005/09/30 49.7 49.7 45.3 46.85 1676 
2005/10/07 46.85 47.9 46 47 1996 
2005/10/14 47 48 40.55 41.05 2503 
2005/10/21 42.8 42.8 36.55 41.25 3988 
2005/10/28 41.5 42.2 37.5 38.9 2539 
2005/11/04 39 39.2 37.25 37.9 2564 
2005/11/11 38.1 38.1 34.6 37 2910 
2005/11/18 37.4 41.7 37.1 39.4 5016 
2005/11/25 39.35 40.3 38.5 39.35 2062 
2005/12/02 40.4 41.7 38.5 38.7 4571 
2005/12/09 39.2 42.25 39 42.25 3590 
2005/12/16 43.75 45.2 42.7 43.6 7701 
2005/12/23 44.05 46.4 42.9 43.55 5924 
2005/12/30 44.7 47.65 43.3 47.4 6469 
2006/01/06 47 47.25 43.8 44.35 6856 
2006/01/13 45.8 46.8 41 41.35 6104 
2006/01/20 41.5 42.45 40 40 2192 
2006/01/27 38.6 39.75 38.5 39.7 815 
2006/02/03 39.7 40.6 39.7 40 139 
2006/02/10 40.2 41.5 39.6 39.8 1069 
2006/02/17 39.8 39.8 38.5 39.2 1468 
2006/02/24 39 39 37.15 38 971 
2006/03/03 37.45 38.8 37 38 1121 
2006/03/10 37.15 40.5 37.15 40 1800 
2006/03/17 40.4 40.9 38.9 40.3 1463 
2006/03/24 40.5 41 39.2 40 894 
2006/03/31 39.9 40.6 39.4 40.6 1013 
2006/04/07 40.8 42.7 40.8 41.9 1908 
2006/04/14 41.9 42.45 41.3 42.2 2097 
2006/04/21 42.1 44 42.1 43.25 3670 
2006/04/28 43 44.5 42.1 43.5 2663 
2006/05/05 44 47.1 44 44.5 4602 
2006/05/12 44.7 46 41.4 43.05 2271 
2006/05/19 43.05 46.5 43.05 45.9 2959 
2006/05/26 46 46.9 43.5 44.5 1360 
2006/06/02 44.3 44.9 43.5 44.35 464 
2006/06/09 44.15 44.4 40 41.4 1821 
2006/06/16 41.3 42.8 40.7 42.4 564 
2006/06/23 42.3 43 40.6 41.3 851 
2006/06/30 41.5 42.7 41.2 42.3 357 
2006/07/07 42.3 43.4 42 42.25 401 
2006/07/14 42 42.5 39.8 40.1 1046 
2006/07/21 40 40 38.1 38.75 1429 
2006/07/28 38.7 39.25 37.5 39 1366 
2006/08/04 39.5 39.8 38.5 38.9 1650 
2006/08/11 39.1 39.9 34.65 37 3827 
2006/08/18 37 37.9 35.7 37.3 1855 
2006/08/25 37.5 37.5 35.8 36.05 944 
2006/09/01 36.2 36.6 35.75 36 405 
2006/09/08 35.9 36.6 35.6 35.95 1086 
2006/09/15 35 35.4 27.8 28.95 5281 
2006/09/22 29.45 30.3 29.3 30.1 1782 
2006/09/29 30.2 31.8 29.65 30.35 1819 
2006/10/06 30.4 31.7 30.35 31.05 1021 
2006/10/13 31 32.8 30.5 32.6 1476 
2006/10/20 32.7 33.4 31.2 32.4 1310 
2006/10/27 32.6 32.7 31.4 31.4 851 
2006/11/03 31.3 32.35 30.5 31.9 1044 
2006/11/10 31 34.3 31 34 2393 
2006/11/17 34 35.4 33.7 35.4 2198 
2006/11/24 35.5 36.8 34.5 34.8 2495 
2006/12/01 34.8 35.65 34.3 34.95 1059 
2006/12/08 34.95 37.3 34.8 36.3 2564 
2006/12/15 35.5 35.5 33.4 34 1721 
2006/12/22 34 36.8 34 35.5 2871 
2006/12/29 35.9 38.05 35.3 38.05 5318 
2007/01/05 40.4 41.9 39.5 40.95 9945 
2007/01/12 40 42.5 40 41.2 5957 
2007/01/19 41.2 41.2 39.1 39.1 1433 
2007/01/26 39.1 40.5 38.2 39.5 1386 
2007/02/02 40.3 40.3 37.1 37.6 728 
2007/02/09 37.6 39 37 37.85 1244 
2007/02/16 37.7 37.7 36 36 1525 
2007/03/02 36.2 37 33.55 33.85 1938 
2007/03/09 33.8 35.6 32.75 35.6 3039 
2007/03/16 35.45 35.6 34 34.6 2355 
2007/03/23 34.6 35.2 33.6 34.95 1998 
2007/03/30 35.9 41.85 35.9 41.05 12738 
2007/04/06 41.15 41.5 38.1 38.8 4180 
2007/04/13 38.2 38.6 36 36.8 4261 
2007/04/20 37 37.1 35.1 36.4 2217 
2007/04/27 36.6 36.7 35.15 35.15 1254 
2007/05/04 35.15 36 33.55 34.5 1462 
2007/05/11 34.7 35.05 34.2 34.4 1372 
2007/05/18 34.95 35.35 34.2 34.25 1014 
2007/05/25 34.6 35.4 33.9 35.05 1928 
2007/06/01 35.35 35.65 34.75 34.9 1325 
2007/06/08 35 38 35 36.25 5345 
2007/06/15 36.35 37.7 35.4 37 4900 
2007/06/22 37.8 38.5 36.2 38.45 5573 
2007/06/29 38.85 39 37 37.45 3290 
2007/07/06 37.8 40.1 37.6 39 7840 
2007/07/13 39.6 39.6 37.4 38.8 4881 
2007/07/20 39.3 54.3 39 48.9 26796 
2007/07/27 49 58.3 48 52.3 30365 
2007/08/03 52.5 54 43.7 44.5 13372 
2007/08/10 42.45 44.55 40 41.05 9196 
2007/08/17 41.5 43.6 35.6 37.6 7651 
2007/08/24 40.2 42.35 37.5 41 5061 
2007/08/31 42 42 38.5 39.9 2716 
2007/09/07 40 41.4 39.6 40.6 2943 
2007/09/14 40.2 40.7 39.15 39.5 1993 
2007/09/21 39.5 39.95 37 38 1574 
2007/09/28 38.2 39.5 38 39.2 1187 
2007/10/05 39.45 39.45 38.1 38.3 1661 
2007/10/12 38.3 38.5 36.3 36.5 1305 
2007/10/19 36.5 36.5 35.3 35.5 1542 
2007/10/26 34.45 36 34.2 35.1 1112 
2007/11/02 36 36 34 34.05 1474 
2007/11/09 34.05 34.05 29.5 29.9 2352 
2007/11/16 29.5 32.3 28.05 31.25 1959 
2007/11/23 31.5 32.2 30.7 30.7 840 
2007/11/30 30.85 31 29.2 30.5 751 
2007/12/07 30.1 33.75 30 32.2 2408 
2007/12/14 32 32.5 29.05 29.95 1476 
2007/12/21 29 30 26.5 27.15 2421 
2007/12/28 27.8 29.5 27.3 29.15 1427 
2008/01/04 29.15 29.6 28.1 28.6 751 
2008/01/11 28 28.2 26.8 26.95 976 
2008/01/18 27.5 27.9 26.8 27.8 927 
2008/01/25 27.8 27.8 20.55 23.5 1752 
2008/02/01 23.35 23.35 22 23.05 831 
2008/02/15 23.05 24.2 22.5 24.05 313 
2008/02/22 24.7 26.5 24 25.8 797 
2008/02/29 26 26.1 25.1 25.85 799 
2008/03/07 25.8 27 25.35 26 1266 
2008/03/14 26 26 23.9 23.9 1375 
2008/03/21 23.85 24.05 23.3 23.95 1656 
2008/03/28 25.5 25.9 24.25 25.3 2343 
2008/04/04 25.3 25.6 25 25.2 600 
2008/04/11 25.2 25.7 25 25.35 826 
2008/04/18 25.2 28.6 24.85 28.6 3457 
2008/04/25 29 29.8 27.25 27.35 3150 
2008/05/02 27.35 27.75 25.4 25.4 1176 
2008/05/09 25.4 27.8 24.1 26.2 2011 
2008/05/16 25.5 25.8 24.3 24.7 2041 
2008/05/23 24.75 25.35 24.3 24.3 944 
2008/05/30 24.3 24.65 23.1 23.2 574 
2008/06/06 23 24 23 23.8 305 
2008/06/13 23.25 23.7 21 21.1 899 
2008/06/20 21.2 21.7 20.8 20.8 374 
2008/06/27 20.55 20.85 19.05 19.1 627 
2008/07/04 19 19.4 17.4 18.45 1063 
2008/07/11 18 19.1 17.8 18.25 769 
2008/07/18 18.25 18.7 16.35 16.7 1040 
2008/07/25 16 17.9 16 17.6 1103 
2008/08/01 17.6 19.9 16.5 16.6 3168 
2008/08/08 17.75 20.65 17.75 19.55 4686 
2008/08/15 19.7 20.4 19.1 19.4 1996 
2008/08/22 19.8 21.2 19.75 19.75 3372 
2008/08/29 20.3 20.4 19.2 19.2 1233 
2008/09/05 19.2 19.3 14.85 15 1922 
2008/09/12 15.5 16.05 14.5 15.1 1073 
2008/09/19 15.1 15.25 11.9 13.05 1748 
2008/09/26 13.5 14.6 12.75 13.15 850 
2008/10/03 12.25 13 12.05 12.65 345 
2008/10/10 12.3 12.8 11.9 12.15 786 
2008/10/17 11.75 12.55 11.3 11.3 834 
2008/10/24 11.3 11.6 10.35 10.35 605 
2008/10/31 9.63 11.3 8.96 11.2 973 
2008/11/07 11.25 11.7 10.8 11.4 524 
2008/11/14 11 11.3 10.2 10.3 528 
2008/11/21 10.3 10.3 8.82 9.45 402 
