2011/07/13 10.4 10.5 10.25 10.3 212 0 0 0 0 0 0 0 0 0 
2011/07/14 10.3 10.5 10.2 10.3 200 0 0 0 0 0 0 0 0 0 
2011/07/15 10.35 10.6 10.35 10.55 86 0 0 0 0 0 0 0 0 0 
2011/07/18 10.35 10.6 10.35 10.4 67 0 0 0 0 0 0 0 0 0 
2011/07/19 10.5 10.6 10.3 10.6 189 0 0 0 0 0 0 0 0 0 
2011/07/20 10.65 10.7 10.5 10.6 115 0 0 0 0 0 0 0 0 0 
2011/07/21 10.65 10.65 10.45 10.5 67 0 0 0 0 0 0 0 0 0 
2011/07/22 10.45 10.6 10.45 10.5 25 0 0 0 0 0 0 0 0 0 
2011/07/25 10.55 10.55 10.35 10.5 63 0 0 0 0 0 0 0 0 0 
2011/07/26 10.5 10.8 10.4 10.55 83 0 0 0 0 0 0 0 0 0 
2011/07/27 10.55 10.6 10.45 10.6 63 0 0 0 0 0 0 0 0 0 
2011/07/28 10.5 10.65 10.4 10.65 132 0 0 0 0 0 0 0 0 0 
2011/07/29 10.6 10.7 10.45 10.6 113 0 0 0 0 0 0 0 0 0 
2011/08/01 10.5 10.6 10.45 10.55 28 0 0 0 0 0 0 0 0 0 
2011/08/02 10.45 10.6 10.4 10.55 90 0 0 0 0 0 0 0 0 0 
2011/08/03 10.4 10.4 10.25 10.3 121 0 0 0 0 0 0 0 0 0 
2011/08/04 10.3 10.5 10.3 10.3 97 0 0 0 0 0 0 0 0 0 
2011/08/05 9.7 9.72 9.58 9.58 378 0 0 0 0 0 0 0 0 0 
2011/08/08 9.7 9.7 8.91 9.04 364 0 0 0 0 0 0 0 0 0 
2011/08/09 8.41 8.74 8.41 8.52 330 0 0 0 0 0 0 0 0 0 
2011/08/10 7.93 8.51 7.93 8.21 372 0 0 0 0 0 0 0 0 0 
2011/08/11 7.65 7.91 7.65 7.8 308 0 0 0 0 0 0 0 0 0 
2011/08/12 8.03 8.03 7.9 7.9 140 0 0 0 0 0 0 0 0 0 
2011/08/15 7.96 8.38 7.96 8.29 93 0 0 0 0 0 0 0 0 0 
2011/08/16 8.49 8.49 8.22 8.22 35 0 0 0 0 0 0 0 0 0 
2011/08/17 8.23 8.4 8.15 8.36 58 0 0 0 0 0 0 0 0 0 
2011/08/18 8.35 8.35 8.21 8.35 52 0 0 0 0 0 0 0 0 0 
2011/08/19 7.8 8.23 7.77 8.1 289 0 0 0 0 0 0 0 0 0 
2011/08/22 7.99 8.02 7.7 7.84 90 0 0 0 0 0 0 0 0 0 
2011/08/23 7.98 8.05 7.77 7.96 53 0 0 0 0 0 0 0 0 0 
2011/08/24 8.05 8.1 7.95 8 37 0 0 0 0 0 0 0 0 0 
2011/08/25 8 8.15 7.95 8.15 44 0 0 0 0 0 0 0 0 0 
2011/08/26 8 8.02 7.8 7.94 122 0 0 0 0 0 0 0 0 0 
2011/08/29 7.95 8.07 7.95 8.06 104 0 0 0 0 0 0 0 0 0 
2011/08/30 8.07 8.28 8 8.24 117 0 0 0 0 0 0 0 0 0 
2011/08/31 8.2 8.44 8.04 8.25 92 0 0 0 0 0 0 0 0 0 
2011/09/01 8.29 8.3 8.15 8.27 62 0 0 0 0 0 0 0 0 0 
2011/09/02 8.25 8.25 8 8.23 54 0 0 0 0 0 0 0 0 0 
2011/09/05 8.2 8.2 7.9 8.1 127 0 0 0 0 0 0 0 0 0 
2011/09/06 8.1 8.23 8.03 8.18 30 0 0 0 0 0 0 0 0 0 
2011/09/07 8.28 8.28 8.07 8.26 151 0 0 0 0 0 0 0 0 0 
2011/09/08 8.2 8.36 8.19 8.25 170 0 0 0 0 0 0 0 0 0 
2011/09/09 8.24 8.82 8.24 8.67 574 0 0 0 0 0 0 0 0 0 
2011/09/13 8.64 8.88 8.58 8.6 175 0 0 0 0 0 0 0 0 0 
2011/09/14 8.65 8.95 8.61 8.63 402 0 0 0 0 0 0 0 0 0 
