1999/12/01 33.4 44.1 33.3 44 449462 
2000/01/04 46.5 63.5 44.5 61 610823 
2000/02/01 62 62 48.1 50.5 337903 
2000/03/01 51.5 57 44.1 53 381834 
2000/04/01 52.5 56 37.2 40 212872 
2000/05/02 40.7 42.6 35.4 41.3 195797 
2000/06/01 41.3 45.3 38 40.9 194788 
2000/07/03 41.5 41.8 30 31 140018 
2000/08/01 31.2 34.5 26.5 31 201417 
2000/09/01 31.5 36.4 25.7 25.7 287773 
2000/10/02 25.2 26.1 19.5 19.5 184735 
2000/11/01 18.9 20.3 16.7 18.6 214434 
2000/12/01 18.4 21.8 18.3 21.4 299062 
2001/01/02 21.7 31 21.6 28.9 553594 
2001/02/01 28.7 29.9 24.8 25.1 412123 
2001/03/01 25.1 25.8 22.2 22.8 219168 
2001/04/02 22.9 23.9 20.2 22.4 106587 
2001/05/02 22.7 23.3 17 19.4 140620 
2001/06/01 19.8 19.8 17.2 19 68713 
2001/07/02 18.9 19.4 9.8 12 118500 
2001/08/01 12.05 14.4 11.6 13.9 155006 
2001/09/03 14.1 14.4 10.95 11.25 153428 
2001/10/02 11.25 11.7 10.2 11.1 108895 
2001/11/01 11 13.9 11 11.75 144941 
2001/12/03 11.8 18.3 11.8 16.1 261877 
2002/01/02 16.3 22.6 16.3 20 376795 
2002/02/01 20.5 22.2 19.5 22.2 207408 
2002/03/01 23.5 40.2 23.1 35.4 798013 
2002/04/01 34.6 41.9 26.2 26.2 600198 
2002/05/02 26.4 31.3 24.2 29.2 503208 
2002/06/03 29.4 29.7 23.8 24.1 219705 
2002/07/01 23.8 34.2 21.5 29.2 600827 
2002/08/01 29 34.1 26.1 31.5 669746 
2002/09/02 31.5 31.8 21.6 23.3 339248 
2002/10/01 23.3 26.8 20.7 26.4 447649 
2002/11/01 26.5 33.5 25.6 31.2 775845 
2002/12/02 31.2 36.5 30 31 589303 
2003/01/02 31 42.6 30.8 38 660526 
2003/02/06 39 40 29.2 29.9 431576 
2003/03/03 30.4 32.3 25.7 28.3 353132 
2003/04/01 28 32.9 22.9 22.9 291719 
2003/05/02 21.8 31.3 21 29.5 342714 
2003/06/02 29.1 33.7 28.5 30.8 343496 
2003/07/01 31.6 34.4 30.4 31.1 328149 
2003/08/01 31.6 37.2 26.1 27.1 368600 
2003/09/01 27.1 29.1 24.2 28.4 270271 
2003/10/01 28.1 30.9 27.6 29.4 243931 
2003/11/03 29.7 31.9 28.7 28.7 285550 
2003/12/01 28.7 33.6 28.7 33 312268 
2004/01/02 33.2 37.2 33.1 34.5 319866 
2004/02/02 34.6 34.8 31 31.5 339640 
2004/03/01 31.8 33.2 24.3 27.9 280591 
2004/04/01 28.2 31.3 23.6 24 249973 
2004/05/03 24.4 26.4 21 25.5 186720 
2004/06/01 25.9 26.2 22.2 24.2 101017 
2004/07/01 24.3 26.4 23 24.8 229792 
2004/08/02 25 26 22.6 25.3 161337 
2004/09/01 25.5 26.5 24.6 24.9 224518 
2004/10/01 25 28.1 22.8 23.2 271114 
2004/11/01 23.2 24.6 22.9 23.8 67415 
2004/12/01 23.6 24.3 23.3 24.2 56248 
2005/01/03 24.3 25.2 21.8 22.8 92330 
2005/02/01 23 23.6 22.5 22.9 48569 
2005/03/01 23.1 23.55 20.9 20.9 96325 
2005/04/01 21 21.05 16.45 17.35 65029 
2005/05/03 17.4 17.45 16.3 16.6 46414 
2005/06/01 16.6 20.3 16.6 19.05 127368 
2005/07/01 19.2 19.35 17.2 17.3 41353 
2005/08/01 17.45 18.85 14.7 14.7 68204 
2005/09/02 14.7 15.7 14.2 15.7 37116 
2005/10/03 15.9 16.15 14 14.6 47206 
2005/11/01 14.7 15.4 14.25 14.5 36738 
2005/12/01 14.5 15.9 14.3 15.3 66877 
2006/01/02 15.2 17.65 14.6 15.9 124249 
2006/02/03 15.9 17.2 14.75 14.75 58250 
2006/03/01 14.7 15.15 12.4 13.3 55331 
2006/04/03 13.4 16.25 13.1 15.1 106140 
2006/05/02 15.1 15.9 13 13 87516 
2006/06/01 13 13.65 11.85 12.85 51093 
2006/07/03 13 13.35 11.9 12.7 46670 
2006/08/01 12.7 13.2 12.2 12.7 45632 
2006/09/01 12.7 13.55 12.3 13.2 59214 
2006/10/02 13.2 15.2 13.2 13.7 137023 
2006/11/01 13.7 14.9 13.55 14.25 95045 
2006/12/01 14.3 14.95 13.9 14.65 101097 
2007/01/02 14.7 15.1 13.65 13.9 75463 
2007/02/01 14.05 14.35 13.85 14.1 21670 
2007/03/01 13.8 13.95 12.8 13.6 44063 
2007/04/02 13.7 14.95 13.6 14.3 94956 
2007/05/02 14.3 15.25 13.65 14.35 83061 
2007/06/01 14.4 15.25 14.3 14.85 77824 
2007/07/02 14.85 19.45 14.85 16.9 322376 
2007/08/01 16.8 16.9 13.8 15.4 94203 
2007/09/03 15.5 18.1 14.5 17.6 202948 
2007/10/01 17.8 18.6 16.5 16.9 314469 
2007/11/01 17.2 17.2 13.8 14.3 88598 
2007/12/03 14.4 15 12.35 13.7 53751 
2008/01/02 13.55 14.35 12 12.1 53494 
2008/02/01 12.15 14.15 12.05 14.05 49320 
2008/03/03 13.8 15.15 13.05 14.25 68280 
2008/04/01 14.25 14.65 13.6 13.8 53192 
2008/05/02 13.95 16.4 13.8 15.2 192006 
2008/06/02 15.25 16.2 11.15 11.2 121392 
2008/07/01 11.45 11.8 9.8 10.3 52439 
2008/08/01 10.2 10.65 9.95 10.25 27066 
2008/09/01 10.2 10.25 6.54 7.29 47911 
2008/10/01 7.5 7.78 6.07 7.35 31039 
2008/11/03 7.25 7.97 6.12 6.97 30659 
2008/12/01 6.97 7.38 6.6 7.12 33399 
2009/01/05 7.24 7.77 7.15 7.51 27032 
2009/02/02 7.45 7.8 7 7.08 18067 
2009/03/02 7.1 9.55 6.69 9.33 138260 
2009/04/01 9.49 12.8 9.43 12.75 291605 
2009/05/04 13.2 14.45 12.3 13.85 280395 
2009/06/01 14 14.6 11.4 11.55 166218 
2009/07/01 11.6 12.7 11.4 12.05 104110 
2009/08/03 12.1 13.2 11.6 12.6 88960 
2009/09/01 12.6 13.6 12.5 13.15 140811 
2009/10/01 13.2 14.5 12.85 13.75 179566 
2009/11/02 13.2 13.95 13.1 13.4 93208 
2009/12/01 13.4 14.05 13.2 13.85 88380 
2010/01/04 13.9 20.1 13.75 17.8 426731 
2010/02/01 17.8 18.85 15.45 18.5 120213 
2010/03/01 19.2 19.65 17.2 17.5 124831 
2010/04/01 17.65 19.05 15.3 15.5 272386 
2010/05/03 15.3 15.5 11.5 12.45 89886 
2010/06/01 12.3 14.4 12 13.35 102040 
2010/07/01 13.3 14.5 12.95 13.95 66100 
2010/08/02 14.05 15.05 13.1 13.2 91581 
2010/09/01 13.2 14.25 13.2 13.6 60155 
2010/10/01 13.6 15.55 13.3 14.45 182472 
2010/11/01 14.45 15.25 13.1 13.55 86201 
2010/12/01 13.6 15.15 13.5 15.15 126209 
2011/01/03 15.35 16.25 14.25 14.4 168859 
2011/02/08 14.5 15.35 13.3 13.7 96229 
2011/03/01 13.8 14.25 12.6 13.65 55238 
2011/04/01 13.7 14.5 13.5 14.2 58853 
2011/05/03 14.2 14.3 11.9 12.75 36439 
2011/06/01 12.65 12.7 10.75 11.6 30300 
2011/07/01 11.7 13.4 11.3 12.95 56977 
2011/08/01 13.35 13.95 10.2 11.05 66126 
2011/09/01 11 11.3 6.99 7.36 129389 
2011/10/03 7.01 8.17 6.68 7.7 31954 
2011/11/01 7.7 8.1 6.33 6.56 25653 
2011/12/01 7 7.56 6.68 6.95 15982 
2012/01/02 6.98 7.55 6.76 7.19 34575 
2012/02/01 7.21 9.5 7.21 8.81 86282 
2012/03/01 8.9 9.1 7.6 7.9 37790 
2012/04/02 7.89 7.89 7.1 7.16 12915 
2012/05/02 7.16 7.35 6.48 6.68 12395 
2012/06/01 6.66 6.85 6.14 6.43 9406 
2012/07/02 6.5 7.43 6.25 7.2 36172 
2012/08/01 7.2 8.8 6.93 7.95 106562 
2012/09/03 7.86 10.4 7.83 10.05 124543 
2012/10/01 10.2 10.9 7.24 7.4 93581 
2012/11/01 7.3 7.84 6.55 7.04 64175 
2012/12/03 7.05 8.1 7.02 7.66 57594 
2013/01/02 7.75 8.2 6.13 6.37 85851 
2013/02/01 7.29 7.98 7.02 7.76 33749 
2013/03/01 8.3 9.2 8.09 8.73 65121 
2013/04/01 8.75 10.35 8.65 10 71705 
2013/05/02 9.98 14.5 9.98 13.65 113134 
2013/06/03 13.3 14.15 11.7 13.3 102727 
2013/07/01 13.3 18.9 13.2 17.3 216404 
2013/08/01 17.35 20.6 17.05 18.25 161241 
2013/09/02 18.25 20.3 17.85 20.05 139456 
2013/10/01 20.05 24.5 20 22.4 260916 
2013/11/01 22.4 24.15 20.85 22.4 175625 
2013/12/02 22.5 22.55 19.6 21.05 188344 
2014/01/02 21.2 25.1 21.1 21.9 198639 
2014/02/05 21.4 21.55 19 19.25 131377 
2014/03/03 19.35 19.6 15.7 17.6 191247 
2014/04/01 17.7 19.45 16.55 16.95 135579 
2014/05/02 17 18.3 17 17.9 62034 
2014/06/03 17.9 19.3 17.25 18.9 120352 
2014/07/01 18.95 19.1 17.2 17.65 64358 
2014/08/01 16.5 17.3 14.5 14.9 87793 
2014/09/01 15 15.1 13.1 13.3 36501 
2014/10/01 13.3 14.25 11.55 12.55 41590 
2014/11/03 12.85 13.4 11.6 12.15 40636 
2014/12/01 11.6 14.5 11.6 13.8 97220 
2015/01/05 13.8 14.3 13.1 13.3 60881 
2015/02/02 13.45 14.1 13.15 13.4 35431 
2015/03/02 13.4 15.35 13.4 14.85 118087 
2015/04/01 14.8 16.3 14.45 14.9 89915 
2015/05/04 15 16.4 13.85 15.1 116965 
2015/06/01 15.1 15.55 14.05 15.05 70110 
2015/07/01 15.05 15.4 13 14.75 63757 
2015/08/03 14.7 15.15 10.75 12.75 73419 
2015/09/01 12.75 13.7 12.55 13.5 35333 
2015/10/01 13.45 14.5 13.4 14.15 33968 
2015/11/02 14.2 14.3 13 13.4 28192 
2015/12/01 13.35 17.45 13.3 17.05 147839 
2016/01/04 17 18.55 15.75 17.25 154480 
2016/02/01 17.2 19.4 17.2 18.3 145724 
2016/03/01 17.75 18.8 16.6 17.65 180310 
2016/04/01 17.8 18.5 16 16.2 113092 
2016/05/03 16 16.35 14.45 15.75 65982 
2016/06/01 15.75 16.2 14.9 15.7 43006 
2016/07/01 15.6 17.45 15.4 16.9 79520 
2016/08/01 16.9 17.05 15.55 16.25 87361 
2016/09/01 16.35 16.4 15.6 15.9 35429 
2016/10/03 15.9 17.2 15.85 16.7 70425 
2016/11/01 16.7 21.5 16 21 295430 
2016/12/01 21.5 22.05 19.3 19.95 164482 
2017/01/03 19.95 20.8 19.35 20.65 78424 
2017/02/02 20.95 24.5 20.9 22.8 228894 
2017/03/01 22.55 25.45 21.6 24.8 320618 
2017/04/05 24.85 25.1 22.6 23.15 102326 
2017/05/02 23.15 23.95 22.15 23.7 89493 
2017/06/01 23.7 24.5 21.25 21.5 201542 
2017/07/03 21.4 21.5 20.55 20.85 71212 
2017/08/01 20.85 21.8 19.1 21.1 141241 
2017/09/01 21.35 21.9 19.35 19.9 114078 
2017/10/02 19.9 20.85 19.75 20.4 39501 
2017/11/01 20.4 21.95 20.25 21.35 147633 
2017/12/01 21.4 23.5 20.8 22.7 180574 
2018/01/02 23 23.1 21.05 21.35 120901 
2018/02/01 21.35 21.6 19.45 20.65 34386 
2018/03/01 20.55 22.2 20.3 21.6 67774 
2018/04/02 21.7 22.2 21.3 21.5 62134 
2018/05/02 21.5 25.1 21.4 24.35 257172 
2018/06/01 24.1 24.8 22.5 23.05 112709 
2018/07/02 23.25 23.5 21.5 22.15 70507 
2018/08/01 22.2 22.7 21.3 22.35 67417 
2018/09/03 22.3 24.65 21.1 24.25 91984 
2018/10/01 24.4 24.85 21.5 23 121268 
2018/11/01 23 25.4 22.5 24.2 100935 
2018/12/03 24.6 28.5 22.3 22.5 202949 
2019/01/02 22.85 23.1 22.1 22.5 19658 
