2011/06/29 11.55 11.7 11.55 11.55 1203 0 0 0 0 0 0 0 0 0 
2011/06/30 11.7 11.7 11.55 11.6 934 0 0 0 0 0 0 0 0 0 
2011/07/01 11.7 11.7 11.55 11.55 814 0 0 0 0 0 0 0 0 0 
2011/07/04 11.55 11.85 11.55 11.6 1242 0 0 0 0 0 0 0 0 0 
2011/07/05 11.65 11.95 11.5 11.9 3477 0 0 0 0 0 0 0 0 0 
2011/07/06 11.95 11.95 11.7 11.75 1184 0 0 0 0 0 0 0 0 0 
2011/07/07 11.85 12.1 11.8 11.95 3173 0 0 0 0 0 0 0 0 0 
2011/07/08 12 12.1 11.85 11.85 1093 0 0 0 0 0 0 0 0 0 
2011/07/11 11.85 12 11.5 11.5 1922 0 0 0 0 0 0 0 0 0 
2011/07/12 11.5 11.65 11.3 11.35 1172 0 0 0 0 0 0 0 0 0 
2011/07/13 11.5 11.7 11.4 11.4 1796 0 0 0 0 0 0 0 0 0 
2011/07/14 11.5 11.85 11.5 11.7 2018 0 0 0 0 0 0 0 0 0 
2011/07/15 11.75 12 11.75 11.85 1357 0 0 0 0 0 0 0 0 0 
2011/07/18 11.7 12.05 11.7 11.95 2227 0 0 0 0 0 0 0 0 0 
2011/07/19 12.1 12.3 11.95 11.95 2160 0 0 0 0 0 0 0 0 0 
2011/07/20 12.1 12.3 12 12.15 1842 0 0 0 0 0 0 0 0 0 
2011/07/21 12.2 12.2 12 12 1016 0 0 0 0 0 0 0 0 0 
2011/07/22 12.1 12.25 12 12.15 1776 0 0 0 0 0 0 0 0 0 
2011/07/25 12.2 13 12.2 13 10495 0 0 0 0 0 0 0 0 0 
2011/07/26 13 13.2 12.7 12.8 6491 0 0 0 0 0 0 0 0 0 
2011/07/27 12.8 13 12.8 12.85 3776 0 0 0 0 0 0 0 0 0 
2011/07/28 12.9 13.4 12.85 13.15 5228 0 0 0 0 0 0 0 0 0 
2011/07/29 13.15 13.3 12.7 12.95 2717 0 0 0 0 0 0 0 0 0 
2011/08/01 13.35 13.85 13.3 13.8 10048 0 0 0 0 0 0 0 0 0 
2011/08/02 13.8 13.95 13.2 13.25 5793 0 0 0 0 0 0 0 0 0 
2011/08/03 13 13.05 12.55 12.75 3950 0 0 0 0 0 0 0 0 0 
2011/08/04 12.9 13.2 12.5 12.5 3626 0 0 0 0 0 0 0 0 0 
2011/08/05 11.65 11.85 11.65 11.65 4919 0 0 0 0 0 0 0 0 0 
2011/08/08 11.4 11.8 10.85 10.95 4034 0 0 0 0 0 0 0 0 0 
2011/08/09 10.2 10.8 10.2 10.7 4619 0 0 0 0 0 0 0 0 0 
