1990/02/02 113 113 102 102.5 22643 
1990/02/09 105 117 102.5 111 57979 
1990/02/16 113 116 106 109 23978 
1990/02/23 109 111 105 106.5 15654 
1990/03/02 105 106 99 99 11828 
1990/03/09 97 103.5 93 103 12985 
1990/03/16 104 105.5 98 101 15702 
1990/03/23 100 103 94 96 9956 
1990/03/30 96.5 112 95 110.5 41483 
1990/04/06 112 114 95 96 48858 
1990/04/13 95 99 91 93 27845 
1990/04/20 93.5 95 87 93.5 23498 
1990/04/27 93.5 104 92 98 42101 
1990/05/04 98 99.5 80.5 92.5 37909 
1990/05/11 88.5 96 86 91.5 46001 
1990/05/18 91 95 76.5 76.5 40027 
1990/05/25 77 78.5 58 64 27336 
1990/06/01 62 81.5 62 78 39266 
1990/06/08 74.5 76 57 57 28152 
1990/06/15 54 61 51 51 19051 
1990/06/22 51 54 44.2 46.9 12218 
1990/06/29 49 49.8 43.8 45 12283 
1990/07/06 46 50 43.2 50 14490 
1990/07/13 53.5 57 48 55.5 41561 
1990/07/20 55 66 53.5 66 74582 
1990/07/27 68 68 58 63.5 55540 
1990/08/03 63.5 65 51 51 58343 
1990/08/10 51 53 37.4 38 24884 
1990/08/17 38 42.6 33.5 38.9 43144 
1990/08/24 39.8 41.3 30.4 33 39537 
1990/08/31 33.4 40.5 33.4 40.5 32128 
1990/09/07 40.5 41 37.2 38.9 34030 
1990/09/14 41.6 47.8 41.6 42.9 60009 
1990/09/21 43.5 45.9 38.6 41.4 41916 
1990/09/28 40 40 29.5 32.3 19173 
1990/10/05 32.1 37.2 30.3 36.5 27450 
1990/10/12 36.5 39.5 32.5 37.2 32001 
1990/10/19 37.8 43 37.2 42.3 53829 
1990/10/26 41 46.5 40.3 40.3 49087 
1990/11/02 42.8 43.1 36.5 40.9 26256 
1990/11/09 42.5 45.5 39 42 54475 
1990/11/16 44.9 47 44 46.5 50134 
1990/11/23 47.5 57 45.5 55 66690 
1990/11/30 54 56 42 48.1 37989 
1990/12/07 49 52 46.5 46.5 42424 
1990/12/14 44.6 45.8 41 41.3 21761 
1990/12/21 40 41 35.9 38.3 23207 
1990/12/28 38.3 39.3 36.7 39.3 11357 
1991/01/04 39 39 36.1 38.2 9019 
1991/01/11 36 37.2 32.6 33.8 15501 
1991/01/18 33.3 39.1 31 38.4 22349 
1991/01/25 37.5 39.4 34.4 36 28253 
1991/02/01 36.1 38 35.3 36.2 18206 
1991/02/08 36.2 40 36 39.1 30503 
1991/02/15 39.9 41.8 39.5 41.8 8432 
