2009/03/31 19.6 20 18 18.6 2734 
2009/04/01 18.7 21.35 17.6 18.75 14310 
2009/05/04 18.8 19.5 17.9 18.05 2695 
2009/06/01 18 19.25 18 18.55 3487 
2009/07/01 18.4 19.9 18.2 19.25 3093 
2009/08/03 19.5 19.55 18.3 18.45 3191 
2009/09/01 18.4 21 18.3 20.5 6088 
2009/10/01 20.5 20.7 16.5 17 9765 
2009/11/02 16.9 18.8 16.65 18.25 6189 
2009/12/01 18.35 19.7 18.15 19 10530 
2010/01/04 19.6 21.9 18.85 19.5 20901 
2010/02/01 19.75 19.8 18.3 19.3 2627 
2010/03/01 19.5 25.6 19.5 24.35 19056 
2010/04/01 24.5 30.85 23.65 27.8 28354 
2010/05/03 27.2 28 24.05 26.35 8841 
2010/06/01 26.35 30.9 24.7 28.8 10100 
2010/07/01 29.2 30.5 27.75 28 11175 
2010/08/02 29.2 32.1 26.5 26.65 17294 
2010/09/01 26.65 28.95 26.4 28.2 5716 
2010/10/01 28.3 33.55 27.8 31.85 19200 
2010/11/01 31.85 32 28.8 30.3 4954 
2010/12/01 30.3 32.95 29.85 31.7 7785 
2011/01/03 32.5 34 31.4 32.5 7535 
2011/02/08 32.8 32.85 30.5 30.85 2755 
2011/03/01 30.6 33.65 28.9 32.3 7748 
2011/04/01 32.3 33.6 32.2 32.45 5150 
2011/05/03 32.45 32.65 31.5 31.75 3423 
2011/06/01 31.75 33.9 31.5 32 4837 
2011/07/01 32 32.45 31 31.65 3454 
2011/08/01 32 32.2 26.8 26.95 4839 
2011/09/01 26.95 27 23.8 24.95 2328 
2011/10/03 23.7 29.2 23.7 27.8 6713 
2011/11/01 27.8 29.6 21 21.25 13389 
2011/12/01 21.8 23 21.05 21.85 2938 
2012/01/02 21.9 25.4 21.8 25 1979 
2012/02/01 24.9 26.45 24.2 25.55 3577 
2012/03/01 25.6 27.2 24.5 25.65 6761 
2012/04/02 25.9 26.1 23.4 24 2161 
2012/05/02 22.35 22.95 20.7 20.85 2646 
2012/06/01 20.75 22 19.6 21.4 1672 
2012/07/02 21.6 21.7 20.2 20.4 1572 
2012/08/01 20.5 22.3 20 21.3 3851 
2012/09/03 21.35 21.7 17.3 18.5 3434 
2012/10/01 18.15 18.6 17 17.5 2305 
2012/11/01 17.5 18.2 17 17.55 1040 
2012/12/03 17.6 19.3 17.2 18.9 3792 
2013/01/02 19 20.05 18.5 19.55 3164 
2013/02/01 19.55 20 19.3 19.8 1489 
2013/03/01 19.85 19.9 18.3 19.85 2310 
2013/04/01 19.7 23.95 19.6 20.6 5453 
2013/05/02 20.6 20.6 18.9 19.5 1499 
2013/06/03 19.25 19.45 18.2 19.2 1158 
2013/07/01 18.6 19.25 18.4 18.85 1181 
2013/08/01 18.85 23.85 18.6 21.9 12572 
2013/09/02 21.9 23.8 20.1 23.1 11386 
2013/10/01 23.1 24.25 22 22.65 9993 
2013/11/01 22.65 28.3 22 27.3 45622 
2013/12/02 27.5 31.65 26.8 29.65 51980 
2014/01/02 29.9 29.9 26.1 26.25 18845 
2014/02/05 26 27.7 25.4 27 11838 
2014/03/03 26.7 29.4 26 27.5 29943 
2014/04/01 27.5 29.3 23 23.95 20077 
2014/05/02 23.8 26 23.75 25.6 9933 
2014/06/03 25.7 26.15 24.8 25.7 8342 
2014/07/01 25.75 27.5 25.4 26.15 17473 
2014/08/01 26 26.85 24.25 26.2 9612 
2014/09/01 26.25 27.9 25.75 26.8 16928 
2014/10/01 26.8 27.05 23.55 26.4 7959 
2014/11/03 26.4 29.15 26.3 27.25 31113 
2014/12/01 26.6 36.7 26.6 36.5 105843 
2015/01/05 36.5 39.5 35.8 36.6 57520 
2015/02/02 36.8 36.8 34.6 36.4 12633 
2015/03/02 36.6 41.95 32.9 33.8 65865 
2015/04/01 34 34.5 31.4 32.2 16869 
2015/05/04 32.4 32.9 27.35 32.45 21059 
2015/06/01 32.8 33.7 28 29.65 15739 
2015/07/01 29.6 30.45 24.7 26.1 12373 
2015/08/03 25.7 27 22.65 25.8 10892 
2015/09/01 25.9 31.75 24.8 30.1 26626 
2015/10/01 30.25 32.6 30 30.5 26051 
2015/11/02 30.8 34.6 28.5 29 31985 
2015/12/01 29.1 30.8 26.9 28.1 11916 
2016/01/04 28.1 28.45 26.55 27.8 7060 
2016/02/01 27.8 28.45 27.25 28.05 3967 
2016/03/01 28 30.3 26.95 27.65 16877 
2016/04/01 27.75 27.8 24.5 24.7 6465 
2016/05/03 25 25 22.05 22.35 6925 
2016/06/01 22.5 24.4 22.15 22.55 6182 
2016/07/01 22.6 23.9 22.45 23.65 11623 
2016/08/01 23.7 24 20.6 21.1 10630 
2016/09/01 21.1 22.6 21.05 21.75 6369 
2016/10/03 21.9 22.3 20.2 20.95 3839 
2016/11/01 20.85 22 19 20.35 6480 
2016/12/01 20.5 22.8 20.05 21.9 11549 
2017/01/03 22 22.1 20.4 20.55 9062 
2017/02/02 20.6 22.5 20.35 22.3 12238 
2017/03/01 22.5 22.95 20.4 20.45 13740 
2017/04/05 20.55 21.75 20.1 21.6 6844 
2017/05/02 21.65 22.5 21.25 21.8 11553 
2017/06/01 21.8 22.35 21.3 21.6 8453 
2017/07/03 21.85 23 21.2 21.4 10415 
2017/08/01 21.6 27.25 21.3 27.15 34248 
2017/09/01 27.45 27.7 25.35 25.65 41413 
2017/10/02 25.7 26.35 23.85 24.3 14944 
2017/11/01 24.4 25.65 23 23 20667 
2017/12/01 23.15 23.55 22.7 22.95 8784 
2018/01/02 23.05 23.95 23 23.25 8541 
2018/02/01 23.4 23.55 21.5 22.7 4812 
2018/03/01 22.75 26 22.3 24.85 16281 
2018/04/02 25 26.2 22.5 23.4 16261 
2018/05/02 23.45 24.45 22.9 23.55 6067 
2018/06/01 23.45 25.05 23.45 24.5 6789 
2018/07/02 24.6 24.6 22.4 24.05 7521 
2018/08/01 24.2 25.35 23.45 24.45 9965 
2018/09/03 24.5 27.25 23.75 25.8 22751 
2018/10/01 25.85 27 23.35 25.1 19353 
2018/11/01 25.25 25.75 24.1 24.75 11497 
2018/12/03 25 25.5 24.15 24.4 7291 
2019/01/02 24.5 25.5 23.95 25.1 4768 
2019/02/11 25.15 25.95 24.8 25.9 5954 
2019/03/04 25.95 27 25.5 26.65 11078 
2019/04/01 26.65 29.05 26.5 27.9 17498 
2019/05/02 27.9 28.15 24.65 25.4 11346 
2019/06/03 25.35 26.2 25.1 25.9 4967 
2019/07/01 26.05 26.65 23.9 24 10584 
2019/08/01 23.95 24.05 22.8 23.7 5387 
2019/09/02 23.8 24.55 23.45 23.5 4191 
2019/10/01 23.6 23.95 23.15 23.35 5902 
2019/11/01 23.4 24.3 23.25 24 3788 
2019/12/02 24 24.35 23.8 24.15 4828 
2020/01/02 24.15 24.3 22.75 23.2 2234 
2020/02/03 22.9 23.4 22.5 22.75 3679 
2020/03/02 22.6 23.3 17.4 19.1 8136 
2020/04/01 19.05 21.9 18.8 21.85 4124 
2020/05/04 21.8 26.5 21.3 26.5 15598 
2020/06/01 26.5 27.75 25.8 27.4 24937 
2020/07/01 27.45 32.65 27.4 29.1 45212 
2020/08/03 29.5 35.75 28.4 35.75 37495 
2020/09/01 35.95 40.4 32.6 34.95 79621 
2020/10/05 35 39.6 34.6 38.4 32200 
2020/11/02 38.15 41 36.45 36.8 39987 
2020/12/01 36.8 45 35.15 41.05 78676 
2021/01/04 41.6 42.15 37.15 38.05 28814 
2021/02/01 38.05 45.95 36.8 45.35 27927 
2021/03/02 47 56.6 43.25 55.2 96302 
2021/04/01 56 56 53.6 55.3 8026 
