2011/07/13 31.7 31.8 31.6 31.6 190 0 0 0 0 0 0 0 0 0 
2011/07/14 31.7 31.9 31.5 31.6 166 0 0 0 0 0 0 0 0 0 
2011/07/15 31.6 31.7 31.4 31.5 221 0 0 0 0 0 0 0 0 0 
2011/07/18 31.5 31.7 31.4 31.6 141 0 0 0 0 0 0 0 0 0 
2011/07/19 31.55 31.6 31.25 31.25 188 0 0 0 0 0 0 0 0 0 
2011/07/20 31.35 31.5 31.35 31.5 115 0 0 0 0 0 0 0 0 0 
2011/07/21 31.75 31.75 31.35 31.4 157 0 0 0 0 0 0 0 0 0 
2011/07/22 31.5 31.8 31.4 31.5 207 0 0 0 0 0 0 0 0 0 
2011/07/25 31.6 31.6 31 31.2 244 0 0 0 0 0 0 0 0 0 
2011/07/26 31.2 31.3 31.15 31.15 205 0 0 0 0 0 0 0 0 0 
2011/07/27 31.25 31.35 31.15 31.25 178 0 0 0 0 0 0 0 0 0 
2011/07/28 31.25 31.8 31.25 31.5 223 0 0 0 0 0 0 0 0 0 
2011/07/29 31.35 31.8 31.35 31.65 133 0 0 0 0 0 0 0 0 0 
2011/08/01 32 32.2 31.85 31.95 340 0 0 0 0 0 0 0 0 0 
2011/08/02 31.9 32.1 31.8 31.9 156 0 0 0 0 0 0 0 0 0 
2011/08/03 31.65 31.8 31.3 31.8 178 0 0 0 0 0 0 0 0 0 
2011/08/04 31.8 31.8 31.4 31.6 200 0 0 0 0 0 0 0 0 0 
2011/08/05 30 31 30 30.7 264 0 0 0 0 0 0 0 0 0 
2011/08/08 30.1 30.65 28.6 30 510 0 0 0 0 0 0 0 0 0 
2011/08/09 28 30 28 30 326 0 0 0 0 0 0 0 0 0 
2011/08/10 30 31 30 30.95 132 0 0 0 0 0 0 0 0 0 
2011/08/11 30 30.5 29.5 30.5 118 0 0 0 0 0 0 0 0 0 
2011/08/12 30.55 30.55 30.4 30.45 152 0 0 0 0 0 0 0 0 0 
2011/08/15 30.45 30.55 30.35 30.4 117 0 0 0 0 0 0 0 0 0 
2011/08/16 30.45 30.45 30.2 30.3 85 0 0 0 0 0 0 0 0 0 
2011/08/17 30.3 30.45 30.25 30.3 125 0 0 0 0 0 0 0 0 0 
2011/08/18 30.3 30.3 30 30 179 0 0 0 0 0 0 0 0 0 
2011/08/19 29 29.9 29 29.85 191 0 0 0 0 0 0 0 0 0 
2011/08/22 30 30 29.5 29.5 150 0 0 0 0 0 0 0 0 0 
2011/08/23 29.8 30.4 29.8 30 148 0 0 0 0 0 0 0 0 0 
2011/08/24 30.4 30.6 30.3 30.6 180 0 0 0 0 0 0 0 0 0 
2011/08/25 30.65 30.75 30.4 30.4 188 0 0 0 0 0 0 0 0 0 
2011/08/26 30 30.7 30 30.5 203 0 0 0 0 0 0 0 0 0 
2011/08/29 30.5 30.9 30.5 30.5 314 0 0 0 0 0 0 0 0 0 
2011/08/30 26.9 27.4 26.8 27.25 463 0 0 0 0 0 0 0 0 0 
2011/08/31 27.3 27.3 26.95 26.95 118 0 0 0 0 0 0 0 0 0 
2011/09/01 26.95 27 26.8 26.95 211 0 0 0 0 0 0 0 0 0 
2011/09/02 26.9 27 26.7 26.7 124 0 0 0 0 0 0 0 0 0 
2011/09/05 26.35 26.5 26.2 26.35 154 0 0 0 0 0 0 0 0 0 
2011/09/06 26.35 26.35 25.95 26 111 0 0 0 0 0 0 0 0 0 
2011/09/07 26.45 26.6 26.35 26.35 99 0 0 0 0 0 0 0 0 0 
2011/09/08 26.6 26.6 26.4 26.55 97 0 0 0 0 0 0 0 0 0 
2011/09/09 26.5 26.6 26.3 26.4 70 0 0 0 0 0 0 0 0 0 
2011/09/13 25.9 26.4 25.6 26.4 73 0 0 0 0 0 0 0 0 0 
2011/09/14 26.45 26.45 24.9 25.95 161 0 0 0 0 0 0 0 0 0 
2011/09/15 25.95 26.2 25.95 26.1 101 0 0 0 0 0 0 0 0 0 
2011/09/16 26.4 26.6 26 26.6 117 0 0 0 0 0 0 0 0 0 
2011/09/19 26.5 26.5 26.1 26.1 79 0 0 0 0 0 0 0 0 0 
2011/09/20 26.35 26.35 25.9 25.9 92 0 0 0 0 0 0 0 0 0 
2011/09/21 26 26 25.5 25.9 101 0 0 0 0 0 0 0 0 0 
2011/09/22 25.9 25.9 25.5 25.5 91 0 0 0 0 0 0 0 0 0 
2011/09/23 23.8 25.4 23.8 25.3 126 0 0 0 0 0 0 0 0 0 
