1990/04/21 59.5 93.5 59.5 93.5 8 
1990/05/01 100 158 83 93 55724 
1990/06/01 93 103.5 48.4 49.6 53592 
1990/07/03 50 69 49 64.5 81608 
1990/08/01 67 71 28.2 32.7 61790 
1990/09/01 34 35.7 18.6 19.8 26494 
1990/10/01 19 27.5 17.4 24.5 38555 
1990/11/01 23 37.3 21.3 30.1 149809 
1990/12/01 32.2 38.5 24.8 30 108248 
1991/01/03 29.5 31.1 18.8 28.7 77790 
1991/02/01 26.7 41.5 26.7 39.6 129980 
1991/03/01 40 44.5 33.2 43.9 164087 
1991/04/01 43.9 46.2 38.5 42.1 99380 
1991/05/01 42.5 48.1 40.5 41 121238 
1991/06/01 42 46.6 38.9 43.4 44251 
1991/07/02 44.5 44.5 34.8 38.3 25107 
1991/08/01 38 38.5 30 33 24017 
1991/09/02 32.9 37.1 30.5 35.8 31277 
1991/10/01 35.8 36.2 24.9 29 34994 
1991/11/01 28.7 36.9 26.9 32 89262 
1991/12/02 32 40.1 31 39.6 71144 
1992/01/04 40.5 45.8 40.2 43.1 94737 
1992/02/07 43.1 47.4 40 42.5 59821 
1992/03/02 42.8 42.8 39 39.6 18922 
1992/04/01 39.6 39.6 37 38 11177 
1992/05/01 38 38.9 33.5 34.4 18795 
1992/06/01 34.4 36 32.5 33 16903 
1992/07/02 33 34.8 26.6 28.8 26866 
1992/08/01 29 29 23 26.2 19197 
1992/09/01 26.2 26.5 19.3 21.1 20623 
1992/10/01 21.1 23.7 20.8 22.1 28588 
1992/11/02 22.2 22.2 20.6 20.6 10245 
1992/12/01 20.6 23.4 19 19.4 29880 
1993/01/05 19.8 20.6 17.5 20.4 26265 
1993/02/01 21 24.7 20.7 22.6 81871 
1993/03/01 22.9 26.1 21.7 25.7 96374 
1993/04/01 26.1 28.7 21.6 23.6 64304 
1993/05/01 23.7 23.9 20 20 23593 
1993/06/01 20.2 21 17.9 18.6 12611 
1993/07/02 18.1 21 18 19.5 35693 
1993/08/02 19.7 20.7 18.1 18.1 21912 
1993/09/01 18 19.4 17.6 19 18826 
1993/10/01 19 20.9 18.5 20.5 53205 
1993/11/02 21 23.5 20.5 23 102888 
1993/12/01 23.3 28.9 22.5 28 181136 
1994/01/05 28.5 38.7 28.4 38.1 188195 
1994/02/01 38.2 41 32.6 37.4 124159 
1994/03/01 37.7 38.5 31.6 32.3 124223 
1994/04/01 32 37.9 32 36.7 78367 
1994/05/02 37.5 38.4 29.8 32.2 90744 
1994/06/01 32.1 33.6 30.4 31.8 48023 
1994/07/02 31.8 32.2 26.2 27.4 54102 
1994/08/01 28.2 31.4 27.1 29.6 77213 
