2011/08/16 3.38 3.38 3.29 3.38 807 0 0 0 0 0 0 0 0 0 
2011/08/17 3.38 3.44 3.32 3.38 485 0 0 0 0 0 0 0 0 0 
2011/08/18 3.44 3.49 3.38 3.41 614 0 0 0 0 0 0 0 0 0 
2011/08/19 3.26 3.38 3.26 3.31 437 0 0 0 0 0 0 0 0 0 
2011/08/22 3.31 3.41 3.26 3.28 754 0 0 0 0 0 0 0 0 0 
2011/08/23 3.32 3.4 3.32 3.36 260 0 0 0 0 0 0 0 0 0 
2011/08/24 3.41 3.41 3.34 3.37 158 0 0 0 0 0 0 0 0 0 
2011/08/25 3.37 3.43 3.25 3.33 641 0 0 0 0 0 0 0 0 0 
2011/08/26 3.13 3.3 3.13 3.24 523 0 0 0 0 0 0 0 0 0 
2011/08/29 3.2 3.29 3.2 3.22 517 0 0 0 0 0 0 0 0 0 
2011/08/30 3.26 3.29 3.24 3.29 438 0 0 0 0 0 0 0 0 0 
2011/08/31 3.29 3.3 3.2 3.3 433 0 0 0 0 0 0 0 0 0 
2011/09/01 3.28 3.36 3.25 3.34 594 0 0 0 0 0 0 0 0 0 
2011/09/02 3.31 3.36 3.29 3.31 419 0 0 0 0 0 0 0 0 0 
2011/09/05 3.27 3.28 3.22 3.28 493 0 0 0 0 0 0 0 0 0 
2011/09/06 3.25 3.27 3.22 3.24 1980 0 0 0 0 0 0 0 0 0 
2011/09/22 6.85 6.88 6.49 6.5 538 0 0 0 0 0 0 0 0 0 
2011/09/23 6.2 6.2 6.05 6.05 561 0 0 0 0 0 0 0 0 0 
2011/09/26 5.7 6.1 5.63 5.63 545 0 0 0 0 0 0 0 0 0 
2011/09/27 5.66 5.96 5.66 5.8 266 0 0 0 0 0 0 0 0 0 
2011/09/28 5.8 5.92 5.78 5.82 260 0 0 0 0 0 0 0 0 0 
2011/09/29 5.79 6.1 5.73 6 234 0 0 0 0 0 0 0 0 0 
2011/09/30 6 6.2 6 6.03 153 0 0 0 0 0 0 0 0 0 
2011/10/03 6.03 6.29 6.03 6.15 160 0 0 0 0 0 0 0 0 0 
2011/10/04 6.14 6.14 6.05 6.1 86 0 0 0 0 0 0 0 0 0 
2011/10/05 6.1 6.1 6.06 6.07 84 0 0 0 0 0 0 0 0 0 
2011/10/06 6.1 6.28 6.06 6.18 127 0 0 0 0 0 0 0 0 0 
2011/10/07 6.28 6.28 6.07 6.16 106 0 0 0 0 0 0 0 0 0 
2011/10/11 6.16 6.27 6.05 6.1 117 0 0 0 0 0 0 0 0 0 
2011/10/12 5.73 6.05 5.73 5.95 193 0 0 0 0 0 0 0 0 0 
2011/10/13 5.94 6.17 5.94 6.1 160 0 0 0 0 0 0 0 0 0 
2011/10/14 6 6.1 6 6.1 169 0 0 0 0 0 0 0 0 0 
2011/10/17 6.08 6.1 6.01 6.01 105 0 0 0 0 0 0 0 0 0 
2011/10/18 6 6.09 5.99 6.06 28 0 0 0 0 0 0 0 0 0 
2011/10/19 6.06 6.09 5.93 5.93 146 0 0 0 0 0 0 0 0 0 
2011/10/20 5.93 5.99 5.9 5.95 131 0 0 0 0 0 0 0 0 0 
2011/10/21 6.09 6.1 5.9 5.95 108 0 0 0 0 0 0 0 0 0 
2011/10/24 5.95 6.02 5.95 5.98 183 0 0 0 0 0 0 0 0 0 
2011/10/25 6 6.09 5.96 6.04 53 0 0 0 0 0 0 0 0 0 
2011/10/26 5.95 6 5.92 6 65 0 0 0 0 0 0 0 0 0 
2011/10/27 5.99 6.04 5.95 5.96 179 0 0 0 0 0 0 0 0 0 
2011/10/28 6.03 6.05 5.96 6.03 212 0 0 0 0 0 0 0 0 0 
2011/10/31 6 6.14 5.9 5.9 138 0 0 0 0 0 0 0 0 0 
2011/11/01 6.05 6.22 6 6.14 289 0 0 0 0 0 0 0 0 0 
2011/11/02 6 6.06 5.96 6.04 138 0 0 0 0 0 0 0 0 0 
2011/11/03 5.99 6.03 5.97 6 66 0 0 0 0 0 0 0 0 0 
2011/11/04 6 6.08 6 6.02 184 0 0 0 0 0 0 0 0 0 
2011/11/07 6.01 6.1 6.01 6.02 68 0 0 0 0 0 0 0 0 0 
2011/11/08 5.95 6.12 5.95 6.01 126 0 0 0 0 0 0 0 0 0 
2011/11/09 6.01 6.05 5.95 6.04 166 0 0 0 0 0 0 0 0 0 
2011/11/10 6 6 5.82 5.93 327 0 0 0 0 0 0 0 0 0 
2011/11/11 5.95 6.06 5.95 5.99 196 0 0 0 0 0 0 0 0 0 
2011/11/14 6.02 6.13 6 6.05 31 0 0 0 0 0 0 0 0 0 
2011/11/15 6.05 6.07 5.9 5.91 86 0 0 0 0 0 0 0 0 0 
2011/11/16 5.93 6.04 5.86 6 208 0 0 0 0 0 0 0 0 0 
2011/11/17 5.97 5.97 5.92 5.95 16 0 0 0 0 0 0 0 0 0 
2011/11/18 5.9 5.92 5.85 5.85 115 0 0 0 0 0 0 0 0 0 
2011/11/21 5.85 5.87 5.72 5.79 123 0 0 0 0 0 0 0 0 0 
2011/11/22 5.76 5.85 5.75 5.75 89 0 0 0 0 0 0 0 0 0 
2011/11/23 5.75 5.75 5.51 5.61 102 0 0 0 0 0 0 0 0 0 
2011/11/24 5.6 5.73 5.55 5.59 46 0 0 0 0 0 0 0 0 0 
2011/11/25 5.57 5.6 5.52 5.52 52 0 0 0 0 0 0 0 0 0 
2011/11/28 5.52 5.65 5.41 5.65 111 0 0 0 0 0 0 0 0 0 
2011/11/29 5.65 5.76 5.55 5.68 33 0 0 0 0 0 0 0 0 0 
2011/11/30 5.68 5.68 5.3 5.47 220 0 0 0 0 0 0 0 0 0 
2011/12/01 5.48 5.65 5.48 5.5 118 0 0 0 0 0 0 0 0 0 
2011/12/02 5.56 5.57 5.4 5.56 131 0 0 0 0 0 0 0 0 0 
2011/12/05 5.54 5.59 5.5 5.52 19 0 0 0 0 0 0 0 0 0 
2011/12/06 5.7 5.7 5.5 5.5 172 0 0 0 0 0 0 0 0 0 
2011/12/07 5.3 5.53 5.3 5.5 46 0 0 0 0 0 0 0 0 0 
2011/12/08 5.5 5.5 5.39 5.39 44 0 0 0 0 0 0 0 0 0 
2011/12/09 5.38 5.38 5.32 5.32 47 0 0 0 0 0 0 0 0 0 
2011/12/12 5.33 5.48 5.3 5.32 144 0 0 0 0 0 0 0 0 0 
2011/12/13 5.2 5.4 5.2 5.25 142 0 0 0 0 0 0 0 0 0 
2011/12/14 5.23 5.38 5.19 5.38 84 0 0 0 0 0 0 0 0 0 
2011/12/15 5.26 5.3 5.26 5.27 134 0 0 0 0 0 0 0 0 0 
2011/12/16 5.33 5.35 5.07 5.13 79 0 0 0 0 0 0 0 0 0 
2011/12/19 5.2 5.2 5.01 5.14 139 0 0 0 0 0 0 0 0 0 
2011/12/20 5.09 5.2 5.03 5.18 71 0 0 0 0 0 0 0 0 0 
2011/12/21 5.22 5.39 5.22 5.24 43 0 0 0 0 0 0 0 0 0 
2011/12/22 5.01 5.28 5.01 5.08 30 0 0 0 0 0 0 0 0 0 
2011/12/23 5.19 5.3 5.1 5.3 100 0 0 0 0 0 0 0 0 0 
2011/12/26 5.34 5.37 5.25 5.3 29 0 0 0 0 0 0 0 0 0 
2011/12/27 5.15 5.27 5.11 5.22 53 0 0 0 0 0 0 0 0 0 
2011/12/28 5.22 5.23 5.16 5.22 70 0 0 0 0 0 0 0 0 0 
2011/12/29 5.11 5.22 5.11 5.22 98 0 0 0 0 0 0 0 0 0 
2011/12/30 5.24 5.29 5.19 5.2 48 0 0 0 0 0 0 0 0 0 
2012/01/02 5.11 5.2 5.11 5.2 40 0 0 0 0 0 0 0 0 0 
2012/01/03 5.19 5.25 5.19 5.23 125 0 0 0 0 0 0 0 0 0 
2012/01/04 5.11 5.26 5.11 5.23 14 0 0 0 0 0 0 0 0 0 
2012/01/05 5.12 5.38 5.12 5.35 194 0 0 0 0 0 0 0 0 0 
2012/01/06 5.45 5.58 5.3 5.34 87 0 0 0 0 0 0 0 0 0 
2012/01/09 5.34 5.34 5.19 5.3 64 0 0 0 0 0 0 0 0 0 
2012/01/10 5.31 5.34 5.2 5.25 107 0 0 0 0 0 0 0 0 0 
2012/01/11 5.25 5.25 5.16 5.18 209 0 0 0 0 0 0 0 0 0 
2012/01/12 5.2 5.28 5.12 5.21 235 0 0 0 0 0 0 0 0 0 
2012/01/13 5.12 5.17 5.11 5.16 245 0 0 0 0 0 0 0 0 0 
2012/01/16 5.16 5.18 5.11 5.18 91 0 0 0 0 0 0 0 0 0 
2012/01/17 5.18 5.25 5.16 5.25 76 0 0 0 0 0 0 0 0 0 
2012/01/18 5.09 5.23 5.09 5.15 93 0 0 0 0 0 0 0 0 0 
2012/01/30 5.14 5.23 5.09 5.22 44 0 0 0 0 0 0 0 0 0 
2012/01/31 5.16 5.28 5.11 5.27 120 0 0 0 0 0 0 0 0 0 
2012/02/01 5.26 5.47 5.22 5.4 376 0 0 0 0 0 0 0 0 0 
2012/02/02 5.42 5.77 5.42 5.77 586 0 0 0 0 0 0 0 0 0 
2012/02/03 5.8 6.17 5.62 6.07 433 0 0 0 0 0 0 0 0 0 
2012/02/04 6.07 6.27 6.02 6.16 413 0 0 0 0 0 0 0 0 0 
2012/02/06 6.05 6.24 6.02 6.18 291 0 0 0 0 0 0 0 0 0 
2012/02/07 6.18 6.2 6.08 6.09 207 0 0 0 0 0 0 0 0 0 
2012/02/08 6.14 6.19 6.05 6.15 143 0 0 0 0 0 0 0 0 0 
2012/02/09 6.15 6.5 6.15 6.39 208 0 0 0 0 0 0 0 0 0 
2012/02/10 6.35 6.42 6.27 6.35 184 0 0 0 0 0 0 0 0 0 
2012/02/13 6.22 6.5 6.22 6.5 287 0 0 0 0 0 0 0 0 0 
2012/02/14 6.41 6.52 6.4 6.5 303 0 0 0 0 0 0 0 0 0 
2012/02/15 6.45 6.7 6.41 6.56 202 0 0 0 0 0 0 0 0 0 
2012/02/16 6.57 6.58 6.33 6.35 309 0 0 0 0 0 0 0 0 0 
2012/02/17 6.4 6.44 6.16 6.34 159 0 0 0 0 0 0 0 0 0 
2012/02/20 6.3 6.44 6.26 6.42 189 0 0 0 0 0 0 0 0 0 
2012/02/21 6.42 6.43 6.25 6.35 128 0 0 0 0 0 0 0 0 0 
2012/02/22 6.38 6.38 6.3 6.35 104 0 0 0 0 0 0 0 0 0 
2012/02/23 6.12 6.4 6.12 6.35 127 0 0 0 0 0 0 0 0 0 
2012/02/24 6.34 6.45 6.34 6.37 309 0 0 0 0 0 0 0 0 0 
2012/02/29 6.03 6.43 6.03 6.33 71 0 0 0 0 0 0 0 0 0 
2012/03/01 6.33 6.38 6.16 6.32 89 0 0 0 0 0 0 0 0 0 
2012/03/02 6.34 6.36 6.17 6.18 368 0 0 0 0 0 0 0 0 0 
2012/03/03 6.19 6.26 6.15 6.2 264 0 0 0 0 0 0 0 0 0 
2012/03/05 6.21 6.21 6.11 6.13 242 0 0 0 0 0 0 0 0 0 
2012/03/06 6.16 6.25 6.04 6.13 202 0 0 0 0 0 0 0 0 0 
2012/03/07 6.08 6.5 6.08 6.28 417 0 0 0 0 0 0 0 0 0 
2012/03/08 6.32 6.33 6.14 6.19 166 0 0 0 0 0 0 0 0 0 
2012/03/09 6.19 6.22 6.13 6.22 72 0 0 0 0 0 0 0 0 0 
2012/03/12 6.2 6.27 6.11 6.13 75 0 0 0 0 0 0 0 0 0 
2012/03/13 6.13 6.19 6.11 6.19 159 0 0 0 0 0 0 0 0 0 
2012/03/14 6.2 6.24 6.12 6.17 110 0 0 0 0 0 0 0 0 0 
2012/03/15 6.12 6.12 6.1 6.1 48 0 0 0 0 0 0 0 0 0 
2012/03/16 6 6.1 6 6.05 56 0 0 0 0 0 0 0 0 0 
2012/03/19 6.1 6.1 6 6 42 0 0 0 0 0 0 0 0 0 
2012/03/20 6 6 5.84 5.9 174 0 0 0 0 0 0 0 0 0 
2012/03/21 5.82 5.92 5.78 5.9 122 0 0 0 0 0 0 0 0 0 
2012/03/22 5.9 5.9 5.78 5.9 131 0 0 0 0 0 0 0 0 0 
2012/03/23 5.8 5.85 5.77 5.84 140 0 0 0 0 0 0 0 0 0 
2012/03/26 5.81 5.81 5.65 5.75 151 0 0 0 0 0 0 0 0 0 
2012/03/27 5.75 5.75 5.67 5.71 40 0 0 0 0 0 0 0 0 0 
2012/03/28 5.7 5.89 5.7 5.75 77 0 0 0 0 0 0 0 0 0 
2012/03/29 5.7 5.75 5.35 5.47 196 0 0 0 0 0 0 0 0 0 
2012/03/30 5.31 5.6 5.31 5.6 261 0 0 0 0 0 0 0 0 0 
2012/04/02 5.55 5.55 5.38 5.5 92 0 0 0 0 0 0 0 0 0 
2012/04/03 5.48 5.59 5.15 5.15 57 0 0 0 0 0 0 0 0 0 
2012/04/05 5.1 5.2 5 5.13 61 0 0 0 0 0 0 0 0 0 
2012/04/06 5.31 5.34 5.04 5.22 107 0 0 0 0 0 0 0 0 0 
2012/04/09 5.18 5.21 5.01 5.19 147 0 0 0 0 0 0 0 0 0 
2012/04/10 5.17 5.21 5.05 5.2 54 0 0 0 0 0 0 0 0 0 
2012/04/11 4.95 5.18 4.95 5.15 102 0 0 0 0 0 0 0 0 0 
2012/04/12 5.15 5.19 5.03 5.11 26 0 0 0 0 0 0 0 0 0 
2012/04/13 5.12 5.2 5.1 5.19 166 0 0 0 0 0 0 0 0 0 
2012/04/16 5.09 5.28 5.05 5.26 30 0 0 0 0 0 0 0 0 0 
2012/04/17 5.25 5.46 5.1 5.24 65 0 0 0 0 0 0 0 0 0 
2012/04/18 5 5.34 5 5.19 22 0 0 0 0 0 0 0 0 0 
2012/04/19 5.19 5.19 5.01 5.08 148 0 0 0 0 0 0 0 0 0 
2012/04/20 5.08 5.08 5.03 5.04 28 0 0 0 0 0 0 0 0 0 
2012/04/23 4.99 5.18 4.91 4.99 18 0 0 0 0 0 0 0 0 0 
2012/04/24 5.07 5.1 4.99 4.99 63 0 0 0 0 0 0 0 0 0 
2012/04/25 5.11 5.18 5.04 5.1 87 0 0 0 0 0 0 0 0 0 
2012/04/26 5.03 5.1 5.03 5.05 32 0 0 0 0 0 0 0 0 0 
2012/04/27 5.09 5.1 4.98 4.98 44 0 0 0 0 0 0 0 0 0 
2012/04/30 4.98 5 4.91 4.98 47 0 0 0 0 0 0 0 0 0 
2012/05/02 4.93 5.17 4.93 5.07 99 0 0 0 0 0 0 0 0 0 
2012/05/03 5.03 5.1 5.02 5.1 185 0 0 0 0 0 0 0 0 0 
2012/05/04 5.05 5.1 4.96 4.98 790 0 0 0 0 0 0 0 0 0 
2012/05/07 4.92 4.97 4.82 4.87 69 0 0 0 0 0 0 0 0 0 
2012/05/08 4.91 4.94 4.84 4.84 83 0 0 0 0 0 0 0 0 0 
2012/05/09 4.8 4.92 4.71 4.92 61 0 0 0 0 0 0 0 0 0 
2012/05/10 4.92 4.99 4.92 4.98 10 0 0 0 0 0 0 0 0 0 
2012/05/11 4.97 5.04 4.95 4.95 81 0 0 0 0 0 0 0 0 0 
2012/05/14 4.97 4.97 4.84 4.95 30 0 0 0 0 0 0 0 0 0 
2012/05/15 4.74 4.93 4.73 4.87 34 0 0 0 0 0 0 0 0 0 
2012/05/16 4.61 4.85 4.61 4.79 59 0 0 0 0 0 0 0 0 0 
2012/05/17 4.78 5.11 4.78 4.85 111 0 0 0 0 0 0 0 0 0 
2012/05/18 4.83 4.85 4.6 4.6 80 0 0 0 0 0 0 0 0 0 
2012/05/21 4.74 4.74 4.66 4.66 42 0 0 0 0 0 0 0 0 0 
2012/05/22 4.62 4.71 4.56 4.71 19 0 0 0 0 0 0 0 0 0 
2012/05/23 4.56 4.65 4.56 4.65 24 0 0 0 0 0 0 0 0 0 
2012/05/24 4.48 4.69 4.38 4.57 88 0 0 0 0 0 0 0 0 0 
2012/05/25 4.57 4.66 4.41 4.5 62 0 0 0 0 0 0 0 0 0 
2012/05/28 4.39 4.49 4.38 4.46 76 1996 0 215 0 1 216 0 5.9 0 
2012/05/29 4.48 4.58 4.48 4.58 49 2000 0 222 0 1 223 0 5.91 0 
2012/05/30 4.51 4.55 4.45 4.54 50 2001 0 219 0 1 220 0 5.91 0 
2012/05/31 4.4 4.52 4.35 4.49 82 2011 0 208 0 1 209 0 5.94 0 
2012/06/01 4.49 4.49 4.3 4.4 101 2020 0 202 0 1 203 0 5.97 0 
2012/06/04 4.2 4.34 4.1 4.16 241 1939 0 201 0 1 202 0 5.73 0 
2012/06/05 4.27 4.45 4.16 4.33 83 1870 0 201 0 1 202 0 5.53 0 
2012/06/06 4.33 4.37 4.33 4.35 11 1874 0 201 0 1 202 0 5.54 0 
2012/06/07 4.38 4.42 4.28 4.42 68 1831 0 201 0 1 202 0 5.41 0 
2012/06/08 4.27 4.4 4.18 4.28 45 1836 0 203 0 1 204 0 5.43 0 
2012/06/11 4.34 4.34 4.22 4.22 7 1833 0 203 0 1 204 0 5.42 0 
2012/06/12 4.12 4.28 4.12 4.19 30 1833 0 202 0 1 203 0 5.42 0 
2012/06/13 4.29 4.34 4.26 4.26 41 1832 0 200 0 1 201 0 5.41 0 
2012/06/14 4.28 4.37 4.21 4.21 49 1832 0 199 0 1 200 0 5.41 0 
2012/06/15 4.24 4.29 4.24 4.29 24 1832 0 199 0 1 200 0 5.41 0 
2012/06/18 4.29 4.4 4.29 4.29 22 1832 0 199 0 1 200 0 5.41 0 
2012/06/19 4.25 4.25 4.11 4.25 26 1833 0 199 0 1 200 0 5.42 0 
2012/06/20 4.28 4.34 4.11 4.16 40 1842 0 199 0 1 200 0 5.44 0 
2012/06/21 4.25 4.29 4.25 4.25 34 1855 0 195 0 1 196 0 5.48 0 
2012/06/22 4.15 4.49 4.15 4.36 98 1853 0 192 0 1 193 0 5.48 0 
2012/06/25 4.38 4.38 4.36 4.36 11 1850 0 192 0 1 193 0 5.47 0 
2012/06/26 4.33 4.33 4.27 4.27 30 1840 0 192 0 1 193 0 5.44 0 
2012/06/27 4.28 4.34 4.2 4.2 253 1857 0 192 0 1 193 0 5.49 0 
2012/06/28 4.21 4.25 4.2 4.21 115 1857 0 192 0 1 193 0 5.49 0 
2012/06/29 4.21 4.3 4.2 4.25 622 2245 0 194 0 1 195 0 6.64 0 
2012/07/02 4.3 4.36 4.23 4.23 81 2251 0 191 0 1 192 0 6.65 0 
2012/07/03 4.28 4.4 4.25 4.25 213 2255 0 194 0 1 195 0 6.66 0 
2012/07/04 4.39 4.39 4.25 4.28 81 2255 0 191 0 1 192 0 6.66 0 
2012/07/05 4.28 4.33 4.26 4.26 54 2259 0 192 0 1 193 0 6.68 0 
2012/07/06 4.29 4.3 4.27 4.28 48 2259 0 192 0 1 193 0 6.68 0 
2012/07/09 4.29 4.35 4.29 4.32 77 2234 0 192 0 1 193 0 6.6 0 
2012/07/10 4.3 4.37 4.24 4.33 145 2219 0 189 0 1 190 2 6.56 0 
2012/07/11 4.33 4.35 4.29 4.3 52 2216 0 189 0 1 190 0 6.55 0 
2012/07/12 4.32 4.34 4.19 4.2 65 2214 0 188 0 1 189 0 6.54 0 
2012/07/13 4.27 4.28 4.17 4.17 115 2240 0 188 0 1 189 0 6.62 0 
2012/07/16 4.24 4.24 4.18 4.2 19 2253 0 188 0 1 189 0 6.66 0 
2012/07/17 4.29 4.3 4.26 4.28 94 2253 0 188 0 1 189 0 6.66 0 
2012/07/18 4.28 4.28 4.21 4.21 37 2253 0 188 0 1 189 0 6.66 0 
2012/07/19 4.22 4.28 4.21 4.21 20 2253 0 188 0 1 189 0 6.66 0 
2012/07/20 4.27 4.27 4.1 4.1 40 2278 0 188 0 1 189 0 6.73 0 
2012/07/23 4.01 4.05 4.01 4.01 9 2278 0 188 0 1 189 0 6.73 0 
2012/07/24 4 4.03 4 4.03 9 2283 0 185 0 1 186 0 6.75 0 
2012/07/25 4.06 4.25 4.06 4.25 41 2269 1 185 0 1 186 0 6.71 0.04 
2012/07/26 4.15 4.25 4.15 4.17 19 2278 1 185 0 1 186 0 6.73 0.04 
2012/07/27 4.22 4.27 4.22 4.24 22 2264 1 185 0 1 186 0 6.69 0.04 
2012/07/30 4.16 4.16 4.16 4.16 7 2267 1 185 0 1 186 0 6.7 0.04 
2012/07/31 4.12 4.27 4.12 4.27 5 2270 1 185 0 1 186 0 6.71 0.04 
2012/08/01 4.26 4.26 4.16 4.17 28 2271 0 185 0 1 186 0 6.71 0 
2012/08/03 4.17 4.17 4 4.05 70 2311 0 187 0 1 188 0 6.83 0 
2012/08/06 4.14 4.23 3.88 3.88 98 2345 0 185 0 1 186 0 6.93 0 
2012/08/07 3.94 4.02 3.94 3.95 139 2351 0 185 0 1 186 1 6.95 0 
2012/08/08 4 4.08 4 4.06 90 2348 0 181 0 1 182 0 6.94 0 
2012/08/09 4.08 4.34 4.08 4.29 504 2361 3 190 0 1 191 29 6.98 0.13 
2012/08/10 4.29 4.31 4.26 4.27 63 2358 0 181 0 1 182 0 6.97 0 
2012/08/13 4.27 4.33 4.17 4.17 154 2346 0 182 0 1 183 0 6.93 0 
2012/08/14 4.24 4.34 4.2 4.23 140 2313 0 183 0 1 184 0 6.84 0 
2012/08/15 4.16 4.29 4.16 4.28 112 2323 0 190 0 1 191 0 6.87 0 
2012/08/16 4.22 4.35 4.21 4.27 80 2327 0 195 0 1 196 0 6.88 0 
2012/08/17 4.24 4.24 4.24 4.24 2 2327 0 195 0 1 196 0 6.88 0 
2012/08/20 4.29 4.33 4.29 4.29 47 2330 0 190 0 1 191 1 6.89 0 
2012/08/21 4.3 4.37 4.24 4.3 70 2358 0 190 0 1 191 0 6.97 0 
2012/08/22 4.36 4.37 4.25 4.32 67 2334 0 188 0 1 189 0 6.9 0 
2012/08/23 4.25 4.25 4.14 4.24 194 2358 0 188 0 1 189 0 6.97 0 
2012/08/24 4.24 4.24 4.1 4.17 192 2354 0 188 0 1 189 0 6.96 0 
2012/08/27 4.19 4.2 4.17 4.17 23 2342 0 191 0 1 192 0 6.92 0 
2012/08/28 4.16 4.16 3.94 4.04 109 2347 0 193 0 1 194 0 6.94 0 
2012/08/29 4.1 4.15 4.08 4.13 37 2342 0 192 0 1 193 0 6.92 0 
2012/08/30 4.07 4.14 4.02 4.06 58 2360 0 191 0 1 192 0 6.98 0 
2012/08/31 4.11 4.12 4.03 4.06 34 2350 0 191 0 1 192 0 6.95 0 
2012/09/03 3.88 4.15 3.88 4.14 20 2350 0 191 0 1 192 0 6.95 0 
2012/09/04 4.19 4.19 4.05 4.07 40 2351 0 191 0 1 192 0 6.95 0 
2012/09/05 4.03 4.12 4.02 4.07 63 2341 0 193 0 1 194 0 6.92 0 
2012/09/06 4.08 4.35 4.08 4.34 547 2257 0 193 0 1 194 23 6.67 0 
2012/09/07 4.32 4.41 4.26 4.3 253 2271 0 189 0 1 190 1 6.71 0 
2012/09/10 4.37 4.44 4.27 4.41 323 2419 0 187 0 1 188 2 7.15 0 
2012/09/11 4.41 4.68 4.41 4.55 435 2556 0 188 0 1 189 33 7.55 0 
2012/09/12 4.62 4.65 4.48 4.58 265 2518 0 187 0 1 188 0 7.44 0 
2012/09/13 4.58 4.58 4.48 4.54 101 2530 0 187 0 1 188 0 7.48 0 
2012/09/14 4.59 4.71 4.45 4.6 227 2580 1 188 0 2 190 3 7.63 0.04 
2012/09/17 4.6 4.62 4.33 4.43 376 2497 0 188 0 2 190 0 7.38 0 
2012/09/18 4.4 4.46 4.39 4.39 126 2494 0 193 0 2 195 0 7.37 0 
2012/09/19 4.42 4.55 4.42 4.53 449 2622 0 191 0 1 192 11 7.75 0 
2012/09/20 4.54 4.68 4.53 4.64 575 2749 0 198 0 1 199 5 8.12 0 
2012/09/21 4.65 4.9 4.62 4.84 876 3176 0 196 0 1 197 7 9.39 0 
2012/09/24 4.98 5.17 4.86 5.17 978 3467 18 196 0 1 197 30 10.25 0.52 
2012/09/25 5.45 5.53 5.2 5.25 1915 3738 29 204 0 3 207 422 11.05 0.78 
2012/09/26 5.07 5.33 5.07 5.28 569 3703 11 198 0 1 199 29 10.94 0.3 
2012/09/27 5.2 5.64 5.2 5.53 1129 3855 25 230 0 2 232 115 11.39 0.65 
2012/09/28 5.75 5.75 5.18 5.3 826 3732 8 227 0 8 235 1 11.03 0.21 
2012/10/01 5.1 5.3 5.1 5.19 279 3745 0 229 0 6 235 12 11.07 0 
2012/10/02 5.2 5.36 5.2 5.28 235 3704 0 230 0 7 237 12 10.95 0 
2012/10/03 5.33 5.33 5.12 5.23 161 3701 0 232 0 8 240 0 10.94 0 
2012/10/04 5.15 5.18 5.1 5.15 102 3701 0 235 0 12 247 0 10.94 0 
2012/10/05 5.16 5.3 5.16 5.17 286 3664 0 238 0 14 252 3 10.83 0 
2012/10/08 5.25 5.31 5.2 5.25 372 3553 0 240 0 12 252 0 10.5 0 
