1990/01/26 162 168 156 156 4606 
1990/02/02 160 170 153 161 9242 
1990/02/09 164 190 160 190 30784 
1990/02/16 193 198 167 170 22444 
1990/02/23 172 181 163 170 11846 
1990/03/02 168 182 157 166 13761 
1990/03/09 163 178 156 174 8716 
1990/03/16 173 208 172 201 39801 
1990/03/23 196 199 162 162 23832 
1990/03/30 162 188 156 185 15179 
1990/04/06 188 197 180 182 14956 
1990/04/13 171 176 154 157 24197 
1990/04/20 157 162 139 158 13892 
1990/04/27 156 174 151 168 35460 
1990/05/04 170 179 139.5 152 38218 
1990/05/11 152 159 133 143 20737 
1990/05/18 143 158 130.5 132.5 18020 
1990/05/25 132.5 137 95 95 12042 
1990/06/01 91.5 123 90 123 20769 
1990/06/08 120 124.5 92.5 92.5 20375 
1990/06/15 86.5 97 80 80 13465 
1990/06/22 78 80.5 56.5 64.5 10558 
1990/06/29 66 79 63 75 21554 
1990/07/06 77 87 74 84 13055 
1990/07/13 82 91 74 78 14880 
1990/07/20 74 96.5 73 96.5 18060 
1990/07/27 98.5 100.5 90 100.5 21294 
1990/08/03 101.5 106 81.5 81.5 32030 
1990/08/10 76.5 78 55 60 11896 
1990/08/17 58 67.5 55 59 18690 
1990/08/24 56 64.5 44.6 45.3 14229 
1990/08/31 47.8 54.5 46.5 54.5 12292 
1990/09/07 52 58 50.5 52 14166 
1990/09/14 53.5 55.5 47 47.4 9836 
1990/09/21 45.8 48.5 43.7 46.6 9779 
1990/09/28 43.5 47.3 42.4 46.5 5852 
1990/10/05 46.8 47 42 46 6500 
1990/10/12 45.8 51 40.9 43.3 11545 
1990/10/19 43.5 49.2 43 49.2 17321 
1990/10/26 49.7 56 47.9 47.9 25890 
1990/11/02 50 52 46.2 51 12572 
1990/11/09 53 57.5 50 55 25130 
1990/11/16 58.5 65 58.5 64.5 21806 
1990/11/23 69 84.5 67 76 26831 
1990/11/30 78 93.5 72 93.5 38232 
1990/12/07 98 117 95 100 33629 
1990/12/14 96 110.5 93 104 36831 
1990/12/21 101 103 76 79.5 31087 
1990/12/28 80.5 84.5 77 83 16687 
1991/01/04 82 90 78 87.5 12480 
1991/01/11 83 84.5 60 60 10275 
1991/01/18 57 66.5 51.5 66.5 10949 
1991/01/25 69.5 79.5 67.5 75 24082 
1991/02/01 75 81 70.5 71.5 14456 
1991/02/08 72.5 85 72.5 84 14318 
1991/02/15 85 89.5 85 89 3421 
1991/02/22 95 107.5 88.5 94 22618 
1991/03/01 94 97 83 83 16145 
1991/03/08 78 87 78 86 10377 
1991/03/15 87 90 83.5 87 9481 
1991/03/22 87.5 92 81.5 84 8754 
1991/03/29 85 94 84 94 8298 
1991/04/05 95.5 99 90.5 94.5 7193 
1991/04/12 92 103 90 95.5 12752 
1991/04/19 95.5 97 84 92 11782 
1991/04/26 92 97 90 94 7312 
1991/05/03 97 106.5 90 103 26373 
1991/05/10 106 110 103 107.5 17516 
1991/05/17 106 107.5 91 95.5 9609 
1991/05/24 95 115 95 108 26597 
1991/05/31 108.5 112 88.5 94.5 21130 
1991/06/07 95.5 98 90 96 8879 
1991/06/14 96 97 93 96.5 6204 
1991/06/21 98 102 96 100.5 8206 
1991/06/28 101.5 102 94 94 3896 
1991/07/05 97 97 92.5 93 2368 
1991/07/12 90 94 87 92 3000 
1991/07/19 93 94.5 87 89.5 2000 
1991/07/26 88 88 79 85 4585 
1991/08/02 85 89 75 78.5 7025 
1991/08/09 78.5 78.5 71 76.5 4512 
1991/08/16 77 80 73 74 5322 
1991/08/23 74 75 66.5 69 5782 
1991/08/30 69 70 65 69 4687 
1991/09/06 70 72.5 67 71 4568 
1991/09/13 71 72.5 68.5 68.5 5422 
1991/09/20 68.5 73 68 72.5 3490 
1991/09/27 72.5 77 72 74.5 3821 
1991/10/04 75 83 72 78.5 15217 
1991/10/11 78 82 77 81.5 8053 
1991/10/18 79 80 68 73 6400 
1991/10/25 73 73.5 66 69 2931 
1991/11/01 69.5 81 69.5 76.5 7992 
1991/11/08 76.5 87 74.5 79 21522 
1991/11/15 80 80.5 74 76.5 6839 
1991/11/22 76 84 75 80 13108 
1991/11/29 81.5 88 77 77 18276 
1991/12/06 77.5 82 75 80 8299 
1991/12/13 80.5 85 78 79.5 10990 
1991/12/20 79 80 77 78 2935 
1991/12/27 80 80 78 80 4112 
1992/01/03 81 81.5 80 80 728 
1992/01/10 80.5 85.5 80.5 84 10230 
1992/01/17 85 88 82 84.5 9960 
1992/01/24 85 95 85 89 15983 
1992/01/31 90 95 89 91.5 6587 
1992/02/07 91.5 93 90 91.5 1981 
1992/02/14 92 96.5 85.5 88 6954 
1992/02/21 88 93.5 82 93.5 8623 
1992/02/28 95.5 96.5 86 90 7447 
1992/03/06 92 93 87 88 4961 
1992/03/13 88 92.5 86 91 4231 
1992/03/20 91 94.5 88.5 90.5 11584 
1992/03/27 92 92 87 89 17158 
1992/04/03 89 90 84.5 88 3031 
1992/04/10 88 89 84.5 86 3775 
1992/04/17 85 86.5 82 85 6472 
1992/04/24 85 86 81 82 3668 
1992/05/01 82 88 82 85 6603 
1992/05/08 85 86.5 83 83.5 1718 
1992/05/15 82.5 84.5 80 82.5 1996 
1992/05/22 83 89.5 83 88 4839 
1992/05/29 88 88.5 82 83 4363 
1992/06/05 83 85 82 84 1193 
1992/06/12 84 86.5 82.5 85 2951 
1992/06/19 85 86.5 82.5 85 2242 
1992/06/26 85 92 83 85 13364 
1992/07/03 85.5 86 82.5 83 2264 
1992/07/10 83.5 87 82.5 84 3374 
1992/07/17 83.5 84.5 81.5 81.5 1805 
1992/07/24 81.5 82 65 67 5506 
1992/07/31 68 69 58.5 66 13378 
1992/08/07 65 69 63 64 8750 
1992/08/14 63.5 63.5 60 61 2992 
1992/08/21 61 66 57 64 9135 
1992/08/28 64.5 67 62 63.5 6781 
1992/09/04 64.5 70.5 64.5 67.5 10283 
1992/09/11 69 69 62.5 67 5761 
1992/09/18 65 66 57 63 8563 
1992/09/25 62 62.5 55 55 5102 
1992/10/02 54 64 51.5 63.5 8683 
1992/10/09 63.5 64.5 57.5 62 8447 
1992/10/16 62 67 60 65 8300 
1992/10/23 66 66.5 61.5 63 5406 
1992/10/30 62.5 64 61.5 61.5 2072 
1992/11/06 61.5 63 59 62 5735 
1992/11/13 62 62.5 60.5 62 3008 
1992/11/20 62 64 61 63 3375 
1992/11/27 62.5 63 61.5 61.5 1344 
1992/12/04 61.5 62 59 61.5 1542 
1992/12/11 62 62.5 60.5 61 1837 
1992/12/18 61 62.5 59 60 1764 
1992/12/25 61.5 61.5 54 55 2151 
1993/01/01 54.5 54.5 50 53 2081 
1993/01/08 53 54 42.8 46.7 5792 
1993/01/15 46.7 50 45 50 7379 
1993/01/22 50 52 49.8 51.5 4001 
1993/01/29 52 52 46.5 51 4086 
1993/02/05 51.5 61 51.5 57.5 18630 
1993/02/12 57 62 55 59 17219 
1993/02/19 58 60 57 59.5 10537 
1993/02/26 61.5 64.5 58.5 64 18936 
1993/03/05 64 67 60.5 65.5 20224 
1993/03/12 70 71.5 62.5 64 25790 
1993/03/19 64.5 73 64 68 19223 
1993/03/26 70 76.5 70 72.5 19518 
1993/04/02 73.5 86.5 73 86.5 23816 
1993/04/09 90 90 74 74 10306 
1993/04/16 74 77 68.5 71 13503 
1993/04/23 71 76 69 74 10483 
1993/04/30 73.5 75.5 71.5 72.5 5528 
1993/05/07 72 74 70.5 73.5 4417 
1993/05/14 74 78 71 72 9041 
1993/05/21 73 73 63.5 64.5 5827 
1993/05/28 64.5 66 61 63 4123 
1993/06/04 63 68 61.5 65.5 4711 
1993/06/11 66 68 63.5 65.5 8745 
1993/06/18 65.5 67.5 63.5 64 6067 
1993/06/25 64 66 63.5 64 2867 
1993/07/02 63.5 64 54 55 3649 
1993/07/09 56 62 55.5 60 5335 
1993/07/16 60 61.5 57 58.5 4539 
1993/07/23 59 60.5 56 60 4306 
1993/07/30 60 62 58 58.5 3935 
1993/08/06 58 61 56.5 58.5 6188 
1993/08/13 59.5 62.5 59 60.5 8931 
1993/08/20 61 61.5 57.5 58.5 3895 
1993/08/27 58.5 59 56.5 57 2322 
1993/09/03 57 59 56 57 4205 
1993/09/10 57.5 59 56 58.5 4592 
1993/09/17 59 59.5 56 58.5 3783 
1993/09/24 58.5 61 57 57.5 6085 
1993/10/01 57 58 56.5 57 1515 
1993/10/08 57 58.5 56.5 57.5 1789 
1993/10/15 58 63 57.5 61.5 12028 
1993/10/22 62 67 60 64 13310 
1993/10/29 65 65 61.5 63.5 8315 
1993/11/05 64 68.5 63.5 65.5 13982 
1993/11/12 65.5 66 62.5 64 4501 
1993/11/19 65 65 60.5 61.5 5932 
1993/11/26 62.5 62.5 60 60.5 2354 
1993/12/03 63 66 62 64 7060 
1993/12/10 64.5 67.5 64 65 9629 
1993/12/17 65.5 69 65 65 12389 
1993/12/24 65 67 64.5 64.5 5048 
1993/12/31 65 67 64 65.5 6322 
1994/01/07 67 75 65.5 71 11782 
1994/01/14 72 74 65 67.5 9486 
1994/01/21 67.5 70 65 67 5991 
1994/01/28 67 68.5 63.5 66.5 5425 
1994/02/04 67 67.5 64 64 5026 
1994/02/18 64 64.5 61 62 3530 
1994/02/25 62.5 63 60 61 2015 
1994/03/04 61 61 57.5 59.5 2517 
1994/03/11 59.5 60.5 53 53.5 2151 
1994/03/18 53.5 54 51 52 2851 
1994/03/25 52.5 57 51.5 54.5 4206 
1994/04/01 54.5 61 54 59 6773 
1994/04/08 59 64 59 62.5 7832 
1994/04/15 63 66 62 62 13464 
1994/04/22 63 65.5 61.5 61.5 9414 
1994/04/29 62 63.5 59 59.5 3591 
1994/05/06 59.5 62 59 60 3916 
1994/05/13 60.5 64 60 63 8108 
1994/05/20 63 64.5 58 58 8723 
1994/05/27 58 59.5 57 58 1775 
1994/06/03 58.5 61 57.5 61 3643 
1994/06/10 62 63 58 58 6212 
1994/06/17 59 59.5 58 58.5 2127 
1994/06/24 58 62 57 61 15246 
1994/07/01 60.5 60.5 58 58.5 4600 
1994/07/08 58.5 59 57 58 3996 
1994/07/15 57.5 58.5 56.5 56.5 2167 
1994/07/22 56.5 59 55 57.5 5938 
1994/07/29 58 58 56 56 2874 
1994/08/05 56 59.5 56 58 7087 
1994/08/12 59 60.5 55 55 9667 
1994/08/19 55 56 51 52 3646 
1994/08/26 52 53 51.5 51.5 1972 
1994/09/02 52 56.5 52 53 11202 
1994/09/09 53 53.5 52.5 53.5 1687 
1994/09/16 53.5 55 52.5 53.5 4967 
1994/09/23 56 56 52.5 53 2478 
1994/09/30 53 54 52.5 52.5 1439 
1994/10/07 52.5 53.5 45.1 45.1 3083 
1994/10/14 45 47.4 42 46.2 4421 
1994/10/21 46.8 47.3 45 46.3 3148 
1994/10/28 47 47 43.7 44 1960 
1994/11/04 43.1 44.2 41.5 42.6 1552 
1994/11/11 42.9 46.3 42.2 45.7 2713 
1994/11/18 45.7 46.5 43 44.3 3200 
1994/11/25 44.5 45.6 43.1 44.9 3021 
1994/12/02 45 45.4 43.2 43.4 2112 
1994/12/09 45.9 53.5 44.5 50 17985 
1994/12/16 50 51.5 48.2 49.4 6920 
1994/12/23 49.9 51 48.3 49.7 7181 
1994/12/30 49.7 56 49 55.5 13233 
1995/01/06 56 56 50 51 4042 
1995/01/13 51 52 48 48.3 3664 
1995/01/20 48.5 49 44.5 45.6 3752 
1995/01/27 46.2 46.2 43.8 44.8 2331 
1995/02/03 45.9 45.9 45.3 45.5 330 
1995/02/10 45.5 48.3 44.8 46.6 3177 
1995/02/17 46.6 48 44.3 47.2 4340 
1995/02/24 47.2 48 46.3 46.5 2590 
1995/03/03 45.6 48.5 43.7 47.3 7187 
1995/03/10 47.3 47.3 45.7 46.1 1740 
1995/03/17 46.3 49.6 45.8 47.7 7512 
1995/03/24 47.7 47.8 45 45.6 3076 
1995/03/31 46.1 46.7 45.5 45.6 1542 
1995/04/07 45.9 46.4 45.5 45.7 590 
1995/04/14 45.7 45.8 44 44 1414 
1995/04/21 44 44.2 41.5 42 1510 
1995/04/28 41 42.2 39 40.1 1623 
1995/05/05 40.2 40.6 36.5 37.2 1901 
1995/05/12 37.4 40.8 37.3 38.9 2487 
1995/05/19 39.2 39.2 38 38.2 1060 
1995/05/26 38.1 38.5 36 36 961 
1995/06/02 35 36.7 34.4 35.9 1247 
1995/06/09 35.9 35.9 34.5 34.7 646 
1995/06/16 34.9 34.9 31 31.4 1875 
1995/06/23 31.1 32.8 30.7 32.7 2337 
1995/06/30 32.9 33.5 31 31.2 1582 
1995/07/07 31.5 32.4 29.6 31.4 2264 
1995/07/14 31.4 34 30.8 31.6 3228 
1995/07/21 31.6 32 27.6 29 2589 
1995/07/28 29 29.8 28 29.5 2061 
1995/08/04 29.4 29.5 24.6 24.6 2094 
1995/08/11 24.6 25.7 23.3 24.1 1755 
1995/08/18 24.1 27.1 23 25.8 4612 
1995/08/25 25.7 26.5 23.6 25.1 2393 
1995/09/01 25.1 30.9 25 30.9 14505 
1995/09/08 31.2 33.6 31.2 33.1 33395 
1995/09/15 33.1 33.1 30.5 31.6 25875 
1995/09/22 31.6 33.9 31.6 33.3 27941 
1995/09/29 35.4 37.2 33.5 33.8 27714 
1995/10/06 33.7 35.7 33.6 35.4 19790 
1995/10/13 35.7 35.9 33.8 34 11828 
1995/10/20 34.1 34.6 31.1 32 14330 
1995/10/27 32.2 32.6 31.4 31.7 4828 
1995/11/03 31.6 31.7 29.2 29.8 3679 
1995/11/10 30 31.2 29 30.2 4465 
1995/11/17 29.6 31.6 29.3 30.7 10225 
1995/11/24 31 33.7 30.5 33.7 15199 
1995/12/01 33.6 35.2 32.1 33.2 20624 
1995/12/08 33.5 36.5 32.8 35.8 18247 
1995/12/15 35.8 39.7 35.3 38.9 43069 
1995/12/22 39 40.3 35 36 31344 
1995/12/29 36 36.5 35.1 35.5 9177 
1996/01/05 35.9 35.9 30.5 31.3 4366 
1996/01/12 31.5 35 31.5 33.7 14652 
1996/01/19 34.2 34.8 33.5 34.2 6068 
1996/01/26 34.5 34.5 33.1 33.1 3078 
1996/02/02 33.1 33.3 31.1 32.1 3886 
1996/02/09 32.1 34.2 31 33.8 10724 
1996/02/16 34.2 34.5 33.2 33.2 4761 
1996/02/23 33.4 33.7 33.2 33.2 453 
1996/03/01 33.2 34.4 31.1 34.1 6541 
1996/03/08 34.2 35 32.5 33 10723 
1996/03/15 32.5 36.4 31.5 35.5 18869 
