1994/10/01 52.5 53.5 42 44 12797 
1994/11/01 43.1 46.5 41.5 43.2 11987 
1994/12/01 43.2 56 43.2 55.5 45930 
1995/01/05 56 56 43.8 44.8 13789 
1995/02/04 45.9 48.5 43.7 48.4 14335 
1995/03/01 48.4 49.6 45 46 16989 
1995/04/01 45.8 46.4 39 40.1 5307 
1995/05/01 40.2 40.8 34.4 36.5 7277 
1995/06/01 36.1 36.4 30.7 31.2 6819 
1995/07/03 31.5 34 27.6 29.1 10634 
1995/08/01 27.2 29.4 23 29.4 18893 
1995/09/01 29.4 37.2 28.6 33.8 120899 
1995/10/02 33.7 35.9 31.1 31.1 51356 
1995/11/01 31 35.2 29 33.4 50846 
1995/12/01 33.8 40.3 32.8 35.5 104603 
1996/01/04 35.9 35.9 30.5 31.8 31006 
1996/02/01 31.7 34.5 31 32.6 19333 
1996/03/01 32.5 36.4 31.5 35.5 56071 
1996/04/01 35.7 41.8 35.7 39.3 98139 
1996/05/01 39.1 39.9 34.5 36 32103 
1996/06/01 36.4 39.4 34.5 38.8 42763 
1996/07/02 38.8 42.2 35.9 36.6 126472 
1996/08/02 36.1 38.8 33.8 35.1 28313 
1996/09/02 35 38.2 34.3 36.4 28724 
1996/10/01 36.5 38.2 35 35.7 25732 
1996/11/01 35.8 36 33.5 34 10957 
1996/12/02 34.1 37.8 34 37.8 33432 
1997/01/04 37.5 44.2 37 40.5 56757 
1997/02/01 40.8 46.1 39.8 44.1 45570 
1997/03/01 44.3 52.5 43 48.2 112095 
1997/04/01 48.5 56 46.6 47.1 62266 
1997/05/02 46.1 46.9 33.7 35.5 23554 
1997/06/02 35.5 37.5 32.2 37.4 16325 
1997/07/02 38 40 31.6 33.1 14789 
1997/08/01 32.8 34.6 30.5 31.2 8217 
1997/09/01 31.2 33.3 29 30.8 7267 
1997/10/01 30.8 31 25.3 28.7 9647 
1997/11/03 29.2 34 28 32.4 27730 
1997/12/01 31.1 42.1 30.3 39.1 89183 
1998/01/03 38.8 41.4 35.1 35.1 47315 
1998/02/02 36.2 40.9 34.5 37.5 46835 
1998/03/02 38.2 43 36.7 41.2 73224 
1998/04/01 42 51.5 34.2 34.2 189973 
1998/05/02 34.7 37 29.6 37 38992 
1998/06/01 36.7 39.5 32 36.9 104696 
1998/07/02 37.4 40.7 30.2 30.2 49592 
1998/08/01 30.2 31.8 26.9 27.3 10560 
1998/09/01 26 35.7 25.4 32.8 55377 
1998/10/01 32.6 36.3 31.5 32.3 60315 
1998/11/02 32.3 32.5 26.7 28.7 20006 
1998/12/01 28.6 29.2 26 26.7 9900 
1999/01/05 26.8 26.8 21 22.2 18839 
1999/02/01 22.3 23 17.5 23 31884 
1999/03/01 23.2 26.2 22.2 24.9 61580 
1999/04/01 24.9 28.9 24.6 27.5 81013 
1999/05/03 27.8 31 25.6 26.1 59990 
1999/06/01 26.2 27.8 23.3 24.8 16273 
1999/07/02 24.5 26.9 21.6 23.9 8742 
1999/08/02 24 29 22.6 28.5 9452 
1999/09/01 28.2 29.6 25.7 28.2 5762 
1999/10/01 28.3 29 26 26.9 4083 
1999/11/01 26.8 27.3 21.8 22.5 12549 
1999/12/01 22.5 34 22.5 33 53745 
2000/01/04 34.2 44.3 32.8 43.9 92146 
2000/02/01 44.1 51 43 50.5 51519 
2000/03/01 51 55.5 43.2 50.5 109358 
2000/04/01 51.5 55 28.9 28.9 60353 
2000/05/02 26.9 26.9 18.9 21.3 39061 
2000/06/01 21.3 21.3 19 19.9 8944 
2000/07/03 19.5 19.8 10.55 12 12746 
2000/08/01 12 12 8.4 8.9 4947 
2000/09/01 8.95 9.35 6.8 7.8 4651 
2000/10/02 7.6 8.1 5.95 6.35 3379 
2000/11/01 6.15 6.7 5.25 5.5 2224 
2000/12/01 5.35 7.1 5.35 5.6 3033 
2001/01/02 5.6 7.45 5.6 7 4043 
2001/02/01 7.1 9.95 7 8.55 10395 
2001/03/01 8.5 8.5 7.1 7.8 5282 
2001/04/02 7.4 7.85 6.2 6.65 6881 
2001/05/02 6.7 7.3 5.4 6.15 5459 
2001/06/01 6.3 6.9 5.45 5.75 1602 
2001/07/02 5.7 5.8 3.82 4 2168 
2001/08/01 4.04 5.65 3.94 5.3 4586 
2001/09/03 5.05 5.2 4 4.21 1892 
2001/10/02 4.22 4.37 3.78 4.05 854 
2001/11/01 4.04 4.43 3.6 3.72 1600 
2001/12/03 3.77 7.1 3.65 5.7 8110 
2002/01/02 5.7 7.65 5.7 7.05 15191 
2002/02/01 7.4 7.4 5.75 6.05 2422 
2002/03/01 6.1 8.5 6.05 7.25 16452 
2002/04/01 7 9.95 7 7.8 17883 
2002/05/02 7.95 8.6 6.4 7.2 8628 
2002/06/03 7.05 7.45 6.35 6.8 3607 
2002/07/01 6.9 7.25 6.15 6.4 5312 
2002/08/01 6.35 6.45 5.25 5.5 2960 
2002/09/02 5.4 5.55 3.82 3.91 3107 
2002/10/01 3.88 4.48 3.68 4.25 4312 
2002/11/01 4.25 5.1 4.07 4.56 5080 
2002/12/02 4.6 7 4.5 6.85 11895 
2003/01/02 6.9 8.25 6.75 8 26498 
2003/02/06 8 8 7 7.1 16814 
2003/03/03 7.1 7.7 6.6 7.2 17240 
2003/04/01 7 7.9 6.55 6.95 9648 
2003/05/02 6.8 8.45 6.6 8.3 21906 
2003/06/02 8.4 9.7 7.1 7.55 33878 
2003/07/01 7.65 8 7.05 7.2 14505 
2003/08/01 7.2 7.2 6 6.45 5860 
2003/09/01 6.5 6.8 6 6.5 3908 
2003/10/01 6.35 7.55 6.15 7.35 9462 
2003/11/03 7.35 7.75 6.5 6.7 5188 
2003/12/01 6.7 7.05 6.45 6.9 3643 
2004/01/02 6.9 8.6 6.9 8.6 14014 
2004/02/02 8.8 10.95 8.5 8.5 44027 
2004/03/01 9.05 10.9 7.55 8.55 22810 
2004/04/01 8.6 9.55 7.65 7.65 11418 
2004/05/03 7.6 7.65 6.1 7.15 4654 
2004/06/01 7.1 7.35 6.4 6.7 2230 
2004/07/01 6.85 6.95 6 6.15 2002 
2004/08/02 6.2 6.25 5.4 6.05 1815 
2004/09/01 6.05 7.25 6.05 6.45 3796 
2004/10/01 6.45 7 6.1 6.25 1849 
2004/11/01 5.9 6.65 5.9 6.25 1055 
2004/12/01 6.25 7.7 6.05 7.55 6184 
2005/01/03 7.6 8.2 6.5 6.9 6533 
2005/02/01 6.75 7.1 6.55 6.9 2478 
2005/03/01 6.9 7.05 6.09 6.3 4404 
2005/04/01 6.25 6.3 5.6 5.71 1780 
2005/05/03 5.8 5.99 5.66 5.82 1342 
2005/06/01 5.73 6.58 5.73 6.16 3041 
2005/07/01 6.18 6.4 5.7 5.8 1527 
2005/08/01 6 6.06 5.5 5.63 1608 
2005/09/02 5.74 5.74 5.21 5.59 916 
2005/10/03 5.59 5.59 4.55 4.73 1597 
2005/11/01 4.73 5.03 4.61 4.82 1065 
2005/12/01 4.85 5.8 4.8 5.35 2736 
2006/01/02 5.48 5.55 4.86 5.05 2002 
2006/02/03 5.1 5.29 4.7 4.85 1109 
2006/03/01 4.89 4.95 4.36 4.69 1843 
2006/04/03 4.52 6.6 4.51 6.6 7271 
2006/05/02 7.06 9.26 6.7 7.9 29001 
2006/06/01 7.79 8.04 5.8 6.65 9155 
2006/07/03 6.65 7.3 6.1 6.53 5361 
2006/08/01 6.57 6.68 5.71 5.95 2168 
2006/09/01 5.95 6.9 5.3 6.45 4691 
2006/10/02 6.5 7.74 6.5 7.23 7652 
2006/11/01 7.11 9.83 7.11 9.56 32076 
2006/12/01 9.7 9.92 8.43 9.1 17860 
2007/01/02 9 9.39 8.4 8.67 6878 
2007/02/01 8.71 9.5 8.35 9.28 2546 
2007/03/01 8.95 9.15 8.14 8.92 2849 
2007/04/02 8.88 9.9 8.5 8.99 13129 
2007/05/02 9.01 9.82 8.73 9.27 9947 
2007/06/01 9.3 12.25 9.21 11.5 21738 
2007/07/02 11.5 19.7 11.5 19.05 35702 
2007/08/01 18.8 19.2 16.3 18.2 11151 
2007/09/03 18.4 19.5 17.55 19.5 4080 
2007/10/01 20 20.8 17.5 19.2 10736 
2007/11/01 19.2 19.2 16.15 17.5 1814 
2007/12/03 17.5 17.7 14.2 14.95 1481 
2008/01/02 15 16.4 14.5 14.7 1837 
2008/02/01 15 19.15 14.5 19.15 1133 
2008/03/03 19 24 19 22.8 15225 
2008/04/01 22.8 28.65 21.3 22.8 15759 
2008/05/02 23 24.5 21.05 21.7 4930 
2008/06/02 21.7 21.85 17.85 19.9 1911 
2008/07/01 19.6 19.9 15.5 15.9 2250 
2008/08/01 16 16 13.9 15.1 1220 
2008/09/01 15.5 15.5 9.3 10.4 2331 
2008/10/01 10.1 10.4 7.18 7.91 5476 
2008/11/03 8.3 10.7 7.61 8.61 25651 
2008/12/01 8.5 9.68 8.35 9.25 8106 
2009/01/05 9.38 9.67 8.2 8.31 2296 
2009/02/02 8.2 8.7 7.81 7.98 1072 
2009/03/02 8.06 9.91 7.45 9.25 8736 
2009/04/01 9.29 12.5 9.29 10.8 30627 
2009/05/04 11.45 15.4 11.05 14.25 28705 
2009/06/01 14.25 15.3 11 13 19447 
2009/07/01 12.9 14.9 12.8 14.1 19578 
2009/08/03 14.2 14.8 12.5 13.1 5273 
2009/09/01 13 15.3 13 14.7 6598 
2009/10/01 14.7 18.4 14.5 15.4 16977 
2009/11/02 14.8 16.5 14.8 15.55 7528 
2009/12/01 15.5 19.95 15.25 19.6 16030 
2010/01/04 20 20.05 15.4 15.75 13092 
2010/02/01 15.75 15.75 13.65 14.15 3405 
2010/03/01 14.25 16.5 14.1 16.2 6389 
2010/04/01 16.2 17.3 15.85 16.15 9586 
2010/05/03 16.05 16.15 14.2 14.85 2745 
2010/06/01 14.7 16.5 14.2 15.4 1788 
2010/07/01 15.05 16.95 15.05 16.35 3555 
2010/08/02 16.4 17.75 15.3 15.35 8558 
2010/09/01 15.3 16.95 15.3 16.55 3927 
2010/10/01 16.55 19.3 16.4 18.5 21196 
2010/11/01 18.8 25.2 18.8 20.85 55967 
2010/12/01 20.85 23.4 20.85 22.75 17767 
2011/01/03 23 24.5 20.6 20.7 7870 
2011/02/08 20.8 21.6 18.35 18.75 3882 
2011/03/01 18.75 19.6 16 17.25 3919 
2011/04/01 17.2 20 17.1 18.75 8662 
2011/05/03 18.75 19.1 17.4 17.7 4223 
2011/06/01 17.9 17.9 16.55 16.85 2346 
2011/07/01 17.2 19.05 16.4 18.35 3318 
2011/08/01 19 19 14.6 16.15 3931 
2011/09/01 16.15 16.25 14.3 15 1853 
2011/10/03 14.65 16.9 14.55 16.9 3861 
2011/11/01 16.75 16.95 14.8 15.1 2970 
2011/12/01 15.5 16.45 15.25 16.1 2335 
2012/01/02 16.1 17.4 15.1 17 1429 
2012/02/01 17.05 18.95 16.6 17.1 4868 
2012/03/01 17.1 18 16.2 16.95 6728 
2012/04/02 16.85 16.85 15.3 16.2 2067 
2012/05/02 16.1 17.1 15.6 16 2135 
2012/06/01 15.9 16.05 14.85 15.6 2094 
2012/07/02 15.6 15.9 13.75 14.7 5268 
2012/08/01 14.7 16.9 14.2 16.85 8861 
2012/09/03 17.1 29.8 17.1 25.65 80979 
2012/10/01 25.6 26.3 20.3 21.55 48965 
2012/11/01 21.5 27.45 21.1 25.5 48873 
2012/12/03 25.5 27.45 24 24.5 23864 
2013/01/02 24.8 27.25 22.6 23.3 34164 
2013/02/01 23.5 24.5 23.1 23.2 6931 
2013/03/01 23.5 25.4 23.05 24.9 25707 
2013/04/01 24.9 25 23.5 24 6699 
2013/05/02 24.25 25.9 23.75 25.45 13425 
2013/06/03 25.15 26.05 20.85 21.7 16719 
2013/07/01 21.9 22.7 20.3 21.1 6655 
2013/08/01 21.3 21.4 19.95 20.9 3319 
2013/09/02 21.1 21.5 20.15 21 3623 
2013/10/01 21 24.05 20.85 22.45 17252 
2013/11/01 22.45 22.5 21.1 22 4064 
2013/12/02 21.95 24.95 21.8 23.15 20731 
2014/01/02 23.3 24.25 22.5 22.6 5671 
2014/02/05 22.2 23.8 22.2 23.1 3397 
2014/03/03 23.1 24.5 22.7 24.1 7673 
2014/04/01 24.2 25.2 23 23.7 6515 
2014/05/02 23.5 24.2 23.2 23.65 2633 
2014/06/03 23.65 24.5 23.45 24 2276 
2014/07/01 23.8 26.75 22.85 26.1 16491 
2014/08/01 25.5 26.2 24 24.75 5318 
2014/09/01 24.75 25.35 24 24.55 2240 
2014/10/01 24.1 27.5 24 25.4 3285 
2014/11/03 25.45 26.55 25.1 26 1590 
2014/12/01 25.25 26.45 25.2 25.9 3704 
2015/01/05 25.6 26.05 25.2 25.8 1025 
2015/02/02 25.75 25.95 25.2 25.2 417 
2015/03/02 25.2 26.9 25.1 25.85 897 
2015/04/01 25.35 27.9 25.2 27.9 2312 
2015/05/04 28.7 29.55 25.45 25.6 4351 
2015/06/01 25.5 25.8 24.7 24.8 2044 
2015/07/01 24.8 25.4 23 23 1399 
2015/08/03 22.65 24.95 20.3 23.5 1678 
2015/09/01 23.3 24.8 23.3 23.55 1345 
2015/10/01 23.55 24.6 23.4 23.7 1120 
2015/11/02 23.8 24.3 22.6 23.65 327 
2015/12/01 23.65 24.2 23.4 24.2 494 
2016/01/04 23.7 24.25 23 24 818 
2016/02/01 23.85 24.25 23.45 23.85 207 
2016/03/01 24 25.3 23.8 23.9 682 
2016/04/01 24.4 24.85 24.05 24.1 632 
2016/05/03 24.2 24.75 23.9 24.55 479 
2016/06/01 24.55 24.95 24.2 24.55 1012 
2016/07/01 24.3 24.9 23.3 23.7 609 
2016/08/01 23.5 24.95 23.4 24.35 984 
2016/09/01 23.9 24.8 23.9 24.5 107 
2016/10/03 24.4 24.6 24 24.4 139 
2016/11/01 24.05 24.6 24 24.45 272 
2016/12/01 24.4 24.85 24.05 24.45 404 
2017/01/03 24.3 26.35 24.1 26.2 1629 
2017/02/02 26.3 30.7 26 26.2 11304 
2017/03/01 26.2 27.75 25.65 25.85 5504 
2017/04/05 26.05 26.55 24.8 25 1767 
2017/05/02 25.1 25.5 23.8 24.45 3069 
2017/06/01 24.5 25.4 24.1 24.6 2731 
2017/07/03 24.6 25.2 23.2 23.3 2376 
2017/08/01 23.3 24.4 22.8 23.8 1850 
2017/09/01 24.7 25.5 23.55 23.75 3013 
2017/10/02 23.75 24.35 23.75 23.95 1555 
2017/11/01 23.95 24.2 23.5 23.5 1011 
2017/12/01 23.4 23.95 23.15 23.45 1295 
2018/01/02 23.45 24 23.2 23.2 1011 
2018/02/01 23.6 23.85 22.2 23.45 1280 
2018/03/01 23.45 23.85 23 23.6 1187 
2018/04/02 23.55 23.8 23.3 23.6 1237 
2018/05/02 23.6 24.5 23.4 24.05 2336 
2018/06/01 24.05 24.7 23.9 24.4 1139 
2018/07/02 24.5 24.5 22.7 23.25 1362 
2018/08/01 23.25 23.4 22.7 23 524 
2018/09/03 23.1 25.3 22.5 24.35 1970 
2018/10/01 25.4 25.4 22.6 22.9 863 
2018/11/01 23 23.4 22.55 23.15 549 
2018/12/03 23.4 24.7 23.4 23.9 1156 
2019/01/02 23.75 24.45 23.75 24.2 525 
2019/02/11 24.25 25.55 24.2 25.1 891 
2019/03/04 24.85 25.8 24.85 25.3 1022 
2019/04/01 25.3 28.3 25.3 27.8 2088 
2019/05/02 27.7 28.2 26.5 27.35 2542 
2019/06/03 27.3 27.75 26.9 27.1 1398 
2019/07/01 27.15 27.95 25.5 26.35 4528 
2019/08/01 26.7 26.7 25.7 26.25 635 
2019/09/02 26.3 26.85 26 26.1 658 
2019/10/01 26.05 33.7 26 32.45 1756 
2019/11/01 31.65 32.25 29.25 30.15 2626 
2019/12/02 30.3 33.1 29.65 32.65 927 
2020/01/02 32.45 33 30.35 30.8 510 
2020/02/03 30.5 30.5 27.4 28.9 3199 
2020/03/02 28.5 29.5 26.6 28 1474 
2020/04/01 28.25 31 27.85 30.45 1093 
2020/05/04 30.45 31 30 30.5 524 
2020/06/01 30.5 35 30.5 33.6 2586 
2020/07/01 33.35 34.4 33.35 34 173 
