2011/11/18 18 18 17.8 17.95 38 0 0 0 0 0 0 0 0 0 
2011/11/21 17.8 17.8 17.1 17.7 84 0 0 0 0 0 0 0 0 0 
2011/11/22 17.3 17.4 16.7 17.4 149 0 0 0 0 0 0 0 0 0 
2011/11/23 17.1 17.2 17 17 114 0 0 0 0 0 0 0 0 0 
2011/11/24 16.8 17.2 16.5 17.1 111 0 0 0 0 0 0 0 0 0 
2011/11/25 17.1 17.2 16.85 17.2 61 0 0 0 0 0 0 0 0 0 
2011/11/28 17.2 17.2 16.9 16.95 58 0 0 0 0 0 0 0 0 0 
2011/11/29 17 17.2 17 17.1 29 0 0 0 0 0 0 0 0 0 
2011/11/30 17.1 17.1 16.9 17.1 26 0 0 0 0 0 0 0 0 0 
2011/12/01 17.4 18 17.4 17.55 37 0 0 0 0 0 0 0 0 0 
2011/12/02 17.55 17.75 17.4 17.55 30 0 0 0 0 0 0 0 0 0 
2011/12/05 17.55 17.55 17.45 17.45 14 0 0 0 0 0 0 0 0 0 
2011/12/06 17.45 17.45 17.4 17.4 19 0 0 0 0 0 0 0 0 0 
2011/12/07 17.3 17.65 17.3 17.5 40 0 0 0 0 0 0 0 0 0 
2011/12/08 17.5 17.5 17.25 17.3 19 0 0 0 0 0 0 0 0 0 
2011/12/09 17 17.2 17 17.1 36 0 0 0 0 0 0 0 0 0 
2011/12/12 17.2 17.4 17.2 17.4 21 0 0 0 0 0 0 0 0 0 
2011/12/13 17.2 17.4 17.15 17.4 43 0 0 0 0 0 0 0 0 0 
2011/12/14 17.3 17.45 17.25 17.4 9 0 0 0 0 0 0 0 0 0 
2011/12/15 17.4 17.5 17.3 17.4 20 0 0 0 0 0 0 0 0 0 
2011/12/16 17.5 17.5 17.35 17.35 14 0 0 0 0 0 0 0 0 0 
2011/12/19 17.35 17.35 16.8 17.1 68 0 0 0 0 0 0 0 0 0 
2011/12/20 17 17 16.8 16.9 41 0 0 0 0 0 0 0 0 0 
2011/12/21 17.05 17.35 17 17.15 41 0 0 0 0 0 0 0 0 0 
2011/12/22 17.15 17.2 17.15 17.15 19 0 0 0 0 0 0 0 0 0 
2011/12/23 17.1 17.25 16.9 17.25 61 0 0 0 0 0 0 0 0 0 
2011/12/26 17.3 17.45 17.1 17.25 27 0 0 0 0 0 0 0 0 0 
2011/12/27 17.25 17.35 17.15 17.25 39 0 0 0 0 0 0 0 0 0 
2011/12/28 17.25 17.4 17.2 17.3 46 0 0 0 0 0 0 0 0 0 
2011/12/29 17.3 17.4 17.15 17.2 19 0 0 0 0 0 0 0 0 0 
2011/12/30 17.2 17.3 17.1 17.3 48 0 0 0 0 0 0 0 0 0 
2012/01/02 17.3 17.3 17.05 17.05 22 0 0 0 0 0 0 0 0 0 
2012/01/03 17.25 17.25 17.05 17.05 25 0 0 0 0 0 0 0 0 0 
2012/01/04 17.2 17.2 17.1 17.1 20 0 0 0 0 0 0 0 0 0 
2012/01/05 17.05 17.2 17.05 17.15 31 0 0 0 0 0 0 0 0 0 
2012/01/06 17.35 17.4 17.2 17.2 48 0 0 0 0 0 0 0 0 0 
2012/01/09 17.1 17.25 17.05 17.25 36 0 0 0 0 0 0 0 0 0 
2012/01/10 17.25 17.35 17.2 17.25 68 0 0 0 0 0 0 0 0 0 
2012/01/11 17.35 17.6 17.35 17.4 62 0 0 0 0 0 0 0 0 0 
2012/01/12 17.4 17.4 17.25 17.25 22 0 0 0 0 0 0 0 0 0 
2012/01/13 17.2 17.4 17.2 17.2 61 0 0 0 0 0 0 0 0 0 
2012/01/16 17.2 17.45 17.2 17.35 97 0 0 0 0 0 0 0 0 0 
2012/01/17 17.5 18.45 17.45 18.3 163 0 0 0 0 0 0 0 0 0 
2012/01/18 18.3 18.3 17.85 18 104 0 0 0 0 0 0 0 0 0 
2012/01/30 18.1 18.9 18.1 18.9 244 0 0 0 0 0 0 0 0 0 
2012/01/31 18.6 19 18.5 18.5 214 0 0 0 0 0 0 0 0 0 
2012/02/01 18.7 19.1 18.7 18.9 181 0 0 0 0 0 0 0 0 0 
2012/02/02 19 19.25 18.5 18.95 126 0 0 0 0 0 0 0 0 0 
2012/02/03 18.8 19.05 18.8 19 114 0 0 0 0 0 0 0 0 0 
2012/02/04 19.2 19.2 18.9 19.05 187 0 0 0 0 0 0 0 0 0 
2012/02/06 18.95 19.2 18.9 18.9 42 0 0 0 0 0 0 0 0 0 
2012/02/07 19 19.1 18.9 19.1 128 0 0 0 0 0 0 0 0 0 
2012/02/08 19.1 19.4 19.1 19.3 105 0 0 0 0 0 0 0 0 0 
2012/02/09 19.3 20.4 19.3 20.3 425 0 0 0 0 0 0 0 0 0 
2012/02/10 20.4 20.6 20.3 20.5 201 0 0 0 0 0 0 0 0 0 
2012/02/13 20.8 21.4 20.75 21.1 473 0 0 0 0 0 0 0 0 0 
2012/02/14 21.3 21.4 20.9 21.3 339 0 0 0 0 0 0 0 0 0 
2012/02/15 21.3 22 21.3 21.8 497 0 0 0 0 0 0 0 0 0 
2012/02/16 22 22 21.2 21.2 307 0 0 0 0 0 0 0 0 0 
2012/02/17 21.8 21.8 21.2 21.4 220 0 0 0 0 0 0 0 0 0 
2012/02/20 21.6 21.6 21.3 21.35 174 0 0 0 0 0 0 0 0 0 
2012/02/21 21.35 21.45 21.1 21.3 79 0 0 0 0 0 0 0 0 0 
2012/02/22 21.3 21.75 21.3 21.4 131 0 0 0 0 0 0 0 0 0 
2012/02/23 21.4 21.4 20.9 20.9 160 0 0 0 0 0 0 0 0 0 
2012/02/24 20.9 21.2 20.85 20.9 111 0 0 0 0 0 0 0 0 0 
2012/02/29 20.9 21.2 20.9 20.9 86 0 0 0 0 0 0 0 0 0 
2012/03/01 20.9 21.15 20.9 21 96 0 0 0 0 0 0 0 0 0 
2012/03/02 21.05 21.75 21.05 21.55 242 0 0 0 0 0 0 0 0 0 
2012/03/03 21.6 21.9 21.6 21.75 236 0 0 0 0 0 0 0 0 0 
2012/03/05 21.75 21.85 21.35 21.45 76 0 0 0 0 0 0 0 0 0 
2012/03/06 21.4 21.4 20.9 21 167 0 0 0 0 0 0 0 0 0 
2012/03/07 20.6 21 20.4 21 185 0 0 0 0 0 0 0 0 0 
2012/03/08 21 22 21 21.8 344 0 0 0 0 0 0 0 0 0 
2012/03/09 21.9 21.9 21.5 21.85 133 0 0 0 0 0 0 0 0 0 
2012/03/12 21.85 21.85 21.25 21.4 477 0 0 0 0 0 0 0 0 0 
2012/03/13 21.4 21.6 21.3 21.3 128 0 0 0 0 0 0 0 0 0 
2012/03/14 21.4 21.7 21.3 21.3 89 0 0 0 0 0 0 0 0 0 
2012/03/15 21.45 21.45 20.9 21.05 131 0 0 0 0 0 0 0 0 0 
2012/03/16 21.25 21.3 21.1 21.25 125 0 0 0 0 0 0 0 0 0 
2012/03/19 21.3 21.3 21 21.15 86 0 0 0 0 0 0 0 0 0 
2012/03/20 21.15 21.15 21 21.15 99 0 0 0 0 0 0 0 0 0 
2012/03/21 21 21.3 20.8 21.1 78 0 0 0 0 0 0 0 0 0 
2012/03/22 21.3 21.35 21.1 21.2 84 0 0 0 0 0 0 0 0 0 
2012/03/23 21.2 21.3 21.1 21.2 45 0 0 0 0 0 0 0 0 0 
2012/03/26 21.5 21.9 21.2 21.65 282 0 0 0 0 0 0 0 0 0 
2012/03/27 21.8 21.8 21.5 21.5 195 0 0 0 0 0 0 0 0 0 
2012/03/28 21.5 21.7 21.2 21.65 103 0 0 0 0 0 0 0 0 0 
2012/03/29 21.9 21.9 21 21.2 283 0 0 0 0 0 0 0 0 0 
2012/03/30 21.2 21.6 21.2 21.45 181 0 0 0 0 0 0 0 0 0 
2012/04/02 21.45 21.6 21.4 21.55 103 0 0 0 0 0 0 0 0 0 
2012/04/03 21.55 21.65 21 21.1 209 0 0 0 0 0 0 0 0 0 
2012/04/05 20.8 20.85 20.15 20.4 255 0 0 0 0 0 0 0 0 0 
2012/04/06 20.5 21 20.5 20.9 129 0 0 0 0 0 0 0 0 0 
2012/04/09 20.95 21.15 20.5 20.95 176 0 0 0 0 0 0 0 0 0 
2012/04/10 21.1 21.2 21 21.05 103 0 0 0 0 0 0 0 0 0 
2012/04/11 21 21.3 20.95 21.25 132 0 0 0 0 0 0 0 0 0 
2012/04/12 21.15 21.35 21.15 21.2 118 0 0 0 0 0 0 0 0 0 
2012/04/13 21.45 21.45 21.1 21.35 238 0 0 0 0 0 0 0 0 0 
2012/04/16 21.3 21.5 21.3 21.4 81 0 0 0 0 0 0 0 0 0 
2012/04/17 21.35 21.35 20.95 21.05 133 0 0 0 0 0 0 0 0 0 
2012/04/18 21.1 21.2 21.05 21.05 56 0 0 0 0 0 0 0 0 0 
2012/04/19 21.05 21.15 21 21.15 36 0 0 0 0 0 0 0 0 0 
2012/04/20 21.25 21.25 21 21 69 0 0 0 0 0 0 0 0 0 
2012/04/23 21 21 20.65 20.8 101 0 0 0 0 0 0 0 0 0 
2012/04/24 20.7 20.85 20.65 20.75 81 0 0 0 0 0 0 0 0 0 
2012/04/25 20.85 21.2 20.85 21.05 82 0 0 0 0 0 0 0 0 0 
2012/04/26 21.05 21.1 20.8 20.9 107 0 0 0 0 0 0 0 0 0 
2012/04/27 21 21.1 20.75 20.9 206 0 0 0 0 0 0 0 0 0 
2012/04/30 21 21.1 20.9 21.1 121 0 0 0 0 0 0 0 0 0 
2012/05/02 21.3 21.5 21.3 21.5 237 0 0 0 0 0 0 0 0 0 
2012/05/03 21.5 21.55 21.25 21.45 192 0 0 0 0 0 0 0 0 0 
2012/05/04 21.45 21.85 21.45 21.75 304 0 0 0 0 0 0 0 0 0 
2012/05/07 21.6 21.7 21.5 21.7 202 0 0 0 0 0 0 0 0 0 
2012/05/08 21.9 22.7 21.9 22.5 444 0 0 0 0 0 0 0 0 0 
2012/05/09 22.5 22.75 22.3 22.4 241 0 0 0 0 0 0 0 0 0 
2012/05/10 22.2 22.45 21.8 22.1 232 0 0 0 0 0 0 0 0 0 
2012/05/11 22.3 22.55 22.15 22.2 234 0 0 0 0 0 0 0 0 0 
2012/05/14 22.3 22.35 22 22 159 0 0 0 0 0 0 0 0 0 
2012/05/15 21.9 22.15 21.7 21.9 100 0 0 0 0 0 0 0 0 0 
2012/05/16 21.9 22 21.55 21.8 162 0 0 0 0 0 0 0 0 0 
2012/05/17 21.8 21.85 21.75 21.8 124 0 0 0 0 0 0 0 0 0 
2012/05/18 21.8 21.85 21.55 21.7 109 0 0 0 0 0 0 0 0 0 
2012/05/21 21.7 21.9 21.7 21.7 123 0 0 0 0 0 0 0 0 0 
2012/05/22 21.7 21.95 21.7 21.9 81 0 0 0 0 0 0 0 0 0 
2012/05/23 21.9 21.9 21.7 21.75 162 0 0 0 0 0 0 0 0 0 
2012/05/24 21.7 21.8 21.5 21.65 84 0 0 0 0 0 0 0 0 0 
2012/05/25 21.5 21.5 21.2 21.45 202 0 0 0 0 0 0 0 0 0 
2012/05/28 21.4 21.45 21.3 21.4 56 2152 1 210 0 0 210 0 10.07 0.05 
2012/05/29 21.45 21.8 21.45 21.75 118 2128 1 215 0 0 215 0 9.96 0.05 
2012/05/30 21.95 21.95 21.7 21.7 59 2123 1 211 0 0 211 0 9.94 0.05 
2012/05/31 21.7 21.7 21.2 21.6 69 2097 1 208 0 0 208 0 9.81 0.05 
2012/06/01 21.6 21.6 21.2 21.4 93 2094 1 195 0 0 195 0 9.8 0.05 
2012/06/04 21 21.15 20.1 20.5 266 2092 1 176 0 0 176 0 9.79 0.05 
2012/06/05 20.7 20.8 20.65 20.8 68 2043 1 169 0 0 169 0 9.56 0.05 
2012/06/06 20.95 21 20.8 20.85 42 2034 1 164 0 0 164 0 9.52 0.05 
2012/06/07 21 21 20.8 20.85 85 2038 1 163 0 0 163 0 9.54 0.05 
2012/06/08 20.85 20.85 20.6 20.75 39 2023 1 154 0 0 154 0 9.47 0.05 
2012/06/11 20.95 21 20.75 20.85 57 2023 1 154 0 0 154 0 9.47 0.05 
2012/06/12 20.65 20.85 20.6 20.8 23 2026 1 151 0 0 151 0 9.48 0.05 
2012/06/13 20.7 20.85 20.5 20.8 69 2023 0 146 0 0 146 0 9.47 0 
2012/06/14 20.7 20.75 20.5 20.65 55 2013 0 143 0 0 143 0 9.42 0 
2012/06/15 20.6 20.8 20.6 20.75 71 2001 0 140 0 0 140 0 9.36 0 
2012/06/18 20.8 20.95 20.8 20.9 71 2005 0 142 0 0 142 0 9.38 0 
2012/06/19 20.9 20.9 20.6 20.75 135 1927 0 128 0 0 128 0 9.02 0 
2012/06/20 20.8 21.15 20.6 21 92 1916 0 136 0 0 136 0 8.97 0 
2012/06/21 21.2 21.4 21 21.15 54 1903 0 123 0 0 123 0 8.91 0 
2012/06/22 21 21.8 20.9 21.6 115 1893 0 124 0 0 124 0 8.86 0 
2012/06/25 21.4 21.65 21.4 21.65 57 1890 0 121 0 0 121 0 8.85 0 
2012/06/26 21.6 21.65 21.4 21.5 51 1885 0 116 0 0 116 0 8.82 0 
2012/06/27 21.55 21.65 21.5 21.6 164 1858 0 116 0 0 116 0 8.7 0 
2012/06/28 21.75 21.75 21.65 21.7 102 1845 0 113 0 0 113 1 8.63 0 
2012/06/29 21.7 21.9 21.7 21.75 69 1854 0 114 0 0 114 0 8.68 0 
2012/07/02 21.95 22 21.8 21.9 78 1800 0 121 0 0 121 0 8.42 0 
2012/07/03 22.15 22.15 21.95 22 96 1793 0 124 0 0 124 0 8.39 0 
2012/07/04 22.1 22.15 22 22.05 86 1792 0 131 0 0 131 0 8.39 0 
2012/07/05 22.15 22.15 22 22.05 107 1786 0 137 0 0 137 0 8.36 0 
2012/07/06 22.1 22.1 21.95 22.1 118 1751 0 135 0 0 135 0 8.19 0 
2012/07/09 22.2 22.25 22.1 22.15 143 1743 0 139 0 0 139 0 8.16 0 
2012/07/10 22.2 22.3 22.1 22.15 75 1728 0 145 0 0 145 0 8.09 0 
2012/07/11 22.2 22.2 21.85 21.95 300 1735 0 155 0 0 155 0 8.12 0 
2012/07/12 21.9 22 21.85 21.95 114 1721 0 155 0 0 155 0 8.05 0 
2012/07/13 21.95 22 21.85 21.85 171 1704 0 159 0 0 159 0 7.97 0 
2012/07/16 21.95 22.05 21.8 21.8 234 1701 0 162 0 0 162 0 7.96 0 
2012/07/17 21.85 22.25 21.8 22.05 165 1696 0 173 0 0 173 0 7.94 0 
2012/07/18 22.1 22.15 22 22.1 370 1693 0 172 0 0 172 0 7.92 0 
2012/07/19 20.6 20.6 20.35 20.35 296 1663 0 180 0 0 180 0 7.78 0 
2012/07/20 20.35 20.55 20.35 20.45 72 1660 0 182 0 0 182 0 7.77 0 
2012/07/23 20.4 20.4 20.2 20.3 98 1656 0 154 0 0 154 0 7.75 0 
2012/07/24 20.1 20.2 20 20 66 1655 0 145 0 0 145 0 7.75 0 
2012/07/25 20.6 20.6 20.15 20.2 16 1654 0 143 0 0 143 0 7.74 0 
2012/07/26 20.2 20.55 20 20.55 110 1663 0 142 0 0 142 0 7.78 0 
2012/07/27 20.55 20.7 20.2 20.45 158 1674 0 136 0 0 136 0 7.83 0 
2012/07/30 20.6 20.75 20.5 20.6 125 1650 0 134 0 0 134 0 7.72 0 
2012/07/31 20.6 20.6 20.5 20.6 26 1645 0 134 0 0 134 0 7.7 0 
2012/08/01 20.7 21.05 20.5 20.9 127 1682 0 133 0 0 133 0 7.87 0 
2012/08/03 20.9 20.95 20.8 20.85 102 1653 0 127 0 0 127 0 7.74 0 
2012/08/06 21 21.15 20.55 20.8 111 1655 0 129 0 0 129 0 7.75 0 
2012/08/07 20.55 20.8 20.55 20.75 59 1656 0 124 0 0 124 0 7.75 0 
2012/08/08 20.8 20.85 20.35 20.65 178 1657 0 119 0 0 119 0 7.75 0 
2012/08/09 20.65 20.8 20.6 20.8 115 1659 0 119 0 1 120 0 7.76 0 
2012/08/10 20.8 20.85 20.65 20.8 79 1645 0 122 0 1 123 0 7.7 0 
2012/08/13 20.7 20.7 20.4 20.45 236 1614 0 111 0 1 112 0 7.55 0 
2012/08/14 20.45 20.6 20.3 20.3 83 1612 0 111 0 2 113 0 7.54 0 
2012/08/15 20.3 20.4 20.3 20.3 76 1604 0 113 0 2 115 0 7.51 0 
2012/08/16 20.4 20.4 20.3 20.35 31 1604 0 113 0 2 115 0 7.51 0 
2012/08/17 20.35 20.45 20.35 20.35 63 1606 0 117 0 2 119 0 7.52 0 
2012/08/20 20.4 20.4 20.3 20.3 69 1553 0 111 0 2 113 0 7.27 0 
2012/08/21 20.3 20.45 20.3 20.45 84 1563 0 110 0 4 114 0 7.31 0 
2012/08/22 20.45 20.45 20.2 20.4 112 1563 0 104 0 4 108 0 7.31 0 
2012/08/23 20.4 20.5 20.3 20.4 67 1563 0 101 0 4 105 0 7.31 0 
2012/08/24 20.35 20.35 20.3 20.35 52 1547 0 99 0 4 103 0 7.24 0 
2012/08/27 20.45 20.65 20.4 20.5 111 1540 0 99 0 4 103 0 7.21 0 
2012/08/28 20.5 20.55 20.1 20.1 119 1548 0 84 0 5 89 0 7.24 0 
2012/08/29 20.1 21.2 20.1 20.95 177 1557 0 92 0 5 97 32 7.29 0 
2012/08/30 21 21.2 20.65 20.7 350 1546 0 86 0 5 91 0 7.24 0 
2012/08/31 20.75 20.9 20.6 20.7 189 1539 0 89 0 5 94 2 7.2 0 
2012/09/03 21 21 20.7 20.8 192 1484 10 98 0 5 103 0 6.94 0.67 
2012/09/04 20.8 20.85 20.65 20.7 155 1477 10 103 0 5 108 0 6.91 0.68 
2012/09/05 20.7 20.8 20.6 20.75 136 1484 10 109 0 5 114 0 6.94 0.67 
2012/09/06 20.75 20.8 20.7 20.75 80 1479 10 106 0 5 111 0 6.92 0.68 
2012/09/07 21 21 20.8 20.85 208 1512 10 122 0 5 127 0 7.08 0.66 
2012/09/10 20.85 21.3 20.85 21.15 451 1485 10 137 0 5 142 0 6.95 0.67 
2012/09/11 21.15 21.25 20.95 20.95 123 1491 12 143 0 5 148 0 6.98 0.8 
2012/09/12 21.15 21.2 21 21.05 118 1468 12 156 0 5 161 0 6.87 0.82 
2012/09/13 21.05 21.25 21.05 21.2 121 1469 12 158 0 5 163 0 6.87 0.82 
2012/09/14 21.3 21.4 21.1 21.3 248 1459 12 167 0 6 173 0 6.83 0.82 
2012/09/17 21.35 21.5 21.05 21.2 202 1461 12 170 0 6 176 0 6.84 0.82 
2012/09/18 21.2 21.2 21.05 21.15 85 1450 2 172 0 6 178 0 6.79 0.14 
2012/09/19 21.1 21.15 20.95 21.15 140 1449 2 173 0 6 179 0 6.78 0.14 
2012/09/20 21.05 21.15 20.85 20.95 94 1445 2 174 0 6 180 0 6.76 0.14 
2012/09/21 20.85 21 20.85 20.95 76 1435 2 176 0 6 182 0 6.72 0.14 
2012/09/24 20.95 21.05 20.95 21 36 1420 2 177 0 5 182 0 6.65 0.14 
2012/09/25 21 21.15 21 21.1 67 1411 2 187 0 5 192 0 6.6 0.14 
2012/09/26 21 21 20.85 20.9 104 1369 2 179 0 5 184 0 6.41 0.15 
2012/09/27 20.9 21 20.9 21 23 1359 2 181 0 5 186 0 6.36 0.15 
2012/09/28 21 21 20.85 20.9 82 1344 2 175 0 5 180 0 6.29 0.15 
2012/10/01 20.8 20.9 20.75 20.8 59 1342 2 178 0 5 183 0 6.28 0.15 
2012/10/02 20.8 21 20.8 20.95 52 1362 2 180 0 5 185 0 6.37 0.15 
2012/10/03 20.95 20.95 20.8 20.8 61 1363 2 182 0 5 187 0 6.38 0.15 
2012/10/04 20.8 20.9 20.75 20.85 119 1354 2 184 0 6 190 0 6.34 0.15 
2012/10/05 20.85 21 20.85 21 164 1454 2 186 0 7 193 0 6.8 0.14 
2012/10/08 21 21 20.45 20.45 198 1438 2 187 0 7 194 0 6.73 0.14 
2012/10/09 20.45 20.65 20.45 20.5 61 1431 3 187 0 7 194 0 6.7 0.21 
2012/10/11 20.4 20.4 19.9 19.95 323 1416 3 175 0 7 182 0 6.63 0.21 
