1999/04/09 44.7 46.5 35.6 36.5 4522 
1999/05/03 36.3 40.3 34.3 34.5 4794 
1999/06/01 34 34.1 24.8 26.4 5761 
1999/07/02 26.3 26.8 20.5 22.2 3392 
1999/08/02 22.2 24.6 11.25 12.8 6026 
1999/09/01 13.2 13.2 10.1 10.3 1022 
1999/10/01 10.2 10.4 7.75 8.4 1885 
1999/11/01 8.35 8.4 6.6 8.1 1796 
1999/12/01 8.2 10.6 8.1 8.4 6123 
2000/01/04 8.5 13.45 8.2 12.7 5541 
2000/02/01 13.3 18.5 12.35 12.35 7073 
2000/03/01 11.5 14.15 10 13 4198 
2000/04/01 12.6 15.8 11.5 11.6 7014 
2000/05/02 11 12.8 11 11.9 2990 
2000/06/01 11.85 11.85 9.2 9.7 1892 
2000/07/03 9.85 10 8.75 9.5 1086 
2000/08/01 9.5 9.5 6.65 6.65 564 
2000/09/01 6.5 7.6 6 6.7 608 
2000/10/02 6.5 7.25 5.55 6 452 
2000/11/01 5.8 6.2 4.97 4.97 674 
2000/12/01 5 6.1 4.45 5.9 1527 
2001/01/02 6.1 6.1 5.3 5.65 1174 
2001/02/01 5.7 7.45 5.4 6.85 3028 
2001/03/01 6.55 7.4 6.4 6.9 2578 
2001/04/02 6.8 9.95 6.7 8.45 10077 
2001/05/02 8.45 8.45 6.35 7.1 3934 
2001/06/01 7.15 8.05 6.25 6.75 2070 
2001/07/02 6.45 6.7 4.93 5.85 759 
2001/08/01 6 7.15 5.4 6.95 3607 
2001/09/03 6.9 7 4.95 5.55 864 
2001/10/02 5.3 5.45 4.9 5.1 1215 
2001/11/01 5.2 6.65 5.1 6.65 2826 
2001/12/03 6.9 7.8 6.55 7.65 3445 
2002/01/02 7.3 8.35 7.2 8.2 2036 
2002/02/01 8.25 8.25 7.05 7.2 619 
2002/03/01 7.2 9.6 7.15 8.95 2130 
2002/04/01 8.95 12.4 8.9 12 6072 
2002/05/02 11.8 12.7 10 11.95 4766 
2002/06/03 12.1 13.6 10.6 11.1 8997 
2002/07/01 10.95 13.5 10.2 13.3 10424 
2002/08/01 13 13.65 10.5 11.15 5877 
2002/09/02 11.3 11.75 9.8 9.8 2412 
2002/10/01 9.7 11.6 9.6 11.1 2588 
2002/11/01 11.1 15.8 10.7 14.3 17150 
2002/12/02 14.5 15.5 11.25 11.5 9610 
2003/01/02 11.5 13.7 11.4 12.45 8722 
2003/02/06 12 12.65 11.1 11.95 2940 
2003/03/03 12 12.65 11.6 12.05 1993 
2003/04/01 12 14.1 12 13.15 5339 
2003/05/02 13 13.6 12.3 13 2529 
2003/06/02 13 13.55 12 13.4 2546 
2003/07/01 13.5 33.2 13.5 27 32069 
2003/08/01 27.4 32.7 16.7 18.7 34388 
2003/09/01 20 20 15.2 16 15968 
2003/10/01 15.9 17.1 15.5 15.7 9756 
2003/11/03 15.6 19.1 15.5 18 18476 
2003/12/01 18 21.8 17.1 19.4 27120 
2004/01/02 19.6 20.5 18.8 19.7 6674 
2004/02/02 19.8 22.1 19.1 20.5 13338 
2004/03/01 20.8 26.9 18.9 22.8 30015 
2004/04/01 22.8 26 19.1 19.1 32390 
2004/05/03 19.2 20.6 18 19.6 3590 
2004/06/01 19.3 20.1 17.2 17.7 1476 
2004/07/01 17.4 17.7 13.1 14.05 2137 
2004/08/02 14.1 15.8 13 15.5 1395 
2004/09/01 15.5 16.3 14.25 14.7 1146 
2004/10/01 14.8 15.5 13.05 13.1 1044 
2004/11/01 13.05 14.3 12.55 13 1209 
2004/12/01 12.8 14.6 12.8 13.55 1227 
2005/01/03 13.8 14.8 13.4 13.7 2579 
2005/02/01 13.7 16.5 13.3 15.2 5941 
2005/03/01 15.3 15.7 14.45 14.9 3472 
2005/04/01 14.9 14.9 13.5 14.3 2789 
2005/05/03 14.3 15 13.8 14.25 1874 
2005/06/01 14.4 16.15 14.1 15.1 6071 
2005/07/01 15.1 16.1 13.6 14 4549 
2005/08/01 13.7 14.55 13.4 14 4999 
2005/09/02 14.25 15.7 14.2 14.8 8034 
2005/10/03 14.8 15.3 13.6 14.35 2954 
2005/11/01 14.5 14.5 13.8 13.85 2664 
2005/12/01 13.9 15.1 13.85 14.55 4393 
2006/01/02 14.5 15.3 14 14.2 6321 
2006/02/03 14.3 14.6 13.75 14 1759 
2006/03/01 13.9 14.5 13.75 14.35 1894 
2006/04/03 14.4 18 14.2 16.6 13021 
2006/05/02 17.75 23.6 17.75 22.3 31414 
2006/06/01 22.7 24.3 18.8 20.7 11885 
2006/07/03 21 23.4 19.75 21.9 15356 
2006/08/01 22.4 22.4 20.5 21.4 7343 
2006/09/01 21.5 23.45 20.75 22.8 6634 
2006/10/02 22.8 29.8 22.55 28.4 19873 
2006/11/01 28.5 31.45 28.4 30.7 16683 
2006/12/01 30.7 35.3 29.7 33.5 12388 
2007/01/02 33.7 38 31.8 36.05 9951 
2007/02/01 36.4 36.8 34.4 34.5 2053 
2007/03/01 33.8 35.2 32.4 34.2 3631 
2007/04/02 34.4 37.7 34.2 36.5 5307 
2007/05/02 36.5 38.7 36.1 38 4043 
2007/06/01 37.9 43.85 37.75 41 5824 
2007/07/02 41.3 47.25 41.3 46.5 6877 
2007/08/01 47.5 47.5 34.5 39.45 7597 
2007/09/03 40 43.9 40 41.6 3639 
2007/10/01 41.6 47.2 40.8 45.7 7566 
2007/11/01 46.4 46.4 36.05 41.7 4659 
2007/12/03 41.7 42.4 32.8 38.4 3114 
2008/01/02 38.4 38.7 32.45 35.3 2731 
2008/02/01 37.5 38.5 33.7 37.95 2152 
2008/03/03 37.3 39.5 34.85 37.1 6338 
2008/04/01 37.4 38.9 35 36 6229 
2008/05/02 35.9 36.4 34.7 34.9 5413 
2008/06/02 35 36.1 30.5 31.6 2543 
2008/07/01 32 32.2 26.1 28.3 3470 
2008/08/01 27.9 28.3 25.3 26.2 2070 
2008/09/01 26.2 26.2 16.4 18.7 9048 
2008/10/01 18.95 19.75 12.6 14.9 5249 
2008/11/03 15.8 17.5 15.1 16.65 4513 
2008/12/01 16.65 17.9 15.6 16 3377 
2009/01/05 16.45 17.4 15.55 16.25 2298 
2009/02/02 16.25 18.6 16.05 18.15 3407 
2009/03/02 18.2 24 17 23.2 6413 
2009/04/01 24.8 30.05 24.5 30 10109 
2009/05/04 32.1 34 30.6 32.5 10298 
2009/06/01 32.9 33.5 28.45 30.1 7556 
2009/07/01 30.35 32.2 30 31 6143 
2009/08/03 31.4 32.3 27.9 29.95 5663 
2009/09/01 29.95 31.8 26.1 27.25 7070 
2009/10/01 27.25 30.5 27.15 28.15 5885 
2009/11/02 28 29.8 27.5 29.3 3440 
2009/12/01 29.45 34.1 28.8 33.85 9866 
2010/01/04 33.85 33.85 30.1 31.5 4609 
2010/02/01 31.3 31.6 29 29.55 2535 
2010/03/01 29.3 30.95 28.95 30.55 5242 
2010/04/01 30.85 39 30.6 35.35 44971 
2010/05/03 35.2 35.75 30.05 31.75 7691 
2010/06/01 31.9 33.6 30.5 32.5 9363 
2010/07/01 32.5 34.5 28.5 29 15048 
2010/08/02 29.3 29.4 25.05 25.1 9174 
