2013/12/13 26.1 36.7 25.3 36.7 56162 
2014/01/02 39.25 48.55 39.1 48.55 59314 
2014/02/05 47.8 51.5 42.1 43.95 32777 
2014/03/03 43 44.5 38 39.3 20665 
2014/04/01 40 41.6 33.5 34.5 12693 
2014/05/02 34.6 41 34.25 40.2 12752 
2014/06/03 40.3 40.5 37 37.1 8759 
2014/07/01 37.1 42.7 35 41.15 15125 
2014/08/01 40.9 41.25 37.2 38.4 9578 
2014/09/01 38.4 45.25 38.1 43.35 57018 
2014/10/01 43.35 45.9 34.5 36.55 25949 
2014/11/03 36.8 40.5 35.5 37.6 13808 
2014/12/01 36.7 40.55 36.5 38.45 17666 
2015/01/05 38.95 40.2 36.55 39 17969 
2015/02/02 39.15 39.25 36.2 37.65 7726 
2015/03/02 37.7 39.4 36.5 37.5 23745 
2015/04/01 37.5 37.75 34.2 34.5 5765 
2015/05/04 34.6 34.65 29.6 30.1 5811 
2015/06/01 30.1 30.15 23.8 24.45 6000 
2015/07/01 24.5 26.75 16.1 18.5 5177 
2015/08/03 18.1 19 16 18.05 3225 
2015/09/01 18.05 21.6 18.05 19.8 3770 
2015/10/01 19.95 26.5 19.9 23.95 9122 
2015/11/02 23.4 24.1 21.9 22 2097 
2015/12/01 21.9 26.95 21.9 23.45 7893 
2016/01/04 23.7 25.15 21.45 23.6 2886 
2016/02/01 23.6 28.45 23.1 25.8 11891 
2016/03/01 25.8 28.95 25.75 26.1 10078 
2016/04/01 26.05 27.8 23.9 24.3 4392 
2016/05/03 24.15 24.95 21 22.5 2169 
2016/06/01 22.7 23.35 21.7 22.85 1378 
2016/07/01 22.95 25.05 22.4 23.35 4058 
2016/08/01 23.35 33.9 23.25 32.5 38901 
2016/09/01 32.5 34.6 29.9 31.95 23334 
2016/10/03 32.25 35.85 29 31 25706 
2016/11/01 31.05 32.3 27.5 31.2 12782 
2016/12/01 31.25 35.25 30.8 33.7 23724 
2017/01/03 34.35 35.2 31.35 31.6 14630 
2017/02/02 31.9 33.9 29.3 32.05 14468 
2017/03/01 32.4 34.85 30.8 33.95 18585 
2017/04/05 33.9 36.2 32.2 32.6 15127 
2017/05/02 32.55 33.15 28.9 30.1 6248 
2017/06/01 30.1 31.55 30 31.45 2821 
2017/07/03 31.5 32.3 28.25 29 3148 
2017/08/01 29.2 29.3 23.7 26.5 4571 
2017/09/01 26.8 28.4 26.4 26.95 2640 
2017/10/02 26.95 32.3 26.9 31.5 22846 
2017/11/01 31.5 32.4 27.85 29.25 13064 
2017/12/01 29.5 30.2 27.2 29.2 6135 
2018/01/02 29.05 30.4 26.5 27.15 3747 
2018/02/01 27.05 27.3 24.5 25 2441 
2018/03/01 25.3 26.5 22.5 23.05 2234 
2018/04/02 23.45 23.45 19.4 20.3 2564 
2018/05/02 20.3 21.6 19.4 20.6 2151 
2018/06/01 20.6 23.6 20.3 21 3217 
2018/07/02 21.1 21.1 19.8 20.05 1369 
2018/08/01 20.25 20.25 18.2 19.7 7252 
2018/09/03 19.8 24.5 19.6 24.35 22339 
2018/10/01 25 25.5 19.1 21.2 16910 
2018/11/01 21.25 21.95 20.1 21.2 6896 
2018/12/03 21.5 35.35 21.5 31.4 173200 
2019/01/02 31.75 38.5 27.7 33.3 222209 
2019/02/11 33.75 39.15 32.6 35.5 82356 
2019/03/04 35.55 39.3 32.8 36.1 99397 
2019/04/01 36.45 66.9 36.45 62 250680 
2019/05/02 61.9 65.2 45.2 48.7 239902 
2019/06/03 48.3 63.8 46.6 61.8 261648 
2019/07/01 64.2 67.7 56.9 62.9 224150 
2019/08/01 61.8 106 57 94.1 472673 
2019/09/02 91.8 96.9 85.3 89.7 265025 
2019/10/01 90.4 103 89.1 90.6 237281 
2019/11/01 90.2 99.9 86 93 167264 
2019/12/02 94.5 99.5 89.7 94.7 143733 
2020/01/02 95.6 97.6 73 76.8 58086 
2020/02/03 71.2 87.4 69.2 79.7 124782 
2020/03/02 79.7 93.8 70 86.7 273574 
2020/04/01 87.3 101.5 86.1 96.7 177308 
2020/05/04 94 103.5 88.8 89 110937 
2020/06/01 89.9 95.6 85.5 90.6 66118 
2020/07/01 91.4 95.4 77 82 113220 
2020/08/03 78 81.2 64.9 66.8 45803 
2020/09/01 67.3 69 55.4 61.1 25597 
2020/10/05 62.4 66.5 59.9 60 18368 
