2013/12/13 26.1 31.7 25.3 31.5 11588 
2013/12/20 30.85 33.25 28.3 31.7 22796 
2013/12/27 31.95 32.6 29.5 32.1 14320 
2014/01/03 32.3 41.95 32.3 41.95 17483 
2014/01/10 41.8 42.6 39.1 40.6 19453 
2014/01/17 42.2 43.7 39.5 42.1 12480 
2014/01/24 41.9 45.45 40.8 45.45 11120 
2014/01/31 46.1 48.55 44.45 48.55 6236 
2014/02/07 47.8 51.5 46 50 10606 
2014/02/14 50.4 50.5 44.55 44.65 9825 
2014/02/21 44.65 46 43.55 45 6027 
2014/02/28 45.3 45.8 42.1 43.95 6319 
2014/03/07 43 44.5 41.5 42.45 5706 
2014/03/14 42.5 42.95 39.8 40.05 4265 
2014/03/21 40.05 42.6 39.1 40.8 6927 
2014/03/28 39.9 40.4 38 38.4 3222 
2014/04/04 38.75 40.15 38.5 39.85 1745 
2014/04/11 39.85 41.6 38.2 38.6 4159 
2014/04/18 38.7 39.5 36.6 38.05 3133 
2014/04/25 38.35 38.6 35 35.1 2698 
2014/05/02 33.9 35.4 33.5 34.35 1740 
2014/05/09 34.95 37.4 34.4 37 1862 
2014/05/16 37.2 37.3 35.05 36 1411 
2014/05/23 36 39.7 36 39.05 4916 
2014/05/30 39.8 41 38 40.2 4325 
2014/06/06 40.3 40.3 38.9 39.15 2165 
2014/06/13 39.2 39.4 38.2 39.4 2007 
2014/06/20 39.9 40.5 38.4 38.7 3026 
2014/06/27 38.5 38.5 37 37.1 1383 
2014/07/04 37.75 38.45 37 37.2 1060 
2014/07/11 37.2 37.3 35 35.8 1473 
2014/07/18 36 38.85 35.55 37.05 1936 
2014/07/25 36.9 39.3 36.9 38.35 1690 
2014/08/01 38.6 42.7 38.6 39.9 10237 
2014/08/08 40 40 37.2 37.7 2703 
2014/08/15 38 40.7 38 39.25 3010 
2014/08/22 40 40 37.6 38.3 1780 
2014/08/29 38.5 38.9 38.15 38.4 991 
2014/09/05 38.4 42.4 38.1 39.25 9302 
2014/09/12 41.9 43.25 40.4 41.4 13611 
2014/09/19 41 45.25 39.8 44 19523 
2014/09/26 43.7 45.2 40.3 41.7 10140 
2014/10/03 42.5 44.9 41.6 43.6 11107 
2014/10/10 44.1 45.9 40.3 40.7 10477 
2014/10/17 39.8 40 35.45 36.5 4492 
2014/10/24 37.5 37.5 36.5 36.8 2154 
2014/10/31 36.95 37.2 34.5 36.55 2159 
2014/11/07 36.8 40.5 36.5 38.65 5280 
2014/11/14 38.8 39.2 37.05 37.4 1864 
2014/11/21 37.85 37.85 35.5 35.9 1818 
2014/11/28 35.7 39.9 35.7 37.6 4846 
2014/12/05 36.7 38.6 36.5 38.1 2701 
2014/12/12 38.3 39.2 37.4 38.6 3291 
2014/12/19 38.6 40.55 37.25 37.8 7643 
2014/12/26 37.5 39.65 37.5 39 2870 
2015/01/02 39.1 39.25 38.15 38.45 1160 
2015/01/09 38.95 38.95 37.6 38 2092 
2015/01/16 37.8 38.9 36.8 37.1 2652 
2015/01/23 37.1 39.3 36.55 38.6 4505 
2015/01/30 38.6 40.2 38.6 39 8721 
2015/02/06 39.15 39.25 37.55 38.2 3550 
2015/02/13 37.9 37.9 36.55 36.55 1983 
2015/02/27 36.55 37.85 36.2 37.65 2192 
2015/03/06 37.7 39.2 36.5 38.15 9112 
2015/03/13 38.35 39.4 37.7 38.9 4540 
2015/03/20 39 39.4 37.7 38.15 3295 
2015/03/27 38.4 39.35 38 38 5890 
2015/04/03 38 38.35 37 37.2 1554 
2015/04/10 37.45 37.75 36.8 36.9 1186 
2015/04/17 37.1 37.6 36.7 36.85 1135 
2015/04/24 36.85 37.15 35.25 35.85 1663 
2015/05/01 35.9 36.1 34.2 34.5 1135 
2015/05/08 34.6 34.65 31.6 31.8 2054 
2015/05/15 31.8 32.05 29.6 31.1 2060 
2015/05/22 31 31.6 30.25 30.9 901 
2015/05/29 31.2 31.2 30 30.1 795 
2015/06/05 30.1 30.15 25.8 26.2 2633 
2015/06/12 25 26.3 23.8 25.3 1525 
2015/06/19 25.2 25.55 24.8 24.95 476 
2015/06/26 25 26.3 25 25.3 897 
2015/07/03 25 26.75 24 24.1 1902 
2015/07/10 23.6 24 19.75 20.8 1273 
2015/07/17 21.45 21.6 19.8 20.05 779 
2015/07/24 20.3 20.55 18.6 18.6 909 
2015/07/31 19 19 16.1 18.5 783 
2015/08/07 18.1 18.5 17.4 18.05 639 
2015/08/14 17.75 19 17.7 18.2 678 
2015/08/21 18 18.1 16.8 17.6 740 
2015/08/28 16 18.3 16 18 1100 
2015/09/04 17.8 19.5 17.8 18.7 578 
2015/09/11 18.7 20.7 18.7 20.6 1111 
2015/09/18 20.7 20.9 19.8 20.8 857 
2015/09/25 21.05 21.6 20.1 20.15 1228 
2015/10/02 19.85 21.8 19.8 21.15 540 
2015/10/09 21 25.4 21 24.2 3016 
2015/10/16 24.55 24.75 23.6 24.2 1496 
2015/10/23 24 26.5 23.6 25 2889 
2015/10/30 25 25.4 22.8 23.95 1243 
2015/11/06 23.4 24.1 23.3 23.65 661 
2015/11/13 23.8 23.9 22.5 23 526 
2015/11/20 23 23.5 22.3 23.05 490 
2015/11/27 23 23 22.1 22.35 376 
2015/12/04 22 26.95 21.9 25.25 4432 
2015/12/11 25.6 26.3 23.5 23.7 1708 
2015/12/18 23.5 23.75 22.6 23.05 507 
2015/12/25 22.7 24.65 22.7 24.3 984 
2016/01/01 24.7 24.7 23.1 23.45 304 
2016/01/08 23.7 23.75 21.45 22.95 706 
2016/01/15 23 25.15 22.75 23.8 1202 
2016/01/22 22.65 24.3 22.65 22.7 568 
2016/01/29 23.85 23.9 22.6 23.6 412 
