1996/01/05 44.7 50 42.2 43.8 12488 
1996/02/01 43.8 43.8 41 42.4 3646 
1996/03/01 42.4 43 36.6 41.5 4405 
1996/04/01 41.5 45.8 41.3 45.2 8068 
1996/05/01 45.5 48.1 43.2 45.9 12700 
1996/06/01 45.5 48.5 44.9 48 6281 
1996/07/02 48.3 62 47.5 61.5 24405 
1996/08/02 61.5 67 45 54 78875 
1996/09/02 54 59.5 52.5 58.5 45287 
1996/10/01 58 83.5 58 79.5 122419 
1996/11/01 81.5 105 80 93.5 121239 
1996/12/02 94 100 82 98 88483 
1997/01/04 97 131 95 126 117318 
1997/02/01 129 178 127 164 102904 
1997/03/01 165 222 161 211 76778 
1997/04/01 213 270 210 264 105929 
1997/05/02 263 269 185 214 196673 
1997/06/02 215 276 164 177 139193 
1997/07/02 176 228 165 198 276931 
1997/08/01 195 208 160 163 194479 
1997/09/01 166 166 96.5 96.5 349964 
1997/10/01 94.5 98 67 72 333460 
1997/11/03 74 87 73 80 318639 
1997/12/01 76 94 75 78.5 264042 
1998/01/03 79 83 68.5 79 75672 
1998/02/02 82 121 81 105 496236 
1998/03/02 105.5 106.5 86 92.5 188768 
1998/04/01 94 96 68.5 70 164226 
1998/05/02 70.5 75 62 67 188326 
1998/06/01 66 67 36 38.6 292523 
1998/07/02 39.7 44.8 39.1 41 255294 
1998/08/01 40.4 40.7 28.9 29.5 295249 
1998/09/01 28.7 40.5 28.5 31.3 641495 
1998/10/01 31.2 34.2 29 30.8 303329 
1998/11/02 30.8 34.5 25.1 28.3 244104 
1998/12/01 28 29.9 21.8 22.1 96118 
1999/01/05 21.9 25.5 19.2 21.4 173277 
1999/02/01 21.5 24 20 23.4 128885 
1999/03/01 23.2 27 22 23.3 303064 
1999/04/01 22.6 28.3 20.2 24.8 301577 
1999/05/03 24.5 25.9 19 19.8 132692 
1999/06/01 20 21.9 17.3 19.5 139676 
1999/07/02 19.8 21.3 15.3 15.4 149269 
1999/08/02 15.5 19.2 12.95 19.2 157858 
1999/09/01 19.8 22.4 17.9 18.7 293639 
1999/10/01 19 19.2 15.1 15.5 126724 
1999/11/01 15.5 17.1 13.25 16.3 107630 
1999/12/01 16.1 26.3 15.2 26.3 347125 
2000/01/04 27.2 35 26.9 28.9 421641 
2000/02/01 29.9 36.2 27 27.7 304466 
2000/03/01 28.2 29.7 19.2 25.9 207126 
2000/04/01 26 30.6 21.2 22.3 216408 
2000/05/02 22.3 25.5 19.6 22.3 167388 
2000/06/01 22 22.2 18 18.2 54365 
2000/07/03 18.6 18.6 13.3 13.7 35326 
2000/08/01 13.7 16.5 12.35 15.8 56280 
2000/09/01 16.2 16.2 9.4 9.8 51767 
2000/10/02 9.2 9.6 7.6 8.05 38625 
2000/11/01 7.8 7.8 5.35 5.6 46744 
2000/12/01 5.45 5.75 4.09 4.09 24840 
2001/01/02 3.86 6.55 3.86 6.55 35007 
2001/02/01 6.85 8.5 6.6 7.3 72908 
2001/03/01 7.1 10.35 6.45 10.35 85134 
2001/04/02 10.35 10.35 7.25 7.3 64529 
2001/05/02 7.3 7.5 5.5 5.8 35360 
2001/06/01 6 6.6 5.2 5.5 21686 
2001/07/02 5.5 5.5 3.9 3.99 18082 
2001/08/01 3.99 6.4 3.78 6.2 82308 
2001/09/03 6.2 6.2 3.43 3.78 35694 
2001/10/02 3.78 3.89 3.12 3.41 31495 
2001/11/01 3.4 4.74 3.4 3.88 59574 
2001/12/03 4.15 6.9 4 5.8 110310 
2002/01/02 5.9 7.4 5.6 6.05 143528 
2002/02/01 6.2 7.45 5.75 6.75 75317 
2002/03/01 6.65 11.2 6.6 10.05 219917 
2002/04/01 9.4 15 9.4 11.65 298576 
2002/05/02 12.4 12.4 4.24 4.8 88181 
2002/06/03 4.8 5.05 4.01 4.5 24438 
2002/07/01 4.19 4.38 3.04 3.5 15850 
2002/08/01 3.5 4.8 2.99 4.18 17846 
2002/09/02 4.47 4.47 3.35 3.62 7184 
2002/10/01 3.37 4.19 2.66 3.9 15768 
2002/11/01 4 4.1 3.4 4.04 14293 
2002/12/02 4.04 14.35 4.04 8.55 4890 
2003/01/02 8.55 8.7 6.5 8.3 5359 
2003/02/06 8.3 9 6.95 7.2 2044 
2003/03/03 7 8.05 6.45 7.5 2431 
2003/04/01 7.85 9.25 5.9 5.9 10365 
2003/05/02 5.9 6.5 5.45 6.25 5082 
2003/06/02 6.35 10.2 6.35 8.4 37410 
2003/07/01 8.35 16.8 8.35 12.5 85900 
2003/08/01 12.65 12.8 9.3 9.5 27806 
2003/09/01 9.5 9.65 8.15 8.2 11559 
2003/10/01 8.15 10.75 7.65 9.3 29233 
2003/11/03 9.1 10.2 8.4 8.55 19331 
2003/12/01 8.65 9.05 8.05 8.5 7609 
2004/01/02 8.5 9.5 8.35 9.25 15376 
2004/02/02 9.15 13.3 8.8 12.5 65322 
2004/03/01 12.5 15 11.55 14.4 109222 
2004/04/01 14.6 17.1 12.2 12.5 83659 
2004/05/03 12.8 13 8.3 11.05 25636 
2004/06/01 11.05 11.2 7.7 8.35 12214 
2004/07/01 8.25 8.9 7.05 8.2 10046 
2004/08/02 8 8.3 5.95 6.75 10399 
2004/09/01 6.5 6.8 5.4 5.55 16628 
2004/10/01 5.55 7.75 5.55 7.5 27884 
2004/11/01 7.3 7.5 5.6 6.15 12921 
2004/12/01 6.4 6.4 5.6 5.95 5667 
2005/01/03 6 6.1 4.52 5.2 5385 
2005/02/01 5.25 5.85 4.53 5.45 7340 
