2011/06/29 3 3 3 3 13 0 0 0 0 0 0 0 0 0 
2011/06/30 2.8 2.81 2.8 2.81 6 0 0 0 0 0 0 0 0 0 
2011/07/01 2.81 2.81 2.81 2.81 1 0 0 0 0 0 0 0 0 0 
2011/07/04 2.81 2.81 2.81 2.81 0 0 0 0 0 0 0 0 0 0 
2011/07/05 2.81 2.81 2.81 2.81 0 0 0 0 0 0 0 0 0 0 
2011/07/06 2.9 2.9 2.65 2.65 24 0 0 0 0 0 0 0 0 0 
2011/07/07 2.65 2.65 2.65 2.65 1 0 0 0 0 0 0 0 0 0 
2011/07/08 2.66 2.66 2.66 2.66 3 0 0 0 0 0 0 0 0 0 
2011/07/11 2.66 2.66 2.66 2.66 1 0 0 0 0 0 0 0 0 0 
2011/07/12 2.65 2.65 2.65 2.65 0 0 0 0 0 0 0 0 0 0 
2011/07/13 2.65 2.65 2.65 2.65 0 0 0 0 0 0 0 0 0 0 
2011/07/14 2.65 2.65 2.65 2.65 0 0 0 0 0 0 0 0 0 0 
2011/07/15 2.65 2.65 2.65 2.65 0 0 0 0 0 0 0 0 0 0 
2011/07/18 2.47 2.47 2.47 2.47 0 0 0 0 0 0 0 0 0 0 
2011/07/19 2.47 2.47 2.47 2.47 0 0 0 0 0 0 0 0 0 0 
2011/07/20 2.47 2.47 2.47 2.47 1 0 0 0 0 0 0 0 0 0 
2011/07/21 2.47 2.47 2.47 2.47 0 0 0 0 0 0 0 0 0 0 
2011/07/22 2.63 2.63 2.63 2.63 8 0 0 0 0 0 0 0 0 0 
2011/07/25 2.78 2.78 2.78 2.78 3 0 0 0 0 0 0 0 0 0 
2011/07/26 2.62 2.62 2.62 2.62 2 0 0 0 0 0 0 0 0 0 
2011/07/27 2.8 2.8 2.8 2.8 11 0 0 0 0 0 0 0 0 0 
2011/07/28 2.61 2.61 2.61 2.61 5 0 0 0 0 0 0 0 0 0 
2011/07/29 2.61 2.61 2.61 2.61 1 0 0 0 0 0 0 0 0 0 
2011/08/01 2.61 2.71 2.61 2.71 9 0 0 0 0 0 0 0 0 0 
2011/08/02 2.7 2.7 2.6 2.6 11 0 0 0 0 0 0 0 0 0 
2011/08/03 2.6 2.6 2.6 2.6 0 0 0 0 0 0 0 0 0 0 
2011/08/04 2.6 2.6 2.6 2.6 0 0 0 0 0 0 0 0 0 0 
2011/08/05 2.43 2.43 2.43 2.43 1 0 0 0 0 0 0 0 0 0 
2011/08/08 2.43 2.43 2.43 2.43 0 0 0 0 0 0 0 0 0 0 
2011/08/09 2.26 2.26 2.26 2.26 22 0 0 0 0 0 0 0 0 0 
2011/08/10 2.26 2.26 2.26 2.26 0 0 0 0 0 0 0 0 0 0 
