1996/01/05 44.7 50 44.7 48.6 2776 
1996/01/12 49.4 49.4 43.1 46 3867 
1996/01/19 46.2 46.2 44 44.6 2198 
1996/01/26 45 46.2 44 44.5 2529 
1996/02/02 44.3 44.5 42.2 43.5 1544 
1996/02/09 43.4 43.4 41 42.6 1706 
1996/02/16 42.4 43.6 41.8 43.6 829 
1996/02/23 43.5 43.5 42.7 43.2 232 
1996/03/01 43.2 43.2 41.3 42.8 896 
1996/03/08 43 43 40.4 41.2 885 
1996/03/15 41.2 41.2 36.6 39 1500 
1996/03/22 39 41.2 38.9 41 990 
1996/03/29 41 41.5 40.3 41.5 587 
1996/04/05 41.5 45.3 41.3 44.2 1287 
1996/04/12 44 44 42.5 43 2050 
1996/04/19 43.2 44.5 42 43 2592 
1996/04/26 43 43.5 42.2 43.3 1045 
1996/05/03 43.5 47.4 43.5 45.9 3443 
1996/05/10 46 48.1 44.7 46.1 4617 
1996/05/17 46.3 47.2 44.5 44.7 2675 
1996/05/24 45.1 45.5 43.2 44.9 1217 
1996/05/31 45.1 47.2 44.8 45 2028 
1996/06/07 45 46.5 44.9 46.3 955 
1996/06/14 46.3 47.5 45.6 47.2 2547 
1996/06/21 47.2 47.2 46 46.7 887 
1996/06/28 46.7 48.5 46 48 1706 
1996/07/05 48.3 53.5 47.5 53.5 6509 
1996/07/12 53 54 50 52.5 4490 
1996/07/19 52.5 53.5 50.5 52 2735 
1996/07/26 52 58.5 51 58.5 6041 
1996/08/02 59 63.5 57.5 63 8838 
1996/08/09 63 67 46.9 48.3 22498 
1996/08/16 48.3 48.8 45 47.1 10698 
1996/08/23 47.1 51.5 45.1 50 19922 
1996/08/30 50 55.5 49.2 54 21549 
1996/09/06 54 57 53 57 9606 
1996/09/13 56.5 57 52.5 52.5 11051 
1996/09/20 52.5 59.5 52.5 58 16958 
1996/09/27 58 59.5 57 57.5 6511 
1996/10/04 58 70 57.5 68 23240 
1996/10/11 68 76 66.5 74 29279 
1996/10/18 74 79 69 77.5 31196 
1996/10/25 77.5 77.5 71.5 74.5 21713 
1996/11/01 74.5 85 74 83.5 28902 
1996/11/08 84.5 88 81.5 82 18677 
1996/11/15 82 88.5 82 84 25650 
1996/11/22 84.5 101.5 84 101.5 39670 
1996/11/29 105 105 88.5 93.5 26492 
1996/12/06 94 96.5 85 85.5 19356 
1996/12/13 85.5 95 82 95 23471 
1996/12/20 96 97.5 90.5 92.5 26420 
1996/12/27 92.5 99.5 91 99 14038 
1997/01/03 100 100 95.5 96 7630 
1997/01/10 95.5 105 95 103.5 19420 
1997/01/17 104 114 103 107.5 25192 
1997/01/24 107.5 131 107 129 32484 
1997/01/31 128 130.5 123 129 40868 
1997/02/07 130 130.5 127.5 128.5 2722 
1997/02/14 129 144.5 128 144 22731 
1997/02/21 144 178 141.5 158 41701 
