1995/08/29 18.6 18.6 17.5 18.2 4 
1995/09/07 17 18.6 12.3 12.5 1481 
1995/10/02 12.5 13 11.6 12.48 1568 
1995/11/01 12.1 12.4 11 11.7 559 
1995/12/01 11.8 12.9 11.6 12.8 975 
1996/01/04 12.9 15.4 12 13.25 3975 
1996/02/01 13.4 13.4 12.5 13 971 
1996/03/01 12.95 13 11.7 12.4 913 
1996/04/01 12 21.7 12 21.7 24124 
1996/05/01 22 30.2 21.9 23.6 57620 
1996/06/01 23.8 27.5 23.3 25.4 22436 
1996/07/02 25.6 29 24 24.5 15790 
1996/08/02 24.4 25.1 20.6 22.4 7420 
1996/09/02 22.4 23.1 20.8 22 28107 
1996/10/01 22 27.9 22 26.5 66422 
1996/11/01 26.5 44 26.4 41.7 264477 
1996/12/02 42.2 47.2 38 46 172370 
1997/01/04 44 59 44 54.5 222174 
1997/02/01 55 69 54.5 61.5 164766 
1997/03/01 62 76.5 58 73 197111 
1997/04/01 74.5 90 67 68.5 179299 
1997/05/02 68 69 57 65.5 98038 
1997/06/02 66 83 66 79 168289 
1997/07/02 79 98.5 75 95 290038 
1997/08/01 95 101 68 69 272347 
1997/09/01 70 73.5 52 55.5 84196 
1997/10/01 54 57 37.6 40.5 74557 
1997/11/03 41 57 41 52.5 121377 
1997/12/01 48.9 63.5 47.7 52 109348 
1998/01/03 52.5 52.5 38.5 49 57339 
1998/02/02 50.5 72 50 67 195657 
1998/03/02 67 67.5 51.5 57 92587 
1998/04/01 58 58 43 43.5 59156 
1998/05/02 44.9 44.9 35 35.4 36442 
1998/06/01 35 36 27.9 29.8 65762 
1998/07/02 30.8 32.3 29 29.7 33714 
1998/08/01 29.5 30.4 18.5 18.5 25672 
1998/09/01 18 23.6 16.8 20.4 76664 
1998/10/01 20.1 26.8 18.6 26.8 103465 
1998/11/02 27.3 28.6 20.5 21.1 148845 
1998/12/01 20.7 23 18.6 19.7 62796 
1999/01/05 19.6 20.3 16.5 20 70999 
1999/02/01 19.2 23.6 16.5 23.6 96856 
1999/03/01 23.5 26.8 21.8 24.3 146216 
1999/04/01 24.2 34.4 24 30 226635 
1999/05/03 30.3 32.7 22.6 22.6 133117 
1999/06/01 22.6 32.7 22.3 30.5 213923 
1999/07/02 30.5 32.5 19 20.1 135184 
1999/08/02 20.1 22.9 17.1 21.2 97297 
1999/09/01 21.9 22.6 16.1 16.4 67655 
1999/10/01 16.5 18.9 15 18.5 75962 
1999/11/01 18.6 21 16.1 20.8 113154 
1999/12/01 22.2 22.2 16.6 18.1 124398 
2000/01/04 18.5 30.5 18.5 28.5 385398 
2000/02/01 29 32 23.9 24.5 246857 
2000/03/01 24.8 28.5 19.9 26.1 248493 
2000/04/01 26.1 30.3 21 22.4 288086 
2000/05/02 22.7 24.8 20.2 23.4 107935 
2000/06/01 23.4 25 16.8 17.2 103766 
2000/07/03 17.3 18.5 15.1 15.7 51869 
2000/08/01 15.9 21.3 15.5 17.4 132173 
2000/09/01 17.2 19.3 15 15.1 88656 
2000/10/02 15.1 15.5 12.1 12.1 97050 
2000/11/01 12.15 13.5 9.5 11.3 85463 
2000/12/01 11 12.2 9.4 10.4 60600 
2001/01/02 10.4 17.2 10.3 16.5 184169 
2001/02/01 16.2 19.5 15.2 17.3 260603 
2001/03/01 17 21.4 16.5 21.2 207288 
2001/04/02 21 21 17.3 17.3 106796 
2001/05/02 17.3 17.8 11.9 12 153298 
2001/06/01 12.2 13.2 11.2 12.45 53283 
2001/07/02 12.5 13.3 10.45 11.2 90227 
2001/08/01 11.3 12.9 10.6 11.85 130786 
2001/09/03 11.85 12.1 8.15 9.2 81692 
2001/10/02 9 13.75 8.6 12.6 262436 
2001/11/01 12.7 15.2 12 14.05 272569 
2001/12/03 14.35 17.5 13.65 15 419964 
2002/01/02 15.2 17.1 14.1 15.6 359339 
2002/02/01 16 16.7 12.9 14 138791 
2002/03/01 13.7 16.8 13.4 15.5 271520 
2002/04/01 15.2 16.9 14.6 14.65 209124 
2002/05/02 14.8 14.95 11.8 13.25 107919 
2002/06/03 13.2 14 12.1 12.45 108160 
2002/07/01 12.4 12.4 10.3 10.55 49387 
2002/08/01 10.5 13 9.5 10.95 123944 
2002/09/02 10.9 11.5 10.1 10.3 45692 
2002/10/01 10.5 11.6 9.7 10.45 74951 
2002/11/01 10.45 11.15 10.15 10.3 72135 
2002/12/02 10.2 10.6 9.8 10.05 60089 
2003/01/02 10.05 13.15 9.95 12.5 220778 
2003/02/06 12.5 12.5 10.3 10.45 60766 
2003/03/03 10.45 11 10.25 10.65 38346 
2003/04/01 10.55 10.6 8.9 8.95 52809 
2003/05/02 8.9 10.15 8.35 10 99902 
2003/06/02 10.2 12.25 10.15 10.75 133901 
2003/07/01 10.8 12.4 10.45 10.6 101000 
2003/08/01 10.65 10.7 9.8 10.15 72478 
2003/09/01 10.2 11.1 9.85 9.9 81303 
2003/10/01 10 11.25 9.9 10.35 157413 
2003/11/03 10.35 10.55 9.95 9.95 62208 
2003/12/01 10 11.35 9.95 11.25 162595 
2004/01/02 11.35 13.4 11.3 12.75 240265 
2004/02/02 12.8 16.7 12 16.4 445071 
2004/03/01 16.6 17.9 12.15 13.95 395687 
2004/04/01 13.9 14.8 11.55 11.75 174035 
2004/05/03 11.95 12.1 10.4 11.5 93863 
2004/06/01 11.5 11.75 10.85 11.4 46596 
2004/07/01 11.5 11.5 10.25 10.8 45042 
2004/08/02 10.7 11.7 10.1 11.35 47266 
